BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9963738891292	4075.1357	11.962793	0.8741947323962816	0.002935557	0	5
1437.997762841008	4106.981	11.971745	0.8791701430311176	0.0029149745	0	5
1437.9991517928866	4121.334	11.983364	0.8804030653480157	0.0029076422	0	5
1438.0005407447645	4162.2705	12.002303	0.8873133540058139	0.0028835952	0	5
1438.0019296966439	4199.38	12.008229	0.8933969609689644	0.0028595245	0	5
1438.0033186485234	4210.8633	12.008516	0.8940314023324183	0.0028517945	0	5
1438.0047076004014	4237.6997	12.052292	0.8979331158080809	0.0028440647	0	5
1438.0060965522803	4259.202	12.023652	0.900708393520732	0.0028229821	0	5
1438.0074855041594	4303.931	12.052311	0.9083924195166792	0.0028003028	0	5
1438.008874456039	4322.7183	12.045907	0.9105997733056871	0.002786651	0	5
1438.0102634083833	4356.2173	12.0655775	0.9159101281471006	0.0027697373	0	5
1438.0116523602615	4375.5093	12.07108	0.9182375764073556	0.0027587828	0	5
1438.01304131214	4388.7456	12.088009	0.9193068356512678	0.0027543197	0	5
1438.0144302640194	4438.1216	12.103328	0.9279477228795335	0.0027271286	0	5
1438.0158192158983	4442.5337	12.107113	0.9271926425349898	0.002725272	0	5
1438.017208167777	4492.5	12.106474	0.9359508765644985	0.002694819	0	5
1438.0185971196556	4530.853	12.128838	0.9422834162048832	0.0026769435	0	5
1438.0199860715352	4553.568	12.14484	0.9453681309814914	0.0026671044	0	5
1438.02137502388	4566.8306	12.147047	0.9465044582364516	0.002659842	0	5
1438.0227639757582	4592.168	12.166369	0.9501568032751955	0.0026493738	0	5
1438.0241529276368	4617.5615	12.15526	0.9538304213157006	0.0026323982	0	5
1438.0255418795155	4631.243	12.172822	0.955098820917803	0.0026284135	0	5
1438.026930831394	4656.8203	12.168376	0.9588348414461694	0.0026130225	0	5
1438.0283197832737	4691.6484	12.201665	0.9644835256918166	0.0026007202	0	5
1438.029708735618	4682.661	12.187065	0.9611443125119018	0.002602594	0	5
1438.0310976874966	4732.641	12.214861	0.9699235716383466	0.002580982	0	5
1438.0324866393762	4771.0664	12.217808	0.976335520669064	0.0025608127	0	5
1438.0338755912549	4790.124	12.2338	0.9787950087948739	0.002553963	0	5
1438.0352645431335	4827.413	12.254307	0.9849916254066182	0.0025384831	0	5
1438.0366534954778	4823.789	12.235749	0.9828590681367934	0.0025365432	0	5
1438.038042447356	4844.2554	12.245734	0.9856589378059268	0.002527888	0	5
