BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3012475082157	75063.42	31.65975	0.9979333393648498	0.00042177335	0	1
1325.3026364357167	75099.2	31.68317	0.9984196864112179	0.00042188424	0	1
1325.3040253627512	75167.25	31.696262	0.9993361133666889	0.0004216765	0	1
1325.305414289787	75121.67	31.696991	0.9987419185991733	0.00042194204	0	1
1325.3068032168223	75090.586	31.691082	0.9983414937364986	0.00042203802	0	1
1325.3081921443224	75159.3	31.70951	0.9992686338761735	0.0004218974	0	1
1325.3095810713583	75157.05	31.710407	0.9992530811123577	0.00042192196	0	1
1325.3109699983936	75158.375	31.710157	0.9992858482426036	0.00042191116	0	1
1325.3123589254285	75141.61	31.711023	0.9990787910570983	0.00042201683	0	1
1325.3137478524643	75119.45	31.70391	0.9988008019151317	0.0004220466	0	1
1325.315136779499	75069.23	31.699785	0.9981503196319294	0.00042227402	0	1
1325.316525706534	75071.44	31.696795	0.9981978075437394	0.00042222175	0	1
1325.3179146340356	75050.266	31.696117	0.9979351300076282	0.00042233185	0	1
1325.319303561071	75090.06	31.7081	0.9984839047338536	0.0004222676	0	1
1325.3206924881058	75075.89	31.70746	0.9983158084738689	0.00042233878	0	1
1325.3220814151412	75069.05	31.704391	0.9982459045898904	0.0004223364	0	1
1325.323470342177	75089.22	31.705988	0.9985360031028884	0.00042224422	0	1
1325.3248592687466	75156.4	31.72946	0.9994519897668037	0.0004221791	0	1
1325.326248195781	75103.05	31.719355	0.9987658723116117	0.00042234446	0	1
1325.327637122817	75152.42	31.724468	0.9994466252005764	0.000422135	0	1
1325.3290260498522	75141.71	31.72971	0.9993290621321849	0.00042226494	0	1
1325.3304149768867	75072.15	31.720009	0.998429538383772	0.000422527	0	1
1325.3318039039225	75082.4	31.71983	0.9985922152387798	0.00042246692	0	1
1325.3331928309574	75139.734	31.732725	0.9993819016751888	0.00042231617	0	1
1325.3345817575264	75134.625	31.732191	0.9993418078424975	0.0004223378	0	1
1325.3359706845624	75161.945	31.741446	0.9997338001645616	0.0004223074	0	1
1325.3373596115982	75097.055	31.730377	0.9989000123406372	0.00042252493	0	1
1325.3387485386331	75094.8	31.73264	0.9989000405840119	0.00042256774	0	1
1325.3401374652028	75109.71	31.737324	0.9991292235492558	0.0004225462	0	1
1325.3415263922382	75125.336	31.736296	0.9993686048498627	0.00042244463	0	1
1325.342915319273	75144.56	31.746124	0.9996566365843601	0.00042246736	0	1
1325.3443042458427	75047.13	31.731941	0.9983934640368128	0.00042282682	0	1
1325.3456931728776	75111.875	31.747612	0.9992884564186298	0.000422671	0	1
1325.3470820994473	75115.89	31.751762	0.9993762863963819	0.00042270366	0	1
1325.3484710264827	75132.73	31.751377	0.9996354019374757	0.00042260383	0	1
1325.3498599530528	75075.81	31.745724	0.9989139638251858	0.00042284888	0	1
1325.3512488800886	75110.39	31.753733	0.9994105543175408	0.00042276084	0	1
1325.3526378066574	75090.07	31.752916	0.9991773726039046	0.0004228644	0	1
1325.3540267336928	75068.77	31.747087	0.9989318635761743	0.0004229067	0	1
1325.355415660263	75042.31	31.741846	0.9986182947559153	0.000422986	0	1
1325.3568045872973	75080.65	31.757294	0.9991676865807535	0.00042297575	0	1
1325.3581935138666	75089.53	31.750689	0.9993258134612969	0.00042283777	0	1
1325.359582440437	75047.75	31.750044	0.9988103260444203	0.00042306457	0	1
1325.360971367472	75079.07	31.76169	0.9992683989420623	0.0004230432	0	1
1325.3623602940418	75139.91	31.778416	1.000120013222689	0.00042292327	0	1
1325.363749220611	75100.69	31.770279	0.999640545073538	0.0004230358	0	1
1325.3651381476463	75060.47	31.769363	0.9991483575980824	0.00042325025	0	1
1325.366527074216	75094.37	31.769356	0.9996433877742859	0.0004230591	0	1
1325.3679160007853	75157.76	31.788221	1.000531691736761	0.0004229533	0	1
1325.3693049273554	75166.97	31.787651	1.0006993901507077	0.00042289388	0	1
1325.3706938543908	75109.445	31.783575	0.9999792292755605	0.0004231635	0	1
1325.3720827809602	75167.086	31.793316	1.000792917919908	0.0004229686	0	1
1325.3734717075306	75163.07	31.799522	1.0007863226664322	0.00042307377	0	1
1325.3748606340994	75058.74	31.776915	0.9994445921447302	0.00042336062	0	1
1325.3762495606686	75058.79	31.772018	0.9994931720356841	0.0004232951	0	1
1325.377638487239	75034.68	31.783968	0.9992206303949941	0.00042359036	0	1
1325.379027413808	75059.734	31.785563	0.9996033492711305	0.00042347022	0	1
1325.3804163403772	75108.72	31.795126	1.0003053422530197	0.00042332138	0	1
1325.3818052669474	74978.02	31.775509	0.9986150813666279	0.00042379764	0	1
1325.383194193517	75063.75	31.787815	0.9998072686339545	0.00042347758	0	1
1325.3845831200865	75128.15	31.80276	1.0007162516390875	0.0004233135	0	1
1325.385972046656	75118.74	31.80368	1.0006426883425663	0.00042337878	0	1
1325.3873609732261	75046.8	31.788034	0.9997364907727975	0.00042357616	0	1
1325.3887498997958	75061.5	31.795872	0.9999850236160513	0.0004235976	0	1
1325.3901388263646	75079.36	31.800747	1.0002760992273978	0.00042356178	0	1
1325.3915277529347	75145.82	31.811775	1.0012152102718417	0.00042333393	0	1
1325.3929166795044	75140.96	31.821863	1.0012045697142786	0.00042349557	0	1
1325.394305605608	75095.25	31.815346	1.0006500105336529	0.00042366656	0	1
1325.3956945321781	75099.4	31.814377	1.0007602281565942	0.00042363026	0	1
1325.3970834587471	75009.18	31.804428	0.9996132784993387	0.00042400716	0	1
1325.3984723853166	75079.65	31.811642	1.000608127010094	0.00042370526	0	1
1325.3998613118868	75063.66	31.810963	1.0004511174517412	0.0004237865	0	1
1325.4012502379899	75083.09	31.818817	1.00076669792182	0.00042378137	0	1
1325.4026391645596	75021.03	31.81027	0.9999963167879228	0.00042401804	0	1
1325.4040280911297	75082.21	31.818731	1.0008690520722023	0.0004237852	0	1
1325.4054170172337	75120.0	31.83078	1.0014304007725399	0.00042373242	0	1
1325.406805943803	75126.62	31.830236	1.001576558483006	0.00042368786	0	1
1325.4081948703727	75104.97	31.829811	1.0013461882320076	0.00042380433	0	1
1325.4095837964771	75120.414	31.828339	1.0016106738091601	0.00042369758	0	1
1325.4109727230468	75116.055	31.834469	1.0016113947510286	0.00042380378	0	1
1325.41236164915	75077.05	31.826523	1.0011503501838952	0.00042391816	0	1
1325.41375057572	75093.64	31.835768	1.0014309971640694	0.00042394758	0	1
