BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6359410085665	12144.265	17.494951	0.9951745193728421	0.0014405937	0	7
1491.6373299089846	12169.914	17.481894	0.9973401315994906	0.0014364845	0	7
1491.6387188094018	12153.067	17.454605	0.9960216021842833	0.0014362304	0	7
1491.6401077098185	12189.136	17.465818	0.9990383261284849	0.0014329004	0	7
1491.6414966102366	12154.393	17.430233	0.9962496942902138	0.0014340687	0	7
1491.6428855106544	12151.207	17.411268	0.9960460003856683	0.0014328838	0	7
1491.644274411071	12164.672	17.409595	0.9972056817384369	0.0014311603	0	7
1491.6456633110226	12146.806	17.380714	0.9957954613341068	0.0014308876	0	7
1491.6470522114405	12149.015	17.366543	0.9960294545909271	0.0014294611	0	7
1491.648441111858	12166.517	17.353174	0.9975158562903664	0.0014263059	0	7
1491.6498300122753	12165.181	17.354162	0.99745639502512	0.0014265437	0	7
1491.6512189126925	12169.69	17.3293	0.9978748370635377	0.0014239721	0	7
1491.6526078131092	12141.709	17.309479	0.9956276262652561	0.0014256213	0	7
1491.653996713527	12136.219	17.301811	0.9952232205405204	0.0014256344	0	7
1491.6553856139449	12193.912	17.29745	0.9999990080914953	0.0014185315	0	7
1491.656774513896	12156.751	17.278984	0.9969947367047467	0.0014213489	0	7
1491.658163414313	12160.088	17.26007	0.9973103842037415	0.0014194035	0	7
1491.6595523147312	12168.853	17.246922	0.9980699901911788	0.0014173005	0	7
1491.6609412151483	12178.843	17.242405	0.9989289731514657	0.0014157671	0	7
1491.6623301155657	12191.634	17.232983	1.0000165822247535	0.0014135089	0	7
1491.6637190159831	12164.563	17.204979	0.9978333939586207	0.0014143523	0	7
1491.6651079164003	12155.762	17.18927	0.9971475308022131	0.0014140841	0	7
1491.6664968163527	12181.375	17.192768	0.9992837528575892	0.0014113979	0	7
1491.66788571677	12145.506	17.163607	0.9963752949350012	0.0014131652	0	7
1491.6692746171866	12167.65	17.1633	0.9982250607505886	0.0014105681	0	7
