BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3992379779131	8231.488	35.348225	0.9667777016493083	0.004294269	0	8
1517.400626863891	8705.158	35.31443	1.0251638246586892	0.0040567247	0	8
1517.4020157496348	9179.322	35.264923	1.083937771690003	0.0038417785	0	8
1517.4034046356132	9449.498	35.210262	1.1188934458023185	0.0037261515	0	8
1517.404793521359	9626.914	35.144497	1.1431290944258543	0.0036506504	0	8
1517.4061824073356	9698.169	35.08155	1.1548607074392307	0.0036173374	0	8
1517.4089601790588	9754.944	34.84213	1.1682573912473717	0.0035717404	0	8
1517.4103490650364	9702.889	34.747204	1.1653517588316489	0.0035811195	0	8
1517.4117379510135	9717.693	34.61864	1.1704826688821535	0.0035624339	0	8
1517.4131268367582	9593.729	34.51877	1.1588803907652507	0.0035980556	0	8
1517.4145157227358	9619.578	34.384796	1.165360285602809	0.0035744598	0	8
1517.4159046087134	9588.935	34.270763	1.1650140586797213	0.0035739907	0	8
1517.4172934946919	9441.057	34.144745	1.1503809572862937	0.0036166233	0	8
1517.4186823806695	9425.558	34.051823	1.1519610407785903	0.0036127118	0	8
1517.4200712666466	9240.779	33.917988	1.132823669808478	0.0036704682	0	8
1517.4214601526232	9233.657	33.813744	1.1354397987613718	0.0036620097	0	8
1517.4228490386017	9072.067	33.696957	1.119044344102644	0.0037143636	0	8
1517.4242379245802	9063.866	33.59314	1.1215523402855876	0.0037062704	0	8
1517.4256268107897	8926.517	33.47971	1.108071585723274	0.0037505906	0	8
1517.4270156967675	8920.023	33.3778	1.1108274281745514	0.003741896	0	8
1517.4284045827458	8680.708	33.258354	1.0845409241801758	0.003831295	0	8
1517.4297934687233	8707.626	33.15055	1.0914818043585142	0.0038070711	0	8
1517.4311823549333	8614.631	33.047127	1.083416446951415	0.0038361629	0	8
1517.4325712409109	8536.666	32.94942	1.0772226512406662	0.0038597528	0	8
1517.4339601268885	8459.523	32.856655	1.0711203507011966	0.0038839842	0	8
1517.4353490130989	8369.616	32.753983	1.0633841612135972	0.003913439	0	8
1517.4367378990773	8295.859	32.628757	1.0576834506118282	0.0039331377	0	8
1517.4381267852877	8216.009	32.554794	1.0511934518647041	0.0039623613	0	8
1517.4395156712649	8144.8477	32.449265	1.0458037739745971	0.0039840234	0	8
1517.4409045574753	8070.398	32.360355	1.0399825700846956	0.0040097595	0	8
1517.4422934436866	8013.372	32.263245	1.03640378394119	0.004026176	0	8
1517.4436823296642	7898.3496	32.176903	1.0253015631177966	0.004073877	0	8
1517.4450712158737	7838.8516	32.11645	1.021382972835134	0.0040970864	0	8
1517.4464601020843	7802.1333	31.99165	1.0204461060904646	0.004100372	0	8
1517.4478489882954	7729.268	31.90555	1.0147885029316905	0.0041278875	0	8
1517.449237874273	7760.83	31.824966	1.0228831600372306	0.0041007167	0	8
1517.4506267604836	7591.105	31.744635	1.0044401243250982	0.00418182	0	8
1517.4520156466942	7489.187	31.684444	0.9948915338753458	0.004230692	0	8
1517.4534045329037	7446.1655	31.56818	0.993154545161168	0.0042395215	0	8
1517.4547934191141	7416.698	31.498304	0.9932514481501009	0.004246944	0	8
1517.4561823053255	7356.329	31.401222	0.989226697101431	0.004268599	0	8
1517.4575711915359	7256.3784	31.304659	0.9798567294849704	0.0043140887	0	8
1517.4589600777458	7257.2134	31.249825	0.9841078231287814	0.0043060365	0	8
1517.4603489639562	7118.4766	31.15053	0.9694209399642525	0.0043760105	0	8
1517.4617378504004	7125.078	31.080648	0.9745186855045459	0.004362148	0	8
1517.4631267366108	7043.7886	31.008835	0.9676202594236397	0.0044022948	0	8
1517.4645156228205	7001.7715	30.977386	0.9661127348502272	0.0044242213	0	8
1517.4659045090311	6865.781	30.84833	0.9515999223495335	0.004493055	0	8
1517.467293395242	6911.093	30.78811	0.9622310367156036	0.0044548833	0	8
1517.4686822816852	6858.8125	30.718311	0.9593421632545592	0.004478663	0	8
1517.4700711678959	6754.8413	30.687168	0.949195590126405	0.0045429887	0	8
1517.4714600543393	6754.5703	30.56992	0.9536267870996441	0.004525813	0	8
1517.4728489405488	6650.789	30.507406	0.943448991495772	0.0045870356	0	8
1517.4742378267601	6656.269	30.436	0.9487793354203692	0.0045725317	0	8
1517.4756267132043	6586.799	30.363562	0.943458025809208	0.00460976	0	8
1517.4770155994138	6508.156	30.285475	0.9367956257221798	0.004653465	0	8
1517.4784044858566	6465.0376	30.222446	0.935237161106571	0.004674752	0	8
1517.4797933722998	6443.3047	30.139473	0.9368031655247998	0.004677642	0	8
1517.4811822585111	6417.9937	30.095747	0.9378929609924544	0.0046892767	0	8
1517.4825711449544	6357.7354	30.07856	0.9338910386975281	0.004731018	0	8
1517.4839600311648	6270.303	29.943167	0.9258649531396625	0.0047753938	0	8
1517.485348917608	6270.6445	29.894953	0.9308126984058025	0.004767445	0	8
1517.4867378040512	6218.291	29.826689	0.9279785635888824	0.0047966056	0	8
1517.4881266904947	6259.661	29.756357	0.9392049194658015	0.004753669	0	8
1517.4895155769382	6179.868	29.705238	0.9323034718657346	0.0048067756	0	8
1517.4909044631486	6141.939	29.643047	0.9317043498346618	0.004826334	0	8
1517.492293349591	6097.082	29.568422	0.9300691251921253	0.004849602	0	8
1517.493682236035	6000.1523	29.499157	0.9204540028223644	0.004916401	0	8
1517.4950711224792	6020.821	29.43681	0.9288984138202118	0.004889169	0	8
1517.4964600089215	6022.691	29.379463	0.9345486038799088	0.004878129	0	8
1517.4978488953643	5955.3286	29.332489	0.9294840260569776	0.004925419	0	8
1517.4992377818076	5894.6445	29.265923	0.9254325467373433	0.0049648327	0	8
1517.5006266682517	5882.2324	29.201246	0.9289798853432264	0.0049643135	0	8
1517.502015554695	5817.1665	29.139635	0.9242268697216001	0.005009249	0	8
1517.5034044411382	5828.69	29.07957	0.9316803500270293	0.0049890405	0	8
1517.5047933275814	5766.541	29.033106	0.9273978749503002	0.005034752	0	8
1517.5061822142575	5723.058	28.9695	0.9261031096827007	0.0050618914	0	8
1517.5075711007016	5758.3154	28.907967	0.9376327103627425	0.0050202124	0	8
1517.5089599871449	5705.4863	28.85942	0.9348923089430853	0.0050581875	0	8
1517.5103488735876	5682.3193	28.818527	0.9370257723819272	0.0050716135	0	8
1517.511737760263	5594.0967	28.742043	0.9284062346661576	0.0051379236	0	8
1517.513126646707	5574.7725	28.674355	0.9311988367114967	0.005143592	0	8
1517.514515533151	5563.3135	28.623362	0.9353643782078866	0.0051450203	0	8
1517.5159044198265	5568.6235	28.574022	0.9424357839991933	0.005131254	0	8
1517.51729330627	5482.293	28.504305	0.9340005300037623	0.00519934	0	8
1517.518682192946	5532.164	28.46825	0.9488225711686197	0.005145952	0	8
1517.5200710793893	5461.7935	28.39831	0.9430921334224237	0.0051994477	0	8
1517.5214599658325	5428.46	28.353437	0.9437303024605428	0.005223109	0	8
1517.5228488525086	5399.8267	28.28775	0.9452064742492907	0.0052386406	0	8
1517.5242377391846	5400.156	28.250816	0.9518129588190986	0.005231482	0	8
1517.525626625628	5318.045	28.221678	0.9438832229308322	0.005306777	0	8
1517.5270155123048	5315.7	28.12783	0.9501009946846319	0.005291463	0	8
1517.528404398748	5303.687	28.075363	0.954666938549531	0.005293556	0	8
1517.5297932854237	5311.1777	28.016893	0.9628325538830372	0.005275081	0	8
1517.531182172099	5205.393	27.98342	0.9504300557760503	0.0053758514	0	8
1517.532571058543	5215.535	27.953804	0.9591631516485563	0.005359719	0	8
