BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9250124479804	197210.69	50.705833	1.0120156308101702	0.00025711503	0	13
1653.92640134885	197253.03	50.703396	1.0120352319429464	0.00025704748	0	13
1653.927790249255	197206.23	50.694805	1.011592859677812	0.0002570649	0	13
1653.9291791501241	197319.61	50.69949	1.0119674941188384	0.00025694096	0	13
1653.9305680505277	197139.48	50.665436	1.0108302819781043	0.00025700298	0	13
1653.9319569513973	197353.47	50.709743	1.011713914269759	0.00025694884	0	13
1653.9333458522665	197425.92	50.706833	1.0118651792090718	0.0002568398	0	13
1653.934734752671	197403.22	50.700733	1.0115244979828077	0.00025683842	0	13
1653.9361236535412	197404.84	50.70382	1.011304408079188	0.00025685196	0	13
1653.9375125539455	197417.31	50.704674	1.0111358557357861	0.00025684005	0	13
1653.938901454349	197458.11	50.703087	1.0111084292187926	0.00025677896	0	13
1653.9402903552182	197431.05	50.687027	1.0107296992730275	0.0002567328	0	13
1653.9416792556221	197516.42	50.706802	1.0109228044753862	0.00025672195	0	13
1653.9430681564922	197593.92	50.710514	1.01107179447119	0.00025664005	0	13
1653.9444570568962	197500.83	50.686646	1.010344384723787	0.00025664017	0	13
1653.9458459573002	197710.12	50.720097	1.0111603444333832	0.0002565377	0	13
1653.9472348581694	197683.9	50.71776	1.0107682547677186	0.00025655987	0	13
1653.948623758573	197691.98	50.715668	1.0105483529114903	0.00025653883	0	13
1653.9500126589778	197633.72	50.70121	1.0099862947558076	0.0002565413	0	13
1653.951401559848	197675.19	50.693863	1.0099309556499911	0.00025645032	0	13
1653.9527904602514	197674.64	50.70053	1.0096580236994706	0.00025648475	0	13
1653.9541793606554	197845.1	50.718468	1.0102554999109974	0.00025635443	0	13
1653.9555682615246	197870.53	50.720894	1.0101095493354304	0.00025633373	0	13
1653.9569571619281	197849.81	50.709106	1.0097254154864825	0.00025630102	0	13
1653.958346062333	197801.81	50.69623	1.0091997058323212	0.0002562981	0	13
1653.959734962737	197912.0	50.72703	1.0094786592166953	0.00025631103	0	13
1653.9611238631405	197870.08	50.716568	1.0089794378783643	0.00025631246	0	13
1653.9625127635447	198025.89	50.728832	1.0094862287701742	0.00025617273	0	13
1653.9639016644146	197904.11	50.701576	1.0085758696883638	0.00025619264	0	13
1653.9652905648181	197950.73	50.723755	1.0085219821356601	0.00025624433	0	13
1653.9666794652221	197945.39	50.7138	1.0082014910804575	0.00025620096	0	13
1653.968068365627	197935.08	50.71181	1.0078540576492252	0.00025620425	0	13
1653.9694572660305	198039.19	50.721535	1.008087557356709	0.00025611868	0	13
1653.970846166434	198012.62	50.710613	1.0076543451518738	0.00025609788	0	13
1653.972235066838	197975.06	50.72236	1.0071639355999558	0.0002562058	0	13
1653.9736239672416	198082.64	50.715088	1.0074105949987948	0.00025602995	0	13
1653.975012867646	198039.44	50.71583	1.0068892234553282	0.00025608955	0	13
1653.976401768051	198126.52	50.722965	1.0070291976410062	0.000256013	0	13
1653.9777906684544	198124.22	50.72336	1.0067139104489573	0.00025601796	0	13
1653.979179568858	198153.95	50.71721	1.0065605930572512	0.00025594851	0	13
1653.980568469262	198145.56	50.72238	1.006212947693637	0.00025598545	0	13
1653.981957369666	198146.44	50.716248	1.0059118480714913	0.00025595338	0	13
1653.9833462700703	198257.23	50.743473	1.006168201996766	0.00025594764	0	13
1653.9847351704743	198185.86	50.71575	1.005499670167783	0.00025589994	0	13
1653.9861240708778	198206.72	50.733128	1.0052989914960015	0.00025596068	0	13
1653.9875129712814	198171.66	50.718525	1.004814635704156	0.00025593227	0	13
1653.9889018716856	198157.17	50.709892	1.0044347439545447	0.00025590742	0	13
1653.9902907716246	198265.3	50.72938	1.0046763592284114	0.00025586618	0	13
1653.991679672029	198333.61	50.725193	1.004716229786428	0.00025575692	0	13
1653.9930685724325	198401.1	50.753445	1.0047520780735346	0.0002558123	0	13
1653.9944574728365	198349.86	50.740364	1.0041871732689878	0.00025581245	0	13
1653.99584637324	198225.02	50.7118	1.0032504795138282	0.00025582945	0	13
1653.9972352736436	198285.0	50.70445	1.0032500440312158	0.000255715	0	13
1653.9986241735828	198386.48	50.728672	1.0034601570730397	0.00025570628	0	13
1654.0000130739868	198360.2	50.729855	1.003024831664526	0.00025574613	0	13
1654.0014019743903	198384.47	50.741367	1.002846140018071	0.00025577287	0	13
1654.0027908747948	198403.3	50.738228	1.002641038731033	0.0002557328	0	13
1654.0041797747326	198347.11	50.727745	1.0020581468328342	0.00025575238	0	13
1654.0055686751361	198355.75	50.732174	1.001804193721524	0.00025576356	0	13
1654.0069575755408	198342.17	50.72497	1.0014394877293307	0.00025574476	0	13
1654.0083464754794	198362.02	50.72241	1.0012450806813353	0.00025570625	0	13
1654.0097353758829	198369.73	50.71901	1.000991092360547	0.00025567916	0	13
1654.0111242762869	198402.2	50.74505	1.0008636980662355	0.00025576857	0	13
1654.0125131762256	198493.58	50.74014	1.0010351451988782	0.0002556261	0	13
1654.0139020766296	198311.11	50.707256	0.9998276474568418	0.0002556955	0	13
1654.0152909770338	198443.83	50.75184	1.0002113663033934	0.00025574915	0	13
1654.0166798769724	198379.98	50.724083	0.9996064128869175	0.00025569153	0	13
1654.018068777376	198381.53	50.730824	0.9993332928193455	0.0002557235	0	13
1654.0194576773138	198517.77	50.734062	0.9997408038187378	0.00025556434	0	13
1654.0208465777177	198425.92	50.733513	0.9990020839312336	0.00025567986	0	13
1654.0222354776565	198419.06	50.732094	0.9986938977300482	0.00025568155	0	13
1654.0236243780605	198525.38	50.73805	0.9989578201938272	0.00025557462	0	13
1654.025013277999	198512.84	50.746094	0.9986263181109919	0.00025563128	0	13
1654.0264021784023	198549.7	50.737396	0.9985460451291795	0.00025554	0	13
1654.0277910788059	198440.16	50.715263	0.9977324490222655	0.00025556955	0	13
1654.0291799787447	198427.69	50.73444	0.9974100822122093	0.00025568227	0	13
1654.0305688791486	198571.86	50.75263	0.997877964663528	0.0002555882	0	13
1654.0319577790874	198525.4	50.744232	0.9973909169307177	0.00025560573	0	13
1654.0333466790257	198589.42	50.753326	0.99746206243885	0.00025556915	0	13
1654.0347355794293	198568.16	50.748985	0.9971081092272503	0.00025557465	0	13
1654.0361244793671	198442.03	50.729504	0.9962311656502415	0.0002556389	0	13
1654.037513379771	198454.25	50.74037	0.9960523371436574	0.00025567794	0	13
1654.0389022797103	198533.62	50.74251	0.9962139885023118	0.0002555865	0	13
1654.0402911801148	198415.67	50.732693	0.9953891221920612	0.00025568894	0	13
1654.0416800800526	198476.6	50.73334	0.9954653571648556	0.00025561373	0	13
1654.043068979991	198552.72	50.743336	0.9956214319240227	0.00025556606	0	13
1654.0444578803945	198520.08	50.74236	0.9952358782850427	0.00025560317	0	13
1654.0458467803328	198574.11	50.747982	0.9952886939128166	0.00025556193	0	13
1654.047235680272	198506.6	50.74438	0.9947362572802382	0.0002556307	0	13
1654.0486245806756	198531.62	50.749043	0.9946516399615307	0.00025562197	0	13
1654.0500134806134	198582.14	50.753986	0.9946986959753419	0.00025558184	0	13
1654.051402380552	198439.39	50.7303	0.9937819126196846	0.00025564633	0	13
1654.0527912809553	198489.28	50.72059	0.9938341586309376	0.00025553314	0	13
1654.054180180894	198535.69	50.7331	0.9938731141904718	0.00025553643	0	13
1654.0555690808333	198680.28	50.762096	0.994407722394246	0.0002554964	0	13
1654.0569579812368	198402.47	50.71873	0.9928326449090742	0.0002556356	0	13
1654.0583468811747	198666.03	50.759666	0.9939711103252166	0.0002555025	0	13
1654.059735781113	198492.12	50.730927	0.9929252019873628	0.00025558154	0	13
1654.0611246810513	198598.72	50.75499	0.9932870237346205	0.00025556554	0	13
1654.0625135814557	198493.39	50.74929	0.9925934803292454	0.00025567244	0	13
1654.063902481394	198532.62	50.729935	0.9926275017148752	0.0002555244	0	13
1654.0652913813328	198597.08	50.754276	0.9927921770949618	0.00025556405	0	13
1654.0666802812707	198550.44	50.751854	0.992406167667705	0.0002556119	0	13
1654.0680691816742	198732.95	50.77481	0.9931725343366309	0.00025549266	0	13
1654.0694580816132	198511.88	50.736122	0.9919220030561452	0.0002555823	0	13
1654.0708469815518	198594.73	50.756596	0.9921974530241368	0.00025557875	0	13
1654.0722358814896	198637.2	50.750195	0.9922758608636589	0.0002554919	0	13
1654.073624781428	198528.75	50.743015	0.9916052658136009	0.0002555953	0	13
1654.0750136818315	198615.77	50.752052	0.991915909345021	0.0002555288	0	13
1654.0764025817693	198474.64	50.727158	0.9910921482461496	0.0002555851	0	13
1654.0777914817086	198566.03	50.75993	0.99143445257999	0.0002556325	0	13
1654.079180381647	198548.08	50.750126	0.9912357476498972	0.00025560622	0	13
1654.0805692815848	198676.33	50.76641	0.9917718995755401	0.0002555232	0	13
1654.0819581815235	198599.83	50.76098	0.9912909627931271	0.00025559426	0	13
1654.0833470814614	198661.95	50.77023	0.9915070166658799	0.0002555609	0	13
1654.0847359813993	198558.97	50.755203	0.9909041074039601	0.00025561778	0	13
1654.0861248818042	198628.64	50.774017	0.9911679341906	0.00025562284	0	13
1654.0875137817432	198488.52	50.740242	0.9903899873533648	0.00025563315	0	13
1654.0889026816808	198503.4	50.750626	0.9903906726953835	0.00025566627	0	13
1654.0902915816187	198557.11	50.760307	0.990590098707096	0.0002556459	0	13
1654.0916804815574	198637.45	50.76374	0.990927517184243	0.00025555977	0	13
1654.0930693814953	198526.4	50.758167	0.9903153038187276	0.00025567465	0	13
1654.0944582814336	198575.31	50.76617	0.9905061482022322	0.00025565198	0	13
