BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9955289302866	37383.2	24.940655	0.9460143972449694	0.0006671621	0	5
1437.9969178584165	37644.195	24.98674	0.9526802147272698	0.00066376076	0	5
1437.9983067865464	37868.73	25.04732	0.95842961938627	0.0006614248	0	5
1437.9996957146757	38019.16	25.065487	0.9623097063465296	0.00065928564	0	5
1438.001084643272	38222.8	25.108278	0.9675429229162317	0.00065689266	0	5
1438.0024735714028	38413.24	25.149685	0.9724484012493476	0.000654714	0	5
1438.003862499532	38564.617	25.190847	0.9763715479450228	0.0006532114	0	5
1438.0052514281278	38757.805	25.215542	0.9813597486829475	0.0006505926	0	5
1438.0066403562582	38934.305	25.258398	0.9859321198232777	0.00064874406	0	5
1438.008029284389	39098.223	25.295418	0.9901925908260832	0.00064697105	0	5
1438.0094182129847	39199.734	25.311546	0.9928791534468709	0.00064570707	0	5
1438.0108071411141	39391.402	25.351543	0.9978559931836297	0.0006435806	0	5
1438.012196069244	39507.24	25.373158	1.0009187147028114	0.00064224075	0	5
1438.0135849978403	39626.566	25.399822	1.0040765888551475	0.0006409796	0	5
1438.0149739259705	39756.234	25.419704	1.0075032404510373	0.00063938915	0	5
1438.016362854566	39962.656	25.46951	1.0128821506826287	0.00063733273	0	5
1438.017751782696	40023.996	25.478674	1.0145908186817092	0.00063658494	0	5
1438.0191407108268	40217.062	25.520063	1.019645678748068	0.0006345581	0	5
1438.0205296394229	40325.285	25.53534	1.0225566670232535	0.0006332339	0	5
1438.0219185675523	40405.305	25.562958	1.0247592911681682	0.00063266343	0	5
1438.023307496148	40586.72	25.593176	1.029540648625931	0.00063058006	0	5
1438.0246964242779	40718.06	25.617767	1.033059244911486	0.00062915	0	5
1438.0260853528735	40787.12	25.624779	1.0350047755310186	0.00062825665	0	5
1438.0274742810043	40950.004	25.657108	1.0393382362478139	0.00062654715	0	5
1438.0288632095999	41036.523	25.67421	1.041740833186871	0.0006256429	0	5
1438.0302521377298	41116.0	25.687801	1.0439715404240721	0.0006247641	0	5
1438.0316410663263	41224.832	25.713303	1.0469546503285863	0.00062373333	0	5
1438.0330299944562	41283.96	25.721102	1.0486824407219164	0.0006230289	0	5
1438.0344189230518	41344.55	25.723423	1.050454043428832	0.000622172	0	5
1438.0358078511817	41435.31	25.739994	1.0529990230974737	0.00062120915	0	5
1438.0371967797769	41533.305	25.759779	1.055735069736428	0.0006202198	0	5
1438.0385857079077	41667.477	25.780752	1.0593980680836237	0.000618726	0	5
1438.0399746365038	41656.914	25.788523	1.0593879348316515	0.00061906944	0	5
1438.041363564634	41711.797	25.78322	1.0610484136426523	0.00061812776	0	5
1438.0427524932297	41781.34	25.803429	1.0630885631841538	0.0006175826	0	5
1438.0441414213587	41871.816	25.809982	1.0656683317744042	0.00061640464	0	5
1438.0455303499552	41871.926	25.805178	1.0659547026609975	0.0006162883	0	5
1438.046919278086	41897.223	25.801395	1.0668883390372332	0.00061582593	0	5
1438.0483082066808	41964.258	25.81867	1.068891311877308	0.0006152538	0	5
1438.0496971352763	42015.98	25.829144	1.0705109181276276	0.0006147457	0	5
1438.0510860634072	42030.535	25.819204	1.0711898024423117	0.00061429635	0	5
1438.0524749920037	42033.37	25.821821	1.0715759027055918	0.00061431713	0	5
1438.0538639201336	42034.176	25.811146	1.071915957697808	0.0006140514	0	5
1438.0552528487285	42052.71	25.81225	1.0727139765351552	0.00061380706	0	5
1438.0566417773243	42078.91	25.80428	1.0737134727073392	0.00061323546	0	5
1438.0580307054547	42083.195	25.807333	1.0741596198789074	0.0006132456	0	5
1438.0594196340503	42041.88	25.78457	1.0734470382243857	0.0006133068	0	5
1438.0608085626461	42022.082	25.782614	1.073288894221228	0.0006135492	0	5
