BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6356806280041	2525394.5	181.88583	1.0096294236985195	7.202274e-05	0	7
1491.6370695375026	2525405.8	181.88193	1.0094097058440423	7.202087e-05	0	7
1491.6384584470002	2525555.8	181.89708	1.009245531894106	7.2022594e-05	0	7
1491.6398473564973	2525400.2	181.89053	1.0089593760827518	7.2024435e-05	0	7
1491.6412362662286	2525156.8	181.88795	1.0086381968886977	7.2030365e-05	0	7
1491.6426251757268	2523960.8	181.84778	1.0079367820033702	7.204858e-05	0	7
1491.6440140852237	2524999.8	181.88766	1.0081280214168886	7.203472e-05	0	7
1491.6454029947215	2524068.2	181.8598	1.0075326112941143	7.205027e-05	0	7
1491.6467919042198	2524176.0	181.86569	1.0073548978232028	7.204953e-05	0	7
1491.6481808137175	2523667.5	181.84685	1.0069332654802123	7.205658e-05	0	7
1491.6495697232153	2524067.8	181.8722	1.0068762782385288	7.20552e-05	0	7
1491.650958632713	2523936.0	181.86745	1.006609161905645	7.2057075e-05	0	7
1491.65234754221	2523858.0	181.8777	1.0063656796929183	7.206336e-05	0	7
1491.6537364517083	2523225.5	181.84822	1.0059033987344561	7.206974e-05	0	7
1491.6551253612065	2523056.8	181.85057	1.0056283688133398	7.20755e-05	0	7
1491.6565142707036	2522390.8	181.82835	1.005158758756957	7.208572e-05	0	7
1491.6579031802012	2523094.5	181.85136	1.0052350663652156	7.2074734e-05	0	7
1491.6592920899325	2522763.8	181.85643	1.0049028508678393	7.208619e-05	0	7
1491.66068099943	2522587.8	181.84459	1.0046348695142637	7.208653e-05	0	7
1491.6620699089278	2522566.2	181.85164	1.004431044758789	7.208993e-05	0	7
1491.6634588184256	2521451.5	181.80992	1.0037959928494582	7.2105264e-05	0	7
1491.6648477279232	2522189.8	181.83688	1.003898726126217	7.2094845e-05	0	7
1491.6662366374217	2522007.5	181.83186	1.0036391409605014	7.209807e-05	0	7
1491.6676255469192	2521928.8	181.83012	1.0034235992806448	7.2099625e-05	0	7
1491.6690144564163	2521580.8	181.82645	1.0031038493946562	7.210812e-05	0	7
1491.6704033659146	2521692.2	181.82593	1.0029698518498453	7.2104725e-05	0	7
1491.671792275413	2521517.5	181.8249	1.0027250011162832	7.210932e-05	0	7
1491.67318118491	2521433.0	181.8292	1.0025191031639595	7.2113435e-05	0	7
1491.6745700944077	2521501.2	181.82501	1.002377034740233	7.2109826e-05	0	7
1491.6759590039055	2521396.8	181.83003	1.0021694389122258	7.21148e-05	0	7
1491.677347913403	2521449.8	181.82812	1.0020276388751868	7.211253e-05	0	7
1491.6787368229016	2521531.0	181.83464	1.0019002949220182	7.2112794e-05	0	7
1491.680125732632	2520422.0	181.80472	1.0013033665253246	7.213265e-05	0	7
1491.681514642129	2520752.5	181.81107	1.001281692261487	7.212571e-05	0	7
1491.6829035516273	2520884.5	181.81793	1.001184512965965	7.2124654e-05	0	7
1491.6842924611256	2520836.8	181.82903	1.001019352159221	7.2130424e-05	0	7
1491.6856813706227	2520289.0	181.79643	1.000659129319809	7.213317e-05	0	7
1491.6870702801202	2520391.0	181.79979	1.0005604017394476	7.213158e-05	0	7
1491.6884591896187	2520063.5	181.79128	1.0002947115462395	7.2137576e-05	0	7
1491.6898480991163	2519706.5	181.78131	1.0000209161220392	7.214384e-05	0	7
1491.691237008614	2519688.0	181.78065	0.9998850878813754	7.214411e-05	0	7
1491.6926259181118	2519758.0	181.78008	0.9997880151930126	7.214188e-05	0	7
1491.6940148276094	2519377.2	181.76743	0.9995157817465752	7.214776e-05	0	7
1491.6954037371079	2519423.0	181.77065	0.999416475211677	7.2147726e-05	0	7
1491.6967926466054	2518948.5	181.75957	0.9991145491625966	7.215692e-05	0	7
