BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9971392012224	7876.2056	19.443966	1.0263817810310756	0.002468697	0	5
1437.9985281102602	7859.125	19.427334	1.0238051839662738	0.0024719462	0	5
1437.9999170197636	7868.7124	19.398241	1.0247023929066894	0.002465237	0	5
1438.0013059288008	7843.3403	19.359735	1.021047226249874	0.0024683024	0	5
1438.0026948378393	7840.829	19.347708	1.0203689139805225	0.002467559	0	5
1438.004083746878	7838.0425	19.320122	1.0196546453991402	0.0024649168	0	5
1438.0054726563808	7851.6973	19.30928	1.021078468689273	0.0024592492	0	5
1438.0068615654188	7838.374	19.271606	1.0189936793604122	0.002458623	0	5
1438.008250474457	7837.473	19.255396	1.0185242848724827	0.0024568373	0	5
1438.0096393834958	7819.3267	19.217398	1.0158144878789963	0.0024576792	0	5
1438.0110282925336	7810.877	19.21968	1.0143655732250043	0.0024606304	0	5
1438.0124172020367	7831.578	19.184622	1.0167018450153247	0.0024496496	0	5
1438.0138061110745	7770.3794	19.1546	1.0084077257957635	0.002465079	0	5
1438.015195020113	7836.8755	19.141453	1.0166852407791145	0.0024424852	0	5
1438.016583929151	7796.66	19.107224	1.0111180304362197	0.0024506934	0	5
1438.0179728381888	7822.324	19.103434	1.0140954058022067	0.0024421685	0	5
1438.0193617472266	7820.8354	19.066723	1.0135519295393007	0.0024379394	0	5
1438.020750656731	7786.7144	19.036953	1.0087814382401024	0.0024447993	0	5
1438.0221395657693	7750.157	19.054193	1.003698999569498	0.0024585556	0	5
1438.0235284748067	7784.371	19.012327	1.007782546012029	0.0024423716	0	5
1438.0249173838445	7713.92	18.976551	0.9983181373262778	0.00246004	0	5
1438.0263062928823	7717.066	18.969046	0.9983821727563256	0.0024580646	0	5
1438.02769520192	7704.8613	18.953033	0.9964613819193484	0.00245988	0	5
1438.0290841109588	7708.3716	18.928581	0.9965741489510676	0.0024555875	0	5
1438.0304730199966	7692.4546	18.910984	0.9941766680270345	0.002458381	0	5
