BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9535139473403	22626.57	18.303486	0.9948363082854571	0.0008089377	0	3
1385.954902827973	22615.012	18.292208	0.9943942355882848	0.00080885243	0	3
1385.9562917086055	22539.785	18.268957	0.9911524030317717	0.0008105205	0	3
1385.9576805887714	22569.357	18.278164	0.9925218123446358	0.0008098664	0	3
1385.959069469404	22603.033	18.27762	0.9940749149753391	0.0008086357	0	3
1385.9604583500368	22642.625	18.301739	0.9958915100849892	0.00080828695	0	3
1385.9618472302036	22626.008	18.290762	0.9952390361485652	0.00080839545	0	3
1385.963236110836	22608.828	18.285332	0.9945648198057043	0.00080876955	0	3
1385.964624991468	22573.596	18.271147	0.9930994057926286	0.0008094035	0	3
1385.966013871635	22607.639	18.284723	0.9946848347539382	0.0008087852	0	3
1385.9674027522674	22572.283	18.265331	0.9932200524881846	0.0008091929	0	3
1385.9687916328992	22618.072	18.280672	0.9953290022875636	0.000808233	0	3
1385.9701805130662	22600.84	18.273064	0.9946679507643491	0.0008085126	0	3
1385.9715693936987	22606.924	18.28033	0.9950362202005141	0.00080861646	0	3
1385.9729582738648	22596.654	18.266876	0.9946878913170306	0.0008083885	0	3
1385.9743471544966	22587.502	18.267233	0.9943918700253332	0.0008087319	0	3
1385.9757360351286	22651.713	18.284956	0.9973290844253351	0.0008072218	0	3
1385.9771249152955	22589.865	18.2635	0.9947193173202329	0.00080848206	0	3
1385.978513795928	22631.336	18.279116	0.9966621833846457	0.00080769055	0	3
1385.9799026760943	22601.744	18.268957	0.9954788063416135	0.00080829853	0	3
1385.9812915567268	22654.826	18.281813	0.9979400886828963	0.0008069721	0	3
1385.9826804368936	22603.938	18.262177	0.9958247017245822	0.0008079201	0	3
1385.984069317526	22615.111	18.271399	0.996446475168401	0.00080792874	0	3
1385.9854581981585	22613.568	18.257309	0.9965111706272295	0.0008073608	0	3
1385.986847078325	22647.666	18.275072	0.9981498031149333	0.0008069296	0	3
1385.9882359589574	22635.135	18.270782	0.997736643602685	0.0008071868	0	3
1385.9896248391242	22609.102	18.261702	0.9967312217110875	0.0008077146	0	3
1385.9910137197562	22600.746	18.254808	0.9965080188625132	0.00080770825	0	3
