BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9581535259083	207927.2	52.686363	1.0013501513857315	0.0002533885	0	11
1599.9595424370239	208283.84	52.721443	1.0025086147556455	0.00025312306	0	11
1599.9650980810227	208422.53	52.751076	1.0009606528428523	0.0002530968	0	11
1599.9664869921387	208706.36	52.762844	1.0017746054235996	0.000252809	0	11
1599.9706537250188	209239.19	52.83572	1.0026933830590588	0.0002525135	0	11
1599.9720426361353	209320.73	52.85233	1.0025419421870962	0.00025249447	0	11
1599.9734315472517	209280.22	52.822487	1.0018078732323508	0.00025240076	0	11
1599.9748204579016	209427.55	52.835545	1.0019748067663112	0.00025228556	0	11
1599.9762093690176	209300.48	52.807865	1.0008309782060838	0.00025230646	0	11
1599.9803761023657	209651.33	52.888203	1.0009105350308263	0.00025226743	0	11
1599.981765013015	209682.23	52.87157	1.0005293923593783	0.00025215093	0	11
1599.9831539241306	209739.06	52.86089	1.0002737504355723	0.0002520317	0	11
1599.9887095681295	210119.16	52.908638	0.999995715382152	0.00025180302	0	11
1599.990098479245	210339.03	52.903515	1.0005239786309454	0.00025151545	0	11
1599.994265212126	210594.9	52.95834	1.0001969605066336	0.0002514702	0	11
1599.9956541232425	210767.12	52.98124	1.0005038615886783	0.00025137336	0	11
1599.9998208561244	211110.44	53.012547	1.000610428616543	0.00025111286	0	11
1600.00120976724	211409.94	53.04598	1.0015257630247938	0.00025091527	0	11
1600.0025986778903	211447.27	53.015358	1.001200422803876	0.00025072615	0	11
1600.0039875890059	211612.97	53.055714	1.0014854458390159	0.0002507205	0	11
1600.0053765001219	211458.97	53.049316	1.0002579028666572	0.00025087286	0	11
1600.0067654107718	211278.1	53.025257	0.9989079204538852	0.00025097377	0	11
1600.0081543218873	211419.4	53.019897	0.9990817994506596	0.00025078066	0	11
1600.0095432330038	211489.64	53.04271	0.9989224129214045	0.00025080523	0	11
1600.0109321441203	211491.2	53.031433	0.998440782175989	0.00025075008	0	11
1600.0123210547706	211409.47	53.02711	0.9975693395370991	0.00025082656	0	11
1600.0137099658857	211691.88	53.058872	0.9984161644036713	0.00025064198	0	11
1600.0150988770008	211575.73	53.053837	0.9973862298787262	0.00025075578	0	11
1600.0178766987672	211714.83	53.042156	0.9970842437572819	0.00025053587	0	11
1600.0192656098836	211783.88	53.064976	0.9969341540446058	0.00025056192	0	11
1600.020654520534	212021.16	53.087322	0.9975778560420462	0.00025038692	0	11
1600.0234323427655	211926.1	53.091774	0.9961923096850654	0.00025052024	0	11
1600.0248212534154	212356.8	53.147945	0.9977508257487837	0.00025027664	0	11
1600.0262101645312	212472.6	53.139122	0.9978313132649034	0.0002500987	0	11
1600.027599075647	212510.19	53.14333	0.997547003331045	0.00025007426	0	11
1600.028987986297	212742.1	53.144085	0.9981770942870316	0.00024980522	0	11
1600.030376897413	212895.27	53.197388	0.9984398569985343	0.00024987585	0	11
1600.0317658085285	213098.69	53.20282	0.9989405024712723	0.00024966281	0	11
1600.0331547191793	212993.89	53.189312	0.9979991480509929	0.00024972224	0	11
1600.0345436302957	213177.8	53.192375	0.9984134770857842	0.00024952117	0	11
1600.0387103631763	213759.1	53.268074	0.9998095580806979	0.00024919678	0	11
1600.0414881849435	213858.3	53.29392	0.9994057383125007	0.000249202	0	11
1600.042877096059	213966.67	53.291573	0.9994833508061276	0.00024906482	0	11
1600.0442660067092	213785.61	53.277115	0.9982143776411824	0.00024920815	0	11
1600.045654917825	214149.52	53.31763	0.9994899864604236	0.00024897387	0	11
1600.04704382894	214380.47	53.347973	1.0001493596170428	0.00024884718	0	11
1600.0498216507065	214361.88	53.34741	0.999237304635124	0.00024886613	0	11
1600.0512105613568	214545.44	53.36261	0.9996859916274364	0.00024872404	0	11
1600.0525994724724	214732.2	53.382572	1.0001530391259141	0.00024860067	0	11
1600.0539883835884	214737.02	53.378174	0.9997764753146671	0.00024857462	0	11
1600.0567662053556	214951.92	53.39561	0.9999997536454956	0.00024840722	0	11
1600.0595440271206	214651.58	53.35258	0.997827498649907	0.00024855434	0	11
1600.0609329382357	214679.8	53.366135	0.9975823187379584	0.0002485848	0	11
1600.0623218488859	214804.75	53.36262	0.9977911716796471	0.00024842384	0	11
1600.063710760002	214867.28	53.389595	0.9977146357750641	0.0002484771	0	11
1600.065099670653	214799.17	53.375153	0.9970364830149406	0.00024848862	0	11
1600.066488581769	214797.47	53.380974	0.996671777347648	0.0002485177	0	11
1600.0678774924188	214856.0	53.38324	0.9965916619531235	0.00024846054	0	11
1600.0692664035348	215024.05	53.39898	0.9970244553045103	0.00024833958	0	11
1600.0706553146504	214985.39	53.372574	0.9965040014428245	0.0002482614	0	11
1600.0720442253007	214957.47	53.38797	0.9960389167092482	0.00024836528	0	11
1600.0734331364163	215150.83	53.410736	0.9966045322323178	0.00024824787	0	11
1600.0748220470666	215251.64	53.40604	0.996746734336917	0.0002481098	0	11
1600.0762109581822	215352.08	53.41548	0.9968927322466926	0.00024803792	0	11
1600.0775998688325	215468.19	53.44728	0.9971169033763214	0.00024805183	0	11
1600.078988779949	215479.84	53.436085	0.9968635687901541	0.00024798646	0	11
1600.0803776905998	215680.08	53.454796	0.9974885114610975	0.00024784298	0	11
1600.0817666017147	215821.05	53.477932	0.9978451656500432	0.0002477883	0	11
1600.0831555128295	215705.81	53.45568	0.9970236230473882	0.00024781752	0	11
1600.0845444234799	215917.34	53.484985	0.9977188156713555	0.00024771047	0	11
1600.0859333345963	216342.67	53.536633	0.9994077245004447	0.0002474622	0	11
1600.0873222452472	216416.62	53.54048	0.9994795400764465	0.00024739542	0	11
1600.0887111563627	216700.4	53.584064	1.0005628348224296	0.00024727258	0	11
1600.090100067013	216655.58	53.579693	1.0001287061981634	0.00024730354	0	11
1600.0914889781286	217052.38	53.612366	1.0017329477082626	0.00024700197	0	11
1600.092877888778	217133.19	53.61109	1.0018784714305762	0.00024690418	0	11
1600.0970446216604	217189.97	53.623383	1.0014585891303989	0.00024689623	0	11
1600.0984335323108	216966.69	53.602036	1.0002021908403846	0.0002470519	0	11
1600.0998224434263	216975.56	53.579475	1.0000163445886425	0.00024693782	0	11
1600.1012113540762	216628.47	53.552395	0.9981903339525815	0.0002472085	0	11
1600.1026002651927	216425.36	53.54091	0.9970284580877359	0.00024738742	0	11
1600.103989175843	216351.6	53.520187	0.9965375516492384	0.00024737598	0	11
1600.1053780869581	216211.77	53.50756	0.9957425494580318	0.00024747755	0	11
1600.106766997608	216068.45	53.49613	0.9949317437418352	0.00024758882	0	11
1600.108155908724	215926.31	53.473244	0.9941265789975827	0.0002476458	0	11
1600.1095448193748	216097.53	53.492573	0.9947641489244362	0.00024753902	0	11
1600.1109337304913	216235.75	53.51223	0.9952496394009784	0.0002474717	0	11
1600.1123226411412	216234.48	53.49933	0.9950930873994481	0.0002474135	0	11
1600.1137115517915	216549.7	53.523182	0.9963927970043941	0.0002471635	0	11
1600.1151004629066	216615.55	53.527332	0.9965836322058389	0.00024710753	0	11
1600.116489373556	216834.4	53.557323	0.9974873076912083	0.00024699644	0	11
1600.1178782846725	216743.16	53.53439	0.9969734513556737	0.0002469946	0	11
1600.1192671953231	217140.77	53.587017	0.9987652186388295	0.00024678468	0	11
1600.120656106439	217095.8	53.58555	0.998521236711609	0.00024682903	0	11
1600.1220450170888	217122.67	53.57026	0.9986077023831357	0.00024672807	0	11
1600.1234339282048	217332.95	53.597996	0.9995376667140675	0.00024661698	0	11
1600.1248228388556	217359.78	53.612076	0.9996238725754678	0.00024665133	0	11
1600.1262117495055	217339.98	53.609135	0.9994956545763184	0.00024666026	0	11
1600.1276006606206	217237.42	53.590588	0.998986840543181	0.0002466913	0	11
1600.1303784823865	217180.7	53.577797	0.9986517354426004	0.00024669684	0	11
1600.1317673930369	217238.39	53.614628	0.9988798521448038	0.0002468009	0	11
1600.1331563041533	216933.31	53.552204	0.9974399879392745	0.0002468602	0	11
1600.1345452148041	216879.23	53.54459	0.9972135408045908	0.00024688666	0	11
1600.135934125454	216866.19	53.56386	0.9971859751170041	0.00024699038	0	11
1600.1373230365691	216648.83	53.54476	0.9962552874316892	0.00024715002	0	11
1600.1387119472186	216398.92	53.50515	0.995174794741606	0.00024725238	0	11
1600.140100858335	216650.61	53.503983	0.9964010401593831	0.00024695977	0	11
1600.1414897689858	216770.34	53.533268	0.9970205454025965	0.00024695846	0	11
1600.1428786796357	216621.84	53.496223	0.9964063251317775	0.00024695674	0	11
1600.1442675907517	216921.78	53.539745	0.9978548628815744	0.0002468159	0	11
1600.1456565014016	216998.22	53.545357	0.9983124298639647	0.00024675482	0	11
1600.1470454125176	217198.9	53.567013	0.9993904455138045	0.00024662653	0	11
1600.1484343231675	217226.58	53.5742	0.9996725804311233	0.0002466282	0	11
1600.1498232338179	217297.92	53.58989	1.0001558110292978	0.00024661943	0	11
1600.1512121449334	217361.7	53.58533	1.0006043781498724	0.0002465261	0	11
1600.1526010555838	217172.38	53.555965	0.9998877382256706	0.00024660578	0	11
1600.1539899666993	217195.92	53.572334	1.000151130226738	0.0002466544	0	11
1600.1553788773501	217150.73	53.555607	1.0000980443934424	0.0002466287	0	11
1600.156767788001	216910.17	53.538376	0.9991449937419257	0.0002468228	0	11
1600.1581566991165	216701.11	53.518467	0.9983859147201497	0.00024696905	0	11
1600.1595456097668	216231.53	53.449127	0.9964479827268862	0.0002471847	0	11
1600.1609345204163	216430.02	53.475384	0.9975884662344866	0.00024707933	0	11
1600.1623234315314	216121.6	53.446175	0.9963924599006574	0.0002472968	0	11
1600.1637123421822	216036.19	53.43799	0.9962462986708303	0.00024735666	0	11
1600.165101252833	215932.7	53.416992	0.9960714060124247	0.00024737796	0	11
1600.1664901639485	215878.7	53.418324	0.9961247419780359	0.000247446	0	11
1600.1678790745989	215814.55	53.389645	0.9961312322321975	0.0002473867	0	11
1600.1692679852488	215614.19	53.34865	0.995508865130159	0.00024742645	0	11
1600.1706568963652	215698.5	53.371685	0.9962008733178035	0.00024743652	0	11
1600.1720458070156	215817.95	53.399292	0.9970556481354252	0.00024742747	0	11
1600.1762125394305	216073.56	53.41614	0.9991479671443384	0.00024721277	0	11
1600.1776014500808	216070.06	53.427692	0.9994905545311347	0.00024727022	0	11
1600.1789903611973	216205.22	53.4269	1.0005176940753775	0.00024711198	0	11
1600.180379271848	216264.16	53.436462	1.0011928054523203	0.00024708884	0	11
1600.181768182498	216381.88	53.45095	1.0021406965859494	0.00024702138	0	11
1600.183157093613	216346.56	53.46077	1.0023803238584172	0.0002471071	0	11
1600.1845460042625	216123.4	53.43167	1.001749472935572	0.0002472276	0	11
1600.1859349149133	216042.23	53.41852	1.0017764880111852	0.00024725962	0	11
1600.1873238255641	215940.45	53.411747	1.0017079217652556	0.00024734478	0	11
1600.1887127366801	215806.97	53.397316	1.0015342087954586	0.00024743093	0	11
1600.19010164733	215573.36	53.349968	1.0009057326460087	0.00024747942	0	11
1600.1914905579804	215321.08	53.333138	1.0002001229569966	0.0002476912	0	11
1600.192879469096	215239.55	53.32424	1.0002974669155533	0.0002477437	0	11
1600.1942683797458	215112.42	53.299232	1.0001928947141574	0.00024777386	0	11
1600.1956572903962	214752.55	53.238552	0.9990250828905278	0.0002479065	0	11
1600.197046201046	215232.64	53.30876	1.0017655870975053	0.00024767974	0	11
1600.198435112162	214844.97	53.264652	1.0004679472115607	0.00024792133	0	11
1600.199824022812	214878.47	53.262466	1.001150528857352	0.00024787252	0	11
1600.2026018441136	214921.5	53.267155	1.0024435158196716	0.0002478447	0	11
1600.2039907552296	214642.89	53.255424	1.0016904516992158	0.00024811176	0	11
1600.205379665879	214543.56	53.23261	1.0017919717250707	0.00024812028	0	11
1600.2067685765285	214406.42	53.205944	1.001725852817969	0.00024815463	0	11
