BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2763201655118	135888.72	44.88937	135888.72	44.88937	2097152.0	6
1468.2777091010928	135889.44	44.88493	135889.44	44.88493	2097152.0	6
1468.2790980362079	135895.55	44.90827	135895.55	44.90827	2097152.0	6
1468.280486971323	135901.3	44.878036	135901.3	44.878036	2097152.0	6
1468.281875906904	135801.08	44.86357	135801.08	44.86357	2097152.0	6
1468.2832648420188	135833.48	44.87675	135833.48	44.87675	2097152.0	6
1468.2846537771345	135888.48	44.87226	135888.48	44.87226	2097152.0	6
1468.2860427122503	135801.95	44.86654	135801.95	44.86654	2097152.0	6
1468.2874316478299	135901.0	44.889465	135901.0	44.889465	2097152.0	6
1468.288820582945	135825.62	44.869118	135825.62	44.869118	2097152.0	6
1468.2902095180605	135825.47	44.879013	135825.47	44.879013	2097152.0	6
1468.291598453641	135865.73	44.872738	135865.73	44.872738	2097152.0	6
1468.292987388756	135904.2	44.864212	135904.2	44.864212	2097152.0	6
1468.2943763238716	135789.8	44.85573	135789.8	44.85573	2097152.0	6
1468.2957652589873	135713.02	44.856293	135713.02	44.856293	2097152.0	6
1468.2971541941022	135772.72	44.859787	135772.72	44.859787	2097152.0	6
1468.2985431296827	135970.44	44.901176	135970.44	44.901176	2097152.0	6
1468.2999320647984	135814.22	44.862347	135814.22	44.862347	2097152.0	6
1468.3013209999133	135870.8	44.894527	135870.8	44.894527	2097152.0	6
1468.3027099350281	135807.53	44.871452	135807.53	44.871452	2097152.0	6
1468.304098870144	135930.17	44.883293	135930.17	44.883293	2097152.0	6
1468.3054878057244	135942.67	44.920097	135942.67	44.920097	2097152.0	6
1468.30687674084	135861.44	44.87294	135861.44	44.87294	2097152.0	6
1468.3082656759555	135891.02	44.895103	135891.02	44.895103	2097152.0	6
1468.3096546110698	135973.64	44.896774	135973.64	44.896774	2097152.0	6
1468.3110435461854	135886.83	44.88065	135886.83	44.88065	2097152.0	6
1468.312432481301	135781.3	44.869213	135781.3	44.869213	2097152.0	6
1468.3138214164153	135816.31	44.882645	135816.31	44.882645	2097152.0	6
1468.3152103515306	135892.3	44.892353	135892.3	44.892353	2097152.0	6
1468.316599287112	135832.69	44.879124	135832.69	44.879124	2097152.0	6
1468.3179882222269	135881.95	44.887714	135881.95	44.887714	2097152.0	6
1468.3193771573417	135875.45	44.88227	135875.45	44.88227	2097152.0	6
1468.3207660924568	135782.78	44.859734	135782.78	44.859734	2097152.0	6
1468.3221550275723	135819.5	44.867638	135819.5	44.867638	2097152.0	6
1468.3235439626872	135774.3	44.865	135774.3	44.865	2097152.0	6
1468.3249328978022	135840.52	44.876827	135840.52	44.876827	2097152.0	6
1468.3263218329178	135947.16	44.886547	135947.16	44.886547	2097152.0	6
1468.3277107680326	135881.69	44.886322	135881.69	44.886322	2097152.0	6
1468.3290997031484	135753.11	44.87527	135753.11	44.87527	2097152.0	6
1468.3304886382641	135797.6	44.865715	135797.6	44.865715	2097152.0	6
1468.331877573378	136002.92	44.923416	136002.92	44.923416	2097152.0	6
1468.3332665084938	135826.4	44.86884	135826.4	44.86884	2097152.0	6
1468.3346554436093	135882.66	44.878155	135882.66	44.878155	2097152.0	6
1468.3360443787235	135886.95	44.936344	135886.95	44.936344	2097152.0	6
1468.3374333138393	135810.02	44.86681	135810.02	44.86681	2097152.0	6
1468.3388222489548	135870.4	44.8877	135870.4	44.8877	2097152.0	6
1468.3402111840699	135853.16	44.878735	135853.16	44.878735	2097152.0	6
1468.3416001191852	135885.73	44.881287	135885.73	44.881287	2097152.0	6
1468.3429890543	135824.81	44.86471	135824.81	44.86471	2097152.0	6
1468.344377989415	135908.17	44.88302	135908.17	44.88302	2097152.0	6
1468.3457669245306	135889.45	44.88699	135889.45	44.88699	2097152.0	6
1468.3471558591798	135892.16	44.873734	135892.16	44.873734	2097152.0	6
1468.3485447942949	135805.5	44.875713	135805.5	44.875713	2097152.0	6
1468.34993372941	135861.16	44.883408	135861.16	44.883408	2097152.0	6
1468.3513226645252	135864.03	44.874413	135864.03	44.874413	2097152.0	6
1468.352711599641	135929.86	44.901894	135929.86	44.901894	2097152.0	6
1468.3541005347554	135769.58	44.871346	135769.58	44.871346	2097152.0	6
1468.3554894698707	135861.8	44.876717	135861.8	44.876717	2097152.0	6
1468.3568784049864	135889.38	44.900352	135889.38	44.900352	2097152.0	6
1468.3582673396352	135909.94	44.87448	135909.94	44.87448	2097152.0	6
1468.3596562747505	135940.23	44.882057	135940.23	44.882057	2097152.0	6
1468.3610452098662	135886.05	44.868073	135886.05	44.868073	2097152.0	6
1468.362434144981	135862.67	44.877495	135862.67	44.877495	2097152.0	6
1468.3638230800968	135854.9	44.87589	135854.9	44.87589	2097152.0	6
1468.365212014746	135953.67	44.882404	135953.67	44.882404	2097152.0	6
1468.3666009498609	135829.89	44.8921	135829.89	44.8921	2097152.0	6
1468.3679898849766	135823.11	44.864864	135823.11	44.864864	2097152.0	6
1468.3693788200915	135861.33	44.897236	135861.33	44.897236	2097152.0	6
1468.3707677547407	135873.69	44.880043	135873.69	44.880043	2097152.0	6
1468.3721566898564	135761.66	44.87617	135761.66	44.87617	2097152.0	6
