BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7050898527332	7737.5347	15.256782	1.5737669685890672	0.0019717885	0	13
1657.7064787573277	7676.8037	15.226544	1.5503988277223633	0.0019834484	0	13
1657.7078676614574	7641.0195	15.182603	1.5323610345488512	0.0019869865	0	13
1657.7106454701805	7456.458	15.105438	1.4746861642463094	0.0020258196	0	13
1657.712034374776	7455.8613	15.086047	1.464450545162247	0.002023381	0	13
1657.7162010880952	7208.664	14.9836445	1.3873397404862373	0.0020785604	0	13
1657.717589992224	7141.6074	14.953825	1.3652557522894717	0.0020939019	0	13
1657.7203678009494	6960.9106	14.836808	1.3131730291144426	0.0021314465	0	13
1657.7217567055436	6917.346	14.851575	1.296411130013218	0.0021470047	0	13
1657.7231456096724	6817.8154	14.776726	1.2694466097305632	0.0021673695	0	13
1657.7245345142678	6649.7954	14.714857	1.2301606125580633	0.0022128285	0	13
1657.7259234188623	6586.8667	14.660791	1.2106938730496346	0.002225761	0	13
1657.7273123229916	6507.803	14.627165	1.1885291914521	0.0022476348	0	13
1657.7287012275874	6384.411	14.582436	1.1586031526956895	0.002284069	0	13
1657.7300901317167	6296.8955	14.528205	1.135527407357462	0.0023072013	0	13
1657.7314790363112	6219.963	14.485051	1.114642112583253	0.0023288003	0	13
1657.73286794044	6077.3057	14.402179	1.0823179922325252	0.0023698297	0	13
1657.7342568450354	6021.834	14.399732	1.0658318896029437	0.0023912536	0	13
1657.7356457491646	5903.5703	14.323103	1.0385111201288637	0.0024261763	0	13
1657.7384235578893	5715.762	14.251077	0.9933582677510364	0.0024932942	0	13
1657.7412013666126	5522.156	14.115839	0.9483334894899	0.002556219	0	13
1657.7439791753377	5399.1587	14.057205	0.9164039386555756	0.002603592	0	13
1657.7453680799322	5362.68	14.054178	0.904962473448537	0.0026207378	0	13
1657.7467569840617	5335.975	14.026801	0.8953092030093537	0.0026287232	0	13
1657.748145888656	5353.464	14.042651	0.8931568329851746	0.0026230963	0	13
1657.7495347927847	5332.851	14.045093	0.8847267492476845	0.002633693	0	13
1657.7509236973806	5368.2817	14.050071	0.8856565640315576	0.0026172379	0	13
1657.7523126015103	5351.5244	14.0449295	0.87803456711718	0.0026244726	0	13
1657.7537015061048	5345.255	14.039505	0.8722289672533233	0.0026265362	0	13
1657.755090410234	5336.28	14.038398	0.8660696007450427	0.0026307462	0	13
1657.7564793148285	5344.3354	14.03268	0.8627487818143614	0.0026257108	0	13
1657.7578682189574	5363.924	14.059316	0.8613391780219747	0.002621088	0	13
1657.7592571235532	5363.306	14.045049	0.8567415524562568	0.0026187296	0	13
1657.7606460276825	5318.252	14.053149	0.8451555574239148	0.0026424376	0	13
1657.762034932277	5350.1826	14.046261	0.8458860562505285	0.0026253797	0	13
1657.7634238364064	5351.954	14.049635	0.8418918893975308	0.002625141	0	13
1657.764812740536	5349.863	14.040472	0.8373607217515067	0.0026244547	0	13
1657.7662016451304	5376.599	14.0564375	0.8373924474580412	0.0026143733	0	13
1657.7675905492597	5381.033	14.057674	0.8339961956330384	0.002612449	0	13
1657.7689794538555	5363.046	14.03648	0.8272039846148048	0.002617259	0	13
1657.7703683579844	5399.7837	14.093869	0.8289073250522534	0.0026100804	0	13
1657.7717572625788	5424.0635	14.073103	0.8287218622841607	0.0025945683	0	13
1657.7731461667083	5507.1807	14.133741	0.8375172873856072	0.0025664205	0	13
1657.7745350713035	5636.9136	14.191766	0.8533208363980401	0.0025176483	0	13
1657.7759239754328	5677.024	14.198729	0.855508629776753	0.0025010866	0	13
1657.7773128795625	5781.373	14.285371	0.8673484628853124	0.0024709306	0	13
1657.778701784157	5860.6772	14.295632	0.8753781382862653	0.0024392458	0	13
1657.7814795928807	6070.4053	14.425666	0.898908182482185	0.0023763925	0	13
1657.78286849701	6185.977	14.488899	0.9121589878869819	0.0023422167	0	13
1657.7856463057346	6388.6206	14.574337	0.9342823751809362	0.0022812963	0	13
1657.7870352098635	6477.3813	14.651073	0.9434411717773373	0.0022618822	0	13
1657.788424114458	6566.6416	14.663853	0.9526417287901312	0.0022330824	0	13
1657.7898130185874	6681.3633	14.725702	0.9654926044909234	0.0022039968	0	13
1657.791201922717	6769.0757	14.782723	0.9744004512210696	0.0021838613	0	13
1657.7925908273119	6874.7007	14.858003	0.9858544761019931	0.0021612581	0	13
