BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9564176397041	6550.3496	13.059464	0.9992704430559162	0.001993705	0	12
1624.9578065426701	6571.055	13.056076	1.0022813430089679	0.001986907	0	12
1624.959195445637	6563.947	13.037264	1.0010513068947988	0.0019861928	0	12
1624.9605843486036	6579.719	13.051749	1.0033124527393495	0.0019836333	0	12
1624.9619732515705	6566.7573	13.044962	1.0011938652054513	0.001986515	0	12
1624.963362154537	6565.301	13.057588	1.0008316891325861	0.0019888787	0	12
1624.964751057504	6578.6206	13.0676775	1.0027237951072059	0.0019863856	0	12
1624.9661399604704	6554.527	13.058943	0.9989155083347453	0.0019923549	0	12
1624.9675288634364	6566.8154	13.105233	1.0006542210036287	0.0019956755	0	12
1624.968917766403	6560.2935	13.095986	0.9995285476587833	0.0019962501	0	12
1624.9703066693703	6559.167	13.093801	0.9992272153071411	0.0019962597	0	12
1624.9716955724537	6564.009	13.081783	0.9998371796558527	0.0019929565	0	12
1624.9730844754197	6562.898	13.104392	0.9995425542254955	0.0019967386	0	12
1624.9744733783857	6561.8984	13.099044	0.9992671521923252	0.0019962278	0	12
1624.9758622814686	6562.6787	13.127539	0.999265045620286	0.0020003323	0	12
1624.977251184436	6561.1953	13.099682	0.9989205651135066	0.0019965388	0	12
1624.9786400875194	6544.128	13.108964	0.9962061243250698	0.0020031645	0	12
1624.9800289904854	6557.3276	13.109789	0.9981016306975901	0.0019992578	0	12
1624.9814178935683	6534.9985	13.139964	0.9945917673538962	0.0020107066	0	12
1624.9828067966514	6553.2314	13.152849	0.9972576993285193	0.0020070784	0	12
1624.984195699735	6580.8843	13.161514	1.0013588150967832	0.0019999614	0	12
1624.985584602702	6559.047	13.143557	0.9979317764649844	0.002003882	0	12
1624.9869735057844	6576.5396	13.173597	1.0004912076825678	0.00200312	0	12
1624.9883624088673	6571.628	13.145357	0.9996445858065383	0.0020003198	0	12
1624.9897513119506	6552.159	13.146537	0.9965865036481376	0.0020064435	0	12
1624.991140215033	6559.3374	13.159414	0.9975841771109669	0.0020062109	0	12
1624.992529118116	6537.725	13.162886	0.9942059889464345	0.002013374	0	12
1624.9939180211998	6543.866	13.179127	0.9950511333013965	0.0020139664	0	12
1624.9953069243995	6538.29	13.198872	0.9941171682458972	0.0020187038	0	12
1624.996695827482	6568.971	13.218481	0.9986982772950878	0.0020122605	0	12
