BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9954335898633	4188.0947	12.860719	1.0008324588957416	0.0030707803	0	5
1437.996822514268	4180.6797	12.846142	0.9990615172377926	0.00307274	0	5
1437.9982114389054	4189.754	12.848841	1.0012308531595586	0.0030667293	0	5
1437.9996003635422	4186.0093	12.826912	1.0003366659138508	0.003064234	0	5
1438.0009892881803	4187.4014	12.818087	1.0006698100959057	0.0030611078	0	5
1438.0023782125859	4195.9546	12.830128	1.0027140554952116	0.0030577376	0	5
1438.0037671372227	4184.007	12.796033	0.9998589336877058	0.0030583204	0	5
1438.0051560618604	4171.8516	12.79039	0.9969539965266387	0.0030658785	0	5
1438.0065449864983	4189.794	12.785842	1.0012413102984907	0.0030516637	0	5
1438.0079339111367	4174.518	12.772783	0.9975901648857699	0.0030597025	0	5
1438.0093228355413	4191.203	12.786555	1.00157651637816	0.0030508079	0	5
1438.0107117601783	4172.9224	12.751373	0.9972067887883139	0.0030557418	0	5
1438.0121006848158	4187.157	12.739541	1.00060708158281	0.0030425275	0	5
1438.013489609454	4206.161	12.7614155	1.0051467472523248	0.0030339817	0	5
1438.0148785340916	4197.1157	12.748462	1.0029831772297388	0.0030374338	0	5
1438.016267458729	4177.735	12.734127	0.9983494721902738	0.0030480935	0	5
1438.0176563833666	4191.5923	12.732621	1.0016583932760041	0.0030376574	0	5
1438.019045308005	4184.6807	12.724509	1.0000038584006425	0.003040736	0	5
1438.0204342326429	4184.4663	12.702005	0.9999494467740069	0.003035514	0	5
1438.0218231572799	4159.965	12.672743	0.9940909184173838	0.0030463582	0	5
1438.0232120819173	4199.821	12.692272	1.0036112974683413	0.0030220984	0	5
1438.0246010065548	4206.5454	12.693001	1.005214058327586	0.0030174407	0	5
1438.0259899311923	4187.739	12.683313	1.0007154356728816	0.0030286782	0	5
1438.0273788558306	4190.3086	12.664602	1.0013246735546362	0.0030223555	0	5
1438.0287677804681	4193.6436	12.674659	1.0021163918106388	0.0030223501	0	5
1438.0301567051056	4192.4033	12.663769	1.0018144582135737	0.0030206465	0	5
1438.0315456299768	4191.4263	12.656914	1.001575055492307	0.0030197152	0	5
1438.0329345546143	4181.3496	12.637696	0.9991608768952466	0.0030223965	0	5
1438.0343234792517	4199.6904	12.631326	1.0035368558275477	0.0030076802	0	5
1438.0357124038892	4169.289	12.614156	0.9962652913680282	0.0030254931	0	5
1438.0371013285262	4180.75	12.617321	0.9989965130547981	0.0030179564	0	5
1438.0384902531646	4205.7964	12.644041	1.00497354644768	0.003006337	0	5
1438.0398791780353	4197.591	12.617277	1.0030046156877355	0.0030058378	0	5
1438.041268102673	4202.1865	12.604511	1.0040941311198737	0.0029995125	0	5
1438.0426570273107	4167.4634	12.576883	0.9957882464439192	0.003017875	0	5
1438.04404595218	4180.862	12.573973	0.9989803469557462	0.0030075074	0	5
1438.0454348768185	4183.225	12.570802	0.9995352555694528	0.0030050504	0	5
1438.0468238014569	4193.606	12.572601	1.002005439503822	0.0029980408	0	5
1438.0482127260934	4195.691	12.5613575	1.0024929913618823	0.002993871	0	5
1438.0496016509637	4184.208	12.558034	0.9997383319457079	0.003001293	0	5
1438.050990575602	4196.8115	12.5477915	1.002738257766571	0.002989839	0	5
1438.0523795004733	4189.0127	12.537965	1.000863053077747	0.0029930596	0	5
1438.0537684251108	4180.164	12.536436	0.9987366553333147	0.0029990296	0	5
1438.0551573497476	4196.563	12.530052	1.0026420362956894	0.0029857892	0	5
1438.056546274618	4183.777	12.518151	0.999574100507741	0.0029920696	0	5
1438.057935199256	4192.8486	12.52167	1.0017279771285315	0.002986435	0	5
1438.0593241241263	4181.186	12.500703	0.9989277229787539	0.0029897504	0	5
1438.060713048764	4198.809	12.498326	1.0031236666482672	0.002976636	0	5
1438.0621019736345	4185.4546	12.503844	0.9999184355923859	0.0029874519	0	5
1438.0634908982724	4191.3193	12.488182	1.0013043499396441	0.002979535	0	5
1438.0648798231437	4200.6426	12.483778	1.0035160239950776	0.0029718734	0	5
1438.0662687477807	4176.702	12.464212	0.9977807847280796	0.0029842234	0	5
1438.067657672651	4198.666	12.479101	1.0030113069915711	0.0029721586	0	5
1438.0690465972884	4196.5435	12.463396	1.0024873770290827	0.0029699195	0	5
1438.0704355221587	4181.473	12.438453	0.9988700932579696	0.002974658	0	5
1438.071824446797	4176.947	12.435968	0.9977712190956851	0.0029772867	0	5
1438.0732133716674	4179.162	12.433431	0.9982823769367073	0.0029751013	0	5
1438.0746022963049	4179.627	12.433939	0.9983749781410254	0.002974892	0	5
1438.0759912211752	4195.0977	12.425655	1.002051511750309	0.0029619467	0	5
1438.0773801460455	4179.952	12.419452	0.9984145818776037	0.0029711947	0	5
1438.0787690706838	4176.4	12.405359	0.9975464866409745	0.0029703476	0	5
1438.0801579955541	4210.035	12.413702	1.00556021062306	0.0029485982	0	5
1438.0815469201912	4189.1333	12.395712	1.0005473847164599	0.0029590158	0	5
1438.0829358450621	4182.699	12.384455	0.9989898442713614	0.0029608763	0	5
1438.0843247699331	4195.892	12.386749	1.002119564670712	0.0029521135	0	5
1438.0857136945706	4189.73	12.373581	1.0006262585661867	0.0029533124	0	5
1438.0871026194409	4171.8516	12.368376	0.9963345231432749	0.002964721	0	5
1438.0884915443107	4193.133	12.369961	1.00139464003212	0.0029500523	0	5
1438.089880468949	4174.7134	12.341008	0.9969731568723909	0.002956133	0	5
1438.0912693938199	4188.7188	12.355305	1.000294790461527	0.002949662	0	5
1438.0926583186897	4194.215	12.341909	1.0015838974138518	0.002942603	0	5
1438.09404724356	4166.6094	12.331054	0.9949680950321241	0.0029594935	0	5
1438.0954361681984	4191.746	12.330943	1.0009465779363897	0.00294172	0	5
1438.0968250930694	4179.4966	12.324994	0.9979972085677844	0.0029489184	0	5
1438.0982140179399	4198.818	12.324428	1.0025860834995173	0.0029352137	0	5
1438.0996029428093	4189.3896	12.314593	1.0003098332786529	0.002939472	0	5
1438.1009918674467	4198.428	12.3209305	1.0024426394667545	0.002934653	0	5
1438.102380792318	4192.3516	12.303517	1.000966125531697	0.0029347532	0	5
1438.1037697171882	4197.214	12.309725	1.0021011191442055	0.0029328323	0	5
1438.1051586420585	4186.3135	12.292802	0.999472466547241	0.0029364266	0	5
1438.106547566929	4201.8003	12.300427	1.003143397508219	0.0029274183	0	5
1438.1079364918	4181.6465	12.299169	0.9983052064534998	0.0029412264	0	5
1438.1093254164384	4199.2397	12.295024	1.0024783237577315	0.0029279166	0	5
1438.1107143413078	4188.7734	12.281237	0.9999525318370961	0.002931941	0	5
1438.1121032661783	4188.617	12.272891	0.999887813009866	0.002930058	0	5
1438.1134921910489	4183.102	12.266864	0.9985436578858446	0.00293248	0	5
1438.1148811159192	4198.9414	12.271267	1.0022967266548226	0.0029224667	0	5
1438.1162700407901	4174.7573	12.237607	0.9964959627342888	0.0029313338	0	5
1438.1176589656607	4181.736	12.258778	0.9981334931399145	0.0029315045	0	5
1438.119047890531	4181.254	12.247425	0.9979900703904618	0.0029291273	0	5
1438.1204368151684	4193.802	12.257581	1.0009563673344881	0.002922785	0	5
1438.1218257400387	4190.254	12.2406645	1.000080795302905	0.0029212227	0	5
1438.12321466491	4204.3164	12.259208	1.0034080314809222	0.0029158622	0	5
1438.1246035897802	4176.49	12.231931	0.9967380135038186	0.0029287583	0	5
1438.1259925146499	4201.921	12.2401705	1.0027778637044484	0.002912994	0	5
1438.1273814395208	4199.7417	12.240593	1.0022284090916609	0.0029146061	0	5
1438.128770364392	4161.062	12.2170315	0.9929686404749363	0.0029360368	0	5
1438.1301592892623	4207.564	12.234175	1.0040359118280813	0.0029076622	0	5
1438.1315482141326	4198.94	12.2263775	1.0019483190790865	0.0029117772	0	5
1438.1329371390025	4190.219	12.2067375	0.9998377085302688	0.00291315	0	5
1438.1343260638735	4186.6016	12.196205	0.9989447717826375	0.0029131516	0	5
1438.1357149887444	4174.053	12.179726	0.9959210010651804	0.0029179612	0	5
1438.1371039136143	4197.9023	12.218226	1.0015814796419493	0.002910555	0	5
1438.1384928384846	4176.2793	12.187839	0.9963926736487312	0.0029183486	0	5
1438.1398817633556	4207.1455	12.198522	1.003726880780134	0.002899477	0	5
1438.1412706882265	4182.2964	12.183335	0.9977686691453352	0.0029130732	0	5
1438.1426596130968	4188.2183	12.186992	0.9991516326181823	0.0029098273	0	5
1438.1440485379667	4173.8237	12.164262	0.9956879543124628	0.0029144168	0	5
1438.145437462837	4179.0015	12.166931	0.9968934527907262	0.0029114445	0	5
1438.1468263877082	4175.3525	12.165275	0.9959934118438952	0.0029135922	0	5
1438.1482153125785	4189.024	12.177385	0.9992249762241185	0.0029069744	0	5
1438.1496042374488	4205.968	12.158906	1.0032370001728743	0.00289087	0	5
1438.150993162319	4204.4614	12.160572	1.0028481408897068	0.0028923019	0	5
1438.1523820871903	4186.3496	12.1424675	0.9984987919462327	0.0029004905	0	5
1438.1537710120613	4205.7007	12.15247	1.0030849434475926	0.0028895233	0	5
