BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.852797881977	597.84955	11.558036	1.165731648383771	0.019332683	0	11
1599.8541867870395	579.10645	11.579741	1.1245542728142905	0.019995876	0	11
1599.855575692335	578.7916	11.564712	1.1193591169265151	0.019980786	0	11
1599.85696459763	590.1194	11.564276	1.136639334530851	0.019596502	0	11
1599.8583535029247	600.5875	11.585565	1.152141148314597	0.019290386	0	11
1599.85974240822	589.17926	11.584196	1.1257318297798105	0.019661581	0	11
1599.8611313135157	580.9194	11.556232	1.1055376569446025	0.019893005	0	11
1599.8625202185785	574.6176	11.554713	1.0892295069577276	0.020108527	0	11
1599.8639091238729	575.4286	11.566325	1.0864951398594402	0.020100366	0	11
1599.8652980291672	584.4049	11.567474	1.0991569351977786	0.019793596	0	11
1599.866686934462	573.3598	11.534604	1.0742285310487854	0.020117566	0	11
1599.8680758397572	586.0435	11.563191	1.0937988568519144	0.019730944	0	11
1599.86946474482	588.25287	11.561908	1.093767050403502	0.019654656	0	11
1599.8708536501158	571.40015	11.542959	1.0584486365256667	0.020201184	0	11
1599.8722425554106	583.462	11.565587	1.0767789704053938	0.01982235	0	11
1599.8736314607058	570.1511	11.551493	1.0483465961663978	0.020260405	0	11
1599.875020366	567.181	11.55221	1.0390925742754844	0.020367764	0	11
1599.8764092710621	576.36664	11.567703	1.0521221299202872	0.020070042	0	11
1599.8777981763578	571.4782	11.529757	1.0394875595601172	0.020175321	0	11
1599.8791870816526	581.36224	11.574927	1.0537476948004214	0.01991001	0	11
1599.8805759869479	588.7762	11.5538225	1.063477971469597	0.019623455	0	11
1599.8819648920098	569.5827	11.544629	1.0252791117067126	0.020268574	0	11
1599.883353797305	572.8029	11.54158	1.0275821035041017	0.020149304	0	11
1599.8847427026008	581.9461	11.559806	1.0404934111519073	0.019864049	0	11
1599.8861316078955	578.2644	11.567241	1.030499680953952	0.020003377	0	11
1599.887520512957	573.62024	11.556274	1.0188976962657368	0.020146212	0	11
1599.8889094182523	591.4478	11.562573	1.0471946732683437	0.019549608	0	11
1599.890298323547	579.30585	11.614132	1.0224550599499718	0.02004836	0	11
1599.8916872288428	584.6524	11.55515	1.028679516504658	0.019764137	0	11
1599.8930761339057	563.4244	11.526785	0.9882913347087227	0.020458441	0	11
1599.8944650392004	562.3397	11.552318	0.9834138689966485	0.020543307	0	11
1599.8958539444957	565.0957	11.529552	0.9853016946505675	0.020402832	0	11
1599.89724284979	573.56305	11.541725	0.9971482098863672	0.020122854	0	11
1599.8986317548515	572.924	11.5581255	0.9931818526474223	0.020173924	0	11
1599.9000206601472	580.52344	11.557628	1.0035217543538653	0.019908978	0	11
1599.901409565443	581.2963	11.574131	1.0020794648635565	0.019910896	0	11
1599.9027984705049	573.3663	11.55311	0.9857271708098703	0.020149617	0	11
1599.9041873758001	580.3703	11.543432	0.995112966535927	0.01988977	0	11
1599.905576281095	584.4373	11.55971	0.9994717927383602	0.019779213	0	11
1599.9069651863906	560.9713	11.521563	0.9568890454744565	0.020538595	0	11
1599.9083540914535	589.3295	11.542738	1.0027450457430316	0.01958622	0	11
1599.9097429967478	586.44037	11.581479	0.9953842620665536	0.019748775	0	11
1599.9111319020421	576.1002	11.547488	0.975490080603012	0.020044236	0	11
1599.912520807104	583.1405	11.557911	0.9850978119938156	0.019820113	0	11
1599.9139097123993	584.28674	11.579581	0.9847750490159114	0.019818319	0	11
1599.915298617695	582.5066	11.588024	0.9795809276373513	0.019893378	0	11
1599.916687522758	558.95154	11.526956	0.9379200132298384	0.02062246	0	11
1599.9180764280527	571.1977	11.573183	0.9564318550336063	0.020261256	0	11
1599.919465333348	570.7948	11.540564	0.9537781489252992	0.02021841	0	11
1599.9208542384094	565.8135	11.535082	0.9435486708230012	0.020386722	0	11
1599.9222431437042	569.85724	11.5282	0.9484286815623666	0.020229978	0	11
1599.923632048767	568.7165	11.523455	0.9447262615258772	0.020262213	0	11
1599.9250209540623	577.86914	11.549955	0.9581537814515956	0.019987147	0	11
1599.9264098593571	559.8014	11.545171	0.9265294944905361	0.020623691	0	11
1599.9277987644195	581.1228	11.540336	0.9601448852016996	0.019858686	0	11
1599.9291876697143	567.5131	11.5737295	0.9360787036681768	0.020393765	0	11
1599.93057657501	561.94867	11.53253	0.9253898208141312	0.02052239	0	11
1599.9319654800722	572.36273	11.532833	0.9410550491192611	0.020149518	0	11
1599.9333543853663	560.298	11.521065	0.9198188703619914	0.020562388	0	11
1599.9347432904287	561.4167	11.56194	0.9203056762343157	0.020594222	0	11
1599.9361321957235	569.1793	11.547436	0.9317154867669787	0.02028787	0	11
1599.9375211010192	581.97375	11.570911	0.9513687133708358	0.019882187	0	11
1599.938910006082	572.7618	11.536437	0.9350924474468014	0.020141771	0	11
1599.9402989113773	576.8071	11.548751	0.9405240736931539	0.02002186	0	11
1599.9416878164393	581.7861	11.555773	0.9475127097153526	0.019862581	0	11
1599.9555768684581	577.61304	11.603299	0.9323132769438559	0.020088362	0	11
1599.956965773753	576.783	11.553859	0.9304066768295641	0.02003155	0	11
1599.9625213944687	600.87946	11.574936	0.9674074422900218	0.019263325	0	11
1599.963910299531	606.261	11.565276	0.9757221435401865	0.019076398	0	11
1599.9680770151817	588.36017	11.552448	0.9461711923999327	0.019634994	0	11
1599.9694659202446	600.54584	11.586042	0.9656076732033136	0.01929252	0	11
1599.9708548255403	594.7789	11.558196	0.9562215271935093	0.019432763	0	11
1599.9722437306023	580.7427	11.552828	0.9335880359009252	0.019893195	0	11
1599.9736326358975	605.2362	11.577314	0.9729373073909184	0.019128589	0	11
1599.9777993513176	597.458	11.572354	0.9606148382066753	0.01936932	0	11
1599.979188256612	602.9388	11.589198	0.9695728776384933	0.019221185	0	11
1599.9805771616739	587.3083	11.571799	0.9446202659440169	0.019703109	0	11
1599.9861327823896	596.6442	11.565291	0.9607755225438609	0.0193839	0	11
1599.9875216876844	581.25006	11.553958	0.936357724765427	0.019877775	0	11
1599.9916884031031	582.99316	11.568662	0.9404992366067906	0.019843563	0	11
1599.993077308166	576.67944	11.547386	0.9308224953920194	0.020023925	0	11
1599.9972440238184	607.40454	11.577989	0.9822318224052884	0.019061413	0	11
1599.9986329288804	589.2429	11.556681	0.9535148733719484	0.019612761	0	11
1600.0000218339428	596.0076	11.56074	0.9651528433869404	0.019396968	0	11
1600.0014107392376	586.72437	11.5612335	0.9508308282494448	0.01970471	0	11
1600.0027996443	599.1453	11.553997	0.971716255909264	0.019284131	0	11
1600.0041885495948	590.9561	11.5202265	0.9592098291814775	0.019494217	0	11
1600.0055774546568	596.7386	11.577837	0.9694070137973801	0.019401858	0	11
1600.0069663597196	572.28107	11.550547	0.9304803980588593	0.020183345	0	11
1600.0083552650153	588.6455	11.563787	0.9579421322928096	0.01964474	0	11
1600.0097441700777	588.35736	11.56948	0.9583532142569525	0.019664036	0	11
1600.011133075372	592.07794	11.552459	0.9653243209059478	0.01951172	0	11
1600.0125219804336	595.7748	11.560327	0.9722926756157562	0.019403854	0	11
1600.0152997907912	583.7588	11.509001	0.9545957482612916	0.019715337	0	11
1600.016688695854	586.9365	11.60969	0.9607867441217427	0.019780146	0	11
1600.0180776009165	587.25946	11.553037	0.9623313091159463	0.019672798	0	11
1600.0208554112737	592.2526	11.56924	0.9726220538232876	0.0195343	0	11
1600.0222443163357	594.5625	11.547768	0.9775018193991168	0.019422295	0	11
1600.0236332216307	582.8135	11.545121	0.959267646022987	0.01980929	0	11
1600.0250221266929	587.239	11.544349	0.967658323139513	0.019658688	0	11
1600.0264110317548	574.56726	11.530864	0.9478754413507516	0.02006878	0	11
1600.02779993705	590.3836	11.527523	0.9751105104108605	0.01952548	0	11
1600.029188842112	585.7247	11.54836	0.9685625392539979	0.019716362	0	11
1600.030577747175	609.6348	11.557757	1.0093075636610809	0.018958492	0	11
1600.0319666524706	582.42737	11.518445	0.9654275714368239	0.01977662	0	11
1600.0361333678889	587.2251	11.502932	0.9769624443209667	0.019588623	0	11
1600.0389111780146	604.9485	11.540474	1.0089501978471636	0.019076787	0	11
1600.0403000833094	599.1139	11.541576	1.0004669760983138	0.019264411	0	11
1600.0416889883716	590.01666	11.597584	0.986509038797333	0.019656366	0	11
1600.0430778934337	577.3168	11.515285	0.9664854679066421	0.019946216	0	11
1600.0444667984953	596.4625	11.54341	0.9997908560014561	0.01935312	0	11
1600.047244608853	593.2415	11.593169	0.9968891356614507	0.019542074	0	11
1600.0486335139153	578.43286	11.527018	0.9732218816170832	0.019928014	0	11
1600.0500224189773	591.13257	11.51623	0.995831941745908	0.019481637	0	11
1600.0514113242725	574.733	11.513278	0.9694106006842408	0.020032395	0	11
1600.0541891343983	572.856	11.473062	0.9686369074344654	0.020027827	0	11
1600.0569669447545	582.36115	11.574198	0.9871187533197929	0.019874604	0	11
1600.058355849816	609.3809	11.536363	1.0341674376453258	0.018931283	0	11
1600.0597447548782	587.8876	11.507609	0.9988881859540262	0.019574506	0	11
1600.0611336599409	585.1645	11.506098	0.9954428155957964	0.019663014	0	11
1600.0625225652366	600.7315	11.524946	1.0231263342812524	0.019184854	0	11
1600.063911470299	587.8123	11.520039	1.0022876060473387	0.019598158	0	11
1600.065300375361	570.87665	11.494664	0.9745288304645677	0.02013511	0	11
1600.0666892804234	577.41296	11.511452	0.9868046353842987	0.019936254	0	11
1600.0680781854853	595.62506	11.525	1.0190674928081611	0.01934942	0	11
1600.0694670907806	604.6438	11.53175	1.0356371587415838	0.019071972	0	11
1600.0708559958425	584.76355	11.49872	1.0026714739903564	0.01966388	0	11
1600.072244900905	579.8701	11.538723	0.9953397803767916	0.019898806	0	11
1600.073633805967	586.5805	11.511627	1.0079107349892658	0.019624975	0	11
1600.0750227110293	576.65784	11.546665	0.9918765649804773	0.020023426	0	11
1600.0764116160922	601.33075	11.516404	1.0353534556635855	0.019151531	0	11
1600.0778005213879	599.66534	11.518445	1.0334998605241135	0.019208122	0	11
1600.0791894264491	600.8919	11.513435	1.0366070927360767	0.019160576	0	11
1600.0805783315104	592.7255	11.512546	1.0234757673349142	0.019423064	0	11
1600.0819672365728	588.43286	11.502721	1.0169893309895313	0.01954806	0	11
1600.0833561416357	614.2966	11.515794	1.0626303639615973	0.018746309	0	11
1600.0847450466986	597.83093	11.508479	1.0350372028813088	0.019250391	0	11
1600.0861339519934	609.7669	11.515489	1.0565823825995166	0.018885067	0	11
1600.0875228570558	589.6677	11.506027	1.022579314277801	0.01951273	0	11
1600.0889117621177	599.8734	11.51149	1.0410876661307582	0.019189864	0	11
1600.0903006671792	613.41455	11.524668	1.0653871101263748	0.01878773	0	11
1600.0944673823665	588.1902	11.480431	1.0236969167400305	0.019518228	0	11
1600.095856287429	588.0943	11.487208	1.0241752528947687	0.019532936	0	11
1600.0972451927237	602.1874	11.57737	1.0493468612538521	0.019225527	0	11
1600.0986340977856	612.52704	11.519179	1.0679698979767798	0.018805994	0	11
1600.1000230028485	607.59607	11.519055	1.0599394370141204	0.01895841	0	11
1600.101411907911	596.7858	11.505839	1.041604340020335	0.01927968	0	11
1600.1028008129724	613.35547	11.507891	1.0710268781411387	0.018762188	0	11
1600.1041897180344	598.8326	11.491899	1.0461233639061343	0.019190503	0	11
1600.1055786230968	592.8417	11.503683	1.0360743364605483	0.019404309	0	11
1600.1069675281597	616.79	11.534159	1.078324399978484	0.018700302	0	11
1600.1083564332225	596.08325	11.495087	1.04247123011834	0.019284364	0	11
1600.1097453382845	591.01	11.480586	1.033908301655125	0.019425366	0	11
1600.111134243347	622.1392	11.54388	1.0886535472274887	0.01855514	0	11
1600.1125231484084	587.03217	11.5176	1.027457221602115	0.01962005	0	11
1600.11391205347	579.53033	11.4875965	1.0145244301576661	0.019822253	0	11
1600.1153009587656	579.4837	11.506536	1.014604394568811	0.01985653	0	11
1600.1166898638282	587.47925	11.461531	1.0287310908613472	0.019509677	0	11
1600.1180787688904	620.19366	11.514531	1.0861132265704456	0.018566025	0	11
1600.1194676739524	607.52423	11.500653	1.0639823561481394	0.01893036	0	11
1600.1208565790148	584.50726	11.488139	1.0236898084650334	0.019654399	0	11
1600.1222454840777	590.2396	11.55877	1.0337108779632924	0.019583182	0	11
1600.1236343891396	615.388	11.50277	1.0776969246587322	0.0186919	0	11
1600.1250232942011	590.334	11.492072	1.0337296546740133	0.019467069	0	11
1600.1278011043255	577.25183	11.480999	1.01053624077053	0.019889064	0	11
1600.129190009388	596.4086	11.476943	1.0438700828582343	0.019243423	0	11
1600.1305789144508	583.43384	11.474824	1.0209278800832529	0.019667739	0	11
1600.1319678195136	605.4431	11.503302	1.0591629471481012	0.018999806	0	11
1600.1333567245756	611.9146	11.508404	1.0701666802909957	0.018807206	0	11
1600.134745629637	605.2633	11.485784	1.0581845753284633	0.018976508	0	11
1600.1361345346986	579.40686	11.489283	1.0126110225135727	0.019829387	0	11
1600.1375234397615	597.57385	11.487499	1.0439462807846505	0.019223563	0	11
1600.1389123448243	594.0999	11.483463	1.0374313853149033	0.01932918	0	11
1600.1403012498863	598.92194	11.487134	1.0453684769004044	0.019179685	0	11
1600.1416901549487	617.9784	11.5009165	1.0780971818723666	0.018610548	0	11
1600.1430790600107	596.3127	11.476065	1.0397536714633764	0.019245045	0	11
1600.144467965073	613.5964	11.493376	1.0692950828319194	0.018731166	0	11
1600.1458568699022	583.2282	11.502504	1.015777236462238	0.019722134	0	11
1600.1472457749646	592.0217	11.467134	1.0304568431379975	0.01936945	0	11
1600.1486346800266	593.0366	11.485024	1.0315568554078787	0.019366467	0	11
1600.150023585089	599.4562	11.486776	1.0420202075645977	0.019161996	0	11
1600.151412490151	582.10944	11.467982	1.0111560989616581	0.019700732	0	11
1600.1528013952138	586.2179	11.480172	1.017549639126741	0.019583456	0	11
1600.1541903002767	590.63464	11.465098	1.0244406624205034	0.01941149	0	11
1600.1555792053387	600.9921	11.484423	1.0415898200403302	0.019109108	0	11
1600.156968110401	587.1817	11.49261	1.0168327251936569	0.019572493	0	11
1600.1583570154626	569.7114	11.47636	0.9857580059602455	0.020144165	0	11
1600.159745920524	601.19055	11.462213	1.0393350298298714	0.019065857	0	11
1600.161134825587	600.46625	11.477992	1.0371702340723943	0.019115133	0	11
1600.1625237306498	589.2963	11.470579	1.01695922138395	0.019464875	0	11
1600.163912635479	603.0565	11.478423	1.0397450781271242	0.019033743	0	11
1600.1653015405413	597.6582	11.488499	1.0294656129876054	0.019222524	0	11
