BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1543.9188737659367	18338.62	20.718348	1.0077665788312493	0.001129766	0	9
1543.9202626747442	18330.85	20.721354	1.0069964887044298	0.0011304088	0	9
1543.9216515835524	18339.918	20.739298	1.0071489659345565	0.0011308283	0	9
1543.9230404923596	18352.031	20.719666	1.0074659360016562	0.0011290121	0	9
1543.9244294011664	18284.547	20.704163	1.0034120655523233	0.0011323312	0	9
1543.925818309974	18382.621	20.725634	1.0084408870735833	0.0011274581	0	9
1543.9272072185486	18298.783	20.66044	1.0034879318284196	0.0011290609	0	9
1543.928596127356	18331.633	20.689594	1.0049329662950777	0.001128628	0	9
1543.9299850361635	18368.928	20.678638	1.0066183715575763	0.0011257401	0	9
1543.931373944971	18429.365	20.70179	1.009568196525277	0.0011233046	0	9
1543.9327628537785	18379.082	20.644194	1.0064506957293002	0.0011232441	0	9
1543.936929580201	18381.617	20.68016	1.0054904724324059	0.0011250458	0	9
1543.9383184890085	18310.53	20.645113	1.0012322916773215	0.0011274995	0	9
1543.9410963066225	18402.068	20.654472	1.00549561421297	0.0011223995	0	9
1543.94248521543	18387.646	20.637861	1.0043341493484028	0.0011223764	0	9
1543.9438741242375	18403.479	20.632767	1.0048239917931763	0.001121134	0	9
1543.945263033045	18362.203	20.57057	1.002195262136146	0.001120267	0	9
1543.9466519418525	18371.236	20.612766	1.0023120409118245	0.001122013	0	9
1543.94804085066	18392.06	20.627794	1.0030706444280322	0.0011215598	0	9
1543.9494297594667	18479.48	20.62287	1.0074573116886654	0.0011159875	0	9
1543.9522075770828	18364.818	20.617289	1.0004496704318262	0.0011226514	0	9
1543.9549853946965	18438.002	20.580809	1.0036739441655445	0.0011162169	0	9
1543.9563743037368	18390.857	20.57785	1.000726829493437	0.0011189174	0	9
1543.9591521213524	18431.63	20.596897	1.002181632497309	0.0011174756	0	9
1543.9605410301592	18463.447	20.588663	1.0035288989555862	0.001115104	0	9
1543.9619299389667	18568.445	20.602001	1.0088509092844087	0.0011095167	0	9
1543.9633188477742	18443.725	20.556828	1.0016926627226885	0.0011145703	0	9
1543.9647077568138	18468.334	20.54885	1.0026469082524148	0.0011126531	0	9
1543.966096665622	18491.059	20.56496	1.0034982023662273	0.001112157	0	9
1543.9674855744302	18474.656	20.564266	1.0022264193396384	0.0011131068	0	9
