BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9057815229376	4655.206	11.307224	4655.206	11.307224	2097152.0	4
1410.9071704554913	4673.548	11.311343	4673.548	11.311343	2097152.0	4
1410.9085593880445	4681.178	11.321061	4681.178	11.321061	2097152.0	4
1410.9099483205982	4676.2983	11.313159	4676.2983	11.313159	2097152.0	4
1410.9113372533848	4663.65	11.31337	4663.65	11.31337	2097152.0	4
1410.912726185938	4661.5674	11.3052	4661.5674	11.3052	2097152.0	4
1410.9141151184917	4665.8193	11.315985	4665.8193	11.315985	2097152.0	4
1410.9155040510454	4668.802	11.318954	4668.802	11.318954	2097152.0	4
1410.9168929835992	4640.197	11.297648	4640.197	11.297648	2097152.0	4
1410.9182819161538	4664.9893	11.315264	4664.9893	11.315264	2097152.0	4
1410.9196708487075	4655.5146	11.308652	4655.5146	11.308652	2097152.0	4
1410.921059781494	4647.2065	11.301988	4647.2065	11.301988	2097152.0	4
1410.9224487140477	4645.9126	11.31071	4645.9126	11.31071	2097152.0	4
1410.9238376466017	4648.618	11.313023	4648.618	11.313023	2097152.0	4
1410.9252265791556	4656.0654	11.310522	4656.0654	11.310522	2097152.0	4
1410.9266155117084	4668.8364	11.312376	4668.8364	11.312376	2097152.0	4
1410.9280044442623	4652.7046	11.301344	4652.7046	11.301344	2097152.0	4
1410.9293933768163	4645.1006	11.298849	4645.1006	11.298849	2097152.0	4
1410.930782309369	4649.499	11.291982	4649.499	11.291982	2097152.0	4
1410.9321712421556	4652.26	11.301834	4652.26	11.301834	2097152.0	4
1410.9335601747096	4622.23	11.295109	4622.23	11.295109	2097152.0	4
1410.9349491072626	4651.3413	11.295935	4651.3413	11.295935	2097152.0	4
1410.9363380398172	4625.478	11.291045	4625.478	11.291045	2097152.0	4
1410.9377269723716	4631.2153	11.292445	4631.2153	11.292445	2097152.0	4
1410.9391159049255	4645.0815	11.296797	4645.0815	11.296797	2097152.0	4
1410.9405048374792	4648.108	11.293756	4648.108	11.293756	2097152.0	4
1410.941893770032	4651.599	11.2941065	4651.599	11.2941065	2097152.0	4
1410.943282702586	4625.299	11.287675	4625.299	11.287675	2097152.0	4
1410.94467163514	4646.237	11.293159	4646.237	11.293159	2097152.0	4
1410.9460605676927	4639.795	11.289357	4639.795	11.289357	2097152.0	4
