BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.959321213537	10945.474	16.644238	1.063350101831717	0.0015206502	0	12
1624.9607101083539	10912.323	16.63875	1.0596217482505748	0.001524767	0	12
1624.9620990031717	10912.723	16.641201	1.0591531991206462	0.0015249357	0	12
1624.9634878984548	10883.822	16.638807	1.0558427158146446	0.0015287651	0	12
1624.9648767932727	10879.167	16.621786	1.0548863003270645	0.0015278547	0	12
1624.96626568809	10825.083	16.616676	1.049140290831391	0.0015350161	0	12
1624.967654582908	10823.433	16.619638	1.0484790788365628	0.0015355238	0	12
1624.969043478191	10770.888	16.601528	1.0428906379714395	0.0015413333	0	12
1624.970432373008	10766.225	16.601778	1.0419414760679262	0.0015420241	0	12
1624.9718212678254	10737.404	16.588282	1.0386562680226297	0.0015449062	0	12
1624.9732101626437	10707.542	16.619871	1.0352733449424933	0.0015521649	0	12
1624.9745990579272	10634.488	16.575954	1.0277195755876762	0.0015586979	0	12
1624.9759879527442	10676.58	16.572863	1.031295407121941	0.0015522633	0	12
1624.9773768475611	10629.838	16.574385	1.0262911449486798	0.0015592321	0	12
1624.9787657423785	10613.218	16.558905	1.0241986219384043	0.0015602153	0	12
1624.9801546376625	10612.33	16.561195	1.0236257656659902	0.0015605617	0	12
1624.9815435324804	10579.723	16.558607	1.0199955837985137	0.0015651268	0	12
1624.9829324272973	10584.15	16.560013	1.0199380279753891	0.0015646048	0	12
1624.9843213221147	10539.98	16.556873	1.0152000056574169	0.0015708638	0	12
1624.985710217398	10515.382	16.548534	1.0123510756189542	0.0015737455	0	12
1624.9870991122161	10498.309	16.55063	1.0102294579374669	0.0015765044	0	12
1624.988488007034	10476.289	16.533892	1.007634618229306	0.0015782203	0	12
1624.989876901851	10462.246	16.534756	1.0058096431308283	0.0015804212	0	12
1624.991265797134	10423.133	16.523745	1.0015779619786775	0.0015852954	0	12
1624.9926546919519	10415.475	16.536688	1.0003720952952255	0.0015877037	0	12
1624.9940435867688	10429.438	16.525919	1.0012438494807265	0.0015845455	0	12
1624.9954324815862	10406.789	16.511406	0.9986022833921236	0.0015865995	0	12
1624.9968213768702	10402.407	16.530994	0.9977161064516675	0.0015891509	0	12
1624.998210271688	10367.761	16.504963	0.993930256924924	0.0015919507	0	12
1624.999599166505	10354.865	16.515594	0.9922331125529469	0.0015949599	0	12
1625.000988061322	10344.917	16.50248	0.9908208226662063	0.0015952259	0	12
1625.002376956606	10346.015	16.512333	0.9904683574118658	0.001596009	0	12
1625.003765851424	10304.864	16.516273	0.9860745928320883	0.0016027648	0	12
1625.0051547462408	10290.381	16.503122	0.9842366131835449	0.0016037426	0	12
1625.0065436410578	10279.636	16.517538	0.982758903745756	0.0016068213	0	12
1625.0079325363413	10262.715	16.500883	0.9806936395381045	0.0016078477	0	12
1625.0093214311587	10232.901	16.48933	0.9774001102356831	0.0016114032	0	12
1625.010710325977	10242.134	16.497623	0.9778387068865607	0.0016107603	0	12
1625.0120992207949	10220.296	16.487904	0.9753132871507147	0.001613251	0	12
1625.0134881160775	10209.326	16.486794	0.9738282522060645	0.0016148757	0	12
1625.014877010895	10198.37	16.48445	0.9723473381926586	0.0016163808	0	12
1625.0162659057128	10182.139	16.487385	0.9703665298756047	0.0016192457	0	12
1625.0176548005302	10168.499	16.476133	0.9686359522634954	0.0016203113	0	12
1625.0190436958137	10185.931	16.50976	0.9698670247823504	0.0016208396	0	12
