BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9955593137065	73802.82	32.993595	1.0645232520489565	0.0004470506	0	5
1437.996948221813	73674.53	32.97317	1.0626192311459328	0.00044755184	0	5
1437.9983371299195	73747.125	32.979767	1.063612620240087	0.0004472007	0	5
1437.9997260380253	73752.54	32.97173	1.063636132798107	0.0004470589	0	5
1438.0011149461325	73832.95	32.98524	1.0647402877544672	0.000446755	0	5
1438.0025038542399	73808.32	32.955925	1.0643286126480742	0.00044650692	0	5
1438.0038927623457	73785.73	32.95352	1.0639454710234868	0.00044661105	0	5
1438.0052816704524	73851.82	32.957886	1.0648402165476742	0.00044627045	0	5
1438.0066705780937	73825.71	32.94468	1.0644046000853429	0.0004462494	0	5
1438.008059486201	73870.32	32.93474	1.0649876967093923	0.00044584533	0	5
1438.0094483943076	73840.5	32.92874	1.0644968586039605	0.00044594417	0	5
1438.0108373024136	73830.64	32.93155	1.0642929537639518	0.00044604175	0	5
1438.01222621052	73799.24	32.907337	1.0637777430455209	0.00044590345	0	5
1438.0136151186273	73741.53	32.88812	1.0628824920564117	0.0004459918	0	5
1438.015004026734	73768.16	32.88248	1.0632020318455166	0.0004457544	0	5
1438.0163929348405	73704.94	32.86578	1.0622259000759526	0.00044591015	0	5
1438.017781842947	73585.31	32.846653	1.0604362177444686	0.0004463751	0	5
1438.0191707510544	73632.91	32.82468	1.0610556073806912	0.0004457882	0	5
1438.0205596591613	73572.46	32.83009	1.0601173962403876	0.00044622796	0	5
1438.0219485672674	73524.51	32.805935	1.0593585413030764	0.00044619048	0	5
1438.0233374753739	73524.73	32.795128	1.0592930744804956	0.00044604216	0	5
1438.0247263834804	73418.586	32.768566	1.0576946455788467	0.00044632523	0	5
1438.0261152915868	73395.89	32.76738	1.0572977908193606	0.00044644705	0	5
1438.0275041996942	73374.4	32.756413	1.0569176381210479	0.00044642837	0	5
1438.0288931078007	73310.8	32.734528	1.0559303535558122	0.00044651714	0	5
1438.0302820159072	73193.23	32.697723	1.054165276915597	0.00044673154	0	5
1438.0316709240146	73161.625	32.699203	1.0536379018089836	0.00044694473	0	5
1438.0330598321211	73158.96	32.689266	1.0535267164033615	0.00044682517	0	5
1438.0344487402276	73119.266	32.669468	1.0528817385421427	0.000446797	0	5
1438.035837648334	72986.2	32.643948	1.0508919500618783	0.0004472619	0	5
1438.0372265569058	72899.555	32.622753	1.0495701582967492	0.00044750277	0	5
1438.0386154650132	72863.305	32.59311	1.0489736080287348	0.00044731857	0	5
1438.0400043731202	72709.88	32.572063	1.046689922900707	0.000447973	0	5
1438.0413932812269	72651.51	32.55117	1.0457742527338263	0.00044804535	0	5
1438.0427821893336	72546.11	32.537624	1.0441814606980266	0.00044850956	0	5
1438.0441710974392	72482.56	32.505196	1.0431908372430747	0.0004484554	0	5
1438.0455600055466	72406.96	32.47475	1.042026499986358	0.00044850315	0	5
1438.046948913654	72301.23	32.459915	1.0404283673686627	0.00044895386	0	5
