BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9949089933193	31004.44	23.738363	1.386609627864555	0.000765644	0	5
1437.9962979123688	30864.201	23.702686	1.3762238498793888	0.00076796697	0	5
1437.9976868314184	30743.8	23.659412	1.3667817308093742	0.0007695669	0	5
1437.9990757504672	30651.488	23.621456	1.3586405681511353	0.0007706463	0	5
1438.0004646695174	30519.12	23.565733	1.3487772195001524	0.0007721629	0	5
1438.0018535885679	30364.186	23.50973	1.337977683312899	0.0007742585	0	5
1438.0032425076167	30192.854	23.476091	1.3265211107374166	0.000777538	0	5
1438.0046314266665	30119.951	23.43756	1.3194434679090605	0.0007781407	0	5
1438.0060203457165	29925.023	23.379835	1.307077276470568	0.00078128045	0	5
1438.007409264767	29799.012	23.334578	1.2977844591871355	0.0007830655	0	5
1438.0087981838165	29632.668	23.286928	1.2867941744700027	0.00078585325	0	5
1438.0101871028655	29472.86	23.225637	1.2761451912202961	0.00078803475	0	5
1438.011576021915	29355.06	23.182026	1.267366940610114	0.0007897114	0	5
1438.012964941198	29168.432	23.133385	1.2556724623772384	0.0007930966	0	5
1438.0143538602479	29028.777	23.095095	1.2460586416979866	0.0007955931	0	5
1438.0157427792974	28874.576	23.03083	1.2358750705644679	0.0007976162	0	5
1438.017131698347	28728.793	22.98632	1.2261074830773362	0.00080011436	0	5
1438.0185206173974	28588.045	22.94049	1.2166090473374878	0.00080245046	0	5
1438.0199095366802	28374.688	22.8752	1.20408328006819	0.0008061833	0	5
1438.0212984557293	28233.633	22.829258	1.194688544141273	0.0008085838	0	5
1438.0226873747788	28080.12	22.763765	1.1848223548509247	0.00081067195	0	5
1438.0240762940612	27870.053	22.703878	1.1726340724633275	0.0008146335	0	5
1438.0254652131107	27582.29	22.60725	1.157256758560954	0.00081962923	0	5
1438.0268541321611	27395.51	22.558178	1.1461936281970697	0.0008234261	0	5
1438.0282430514435	27146.557	22.473715	1.1326017335333347	0.00082786614	0	5
1438.029631970493	26950.523	22.408245	1.12129124177634	0.0008314586	0	5
1438.0310208895435	26652.0	22.312096	1.1057956224656222	0.000837164	0	5
1438.0324098088258	26424.498	22.243969	1.0933291372321947	0.00084179343	0	5
1438.0337987278754	26098.266	22.140642	1.0768628821518316	0.00084835687	0	5
1438.0351876471577	25829.97	22.060051	1.0628767795924574	0.00085404865	0	5
1438.0365765662068	25493.764	21.972086	1.0461863605996207	0.0008618612	0	5
1438.03796548549	25169.016	21.85135	1.0300622056146596	0.00086818455	0	5
1438.039354404773	24855.863	21.750729	1.014505512439294	0.00087507436	0	5
1438.0407433238227	24511.47	21.645496	0.9977682029778459	0.0008830762	0	5
1438.0421322431052	24205.072	21.550358	0.9826706194157919	0.00089032407	0	5
1438.0435211621539	23885.059	21.441126	0.9671101442792019	0.0008976794	0	5
1438.0449100814371	23522.238	21.315964	0.9499116731266608	0.00090620475	0	5
1438.0462990007204	23160.658	21.200443	0.9328622274743561	0.0009153645	0	5
1438.047687919769	22799.832	21.088861	0.9159410735449309	0.00092495687	0	5
1438.0490768390514	22420.26	20.972645	0.8983657977168	0.00093543273	0	5
1438.0504657583347	22053.998	20.861704	0.8814225321300464	0.0009459375	0	5
1438.051854677385	21676.535	20.726322	0.8641291389147416	0.000956164	0	5
1438.0532435966675	21338.387	20.607782	0.8484968036889232	0.000965761	0	5
1438.0546325159492	20984.496	20.493387	0.8323290299160764	0.0009765966	0	5
1438.0560214352317	20572.3	20.352879	0.8139456441078429	0.0009893341	0	5
1438.0574103545146	20257.424	20.24296	0.7995048633628867	0.000999286	0	5
1438.058799273564	19943.848	20.143082	0.7851970499595861	0.0010099898	0	5
1438.0601881928467	19614.805	20.030918	0.7703624606996667	0.0010212143	0	5
1438.0615771121293	19324.941	19.928343	0.757145690043439	0.0010312239	0	5
1438.062966031412	19084.16	19.838194	0.7459218544750285	0.001039511	0	5
1438.0643549506954	18854.531	19.764826	0.7351975041515088	0.0010482799	0	5
1438.0657438699773	18668.37	19.690712	0.7262259968082538	0.0010547633	0	5
1438.0671327892596	18503.852	19.633015	0.7181970944317383	0.0010610231	0	5
1438.068521708542	18369.54	19.592064	0.7113741624161976	0.0010665518	0	5
1438.0699106278244	18299.152	19.539057	0.7070519681722609	0.0010677575	0	5
1438.0712995471076	18222.51	19.507387	0.7025080301284539	0.0010705105	0	5
1438.07268846639	18206.076	19.50496	0.7003004239097039	0.0010713434	0	5
1438.0740773856724	18266.219	19.519312	0.701041624366703	0.0010686016	0	5
1438.0754663049547	18328.23	19.516048	0.7018510909858294	0.0010648081	0	5
1438.076855224237	18454.666	19.556896	0.7051184658116795	0.0010597263	0	5
1438.0782441435204	18631.684	19.608257	0.71029966534485	0.0010524146	0	5
1438.0796330628027	18808.668	19.652681	0.7155207353628102	0.0010448736	0	5
1438.0810219820846	19076.514	19.743942	0.7241827728978847	0.0010349869	0	5
1438.0824109013677	19340.244	19.818647	0.7326668557363272	0.0010247362	0	5
1438.0837998206507	19651.438	19.906925	0.7429247611740424	0.001013001	0	5
1438.085188739933	19967.41	19.99718	0.7533360537036728	0.001001491	0	5
1438.0865776592154	20291.262	20.094898	0.7640173892649159	0.0009903228	0	5
1438.0879665787302	20636.605	20.200684	0.7754796073284651	0.0009788763	0	5
1438.0893554980134	21004.498	20.299406	0.7877586616249614	0.0009664314	0	5
1438.0907444172963	21350.213	20.401533	0.7991765881142641	0.0009555658	0	5
1438.0921333365782	21741.828	20.53408	0.8122827676395775	0.0009444505	0	5
1438.0935222558605	22132.291	20.635422	0.8253140467767991	0.00093236717	0	5
1438.0949111753766	22503.594	20.749254	0.8376016743178512	0.0009220418	0	5
1438.0963000946597	22909.393	20.878185	0.8511443065079185	0.0009113374	0	5
1438.0976890139423	23332.762	20.993776	0.8653084991948455	0.00089975534	0	5
1438.0990779334566	23680.143	21.083105	0.876628582213864	0.0008903285	0	5
1438.100466852739	24027.084	21.186008	0.8879125932732175	0.0008817553	0	5
1438.1018557720222	24386.027	21.299467	0.8996206968973369	0.0008734292	0	5
1438.1032446915374	24769.123	21.4122	0.9121992090749738	0.0008644715	0	5
1438.1046336108197	25107.531	21.499372	0.9231138012700697	0.0008562918	0	5
1438.1060225301023	25437.469	21.591469	0.9337031686588507	0.0008488057	0	5
1438.1074114496182	25799.35	21.696997	0.9454509042203341	0.00084099005	0	5
1438.1088003689015	26110.203	21.791504	0.9553167082384785	0.0008345973	0	5
1438.110189288183	26410.14	21.862549	0.9647757667157187	0.00082780886	0	5
1438.1115782076984	26729.42	21.959822	0.9749344996510375	0.00082156	0	5
1438.112967126981	26955.516	22.016428	0.9816925478345077	0.00081676897	0	5
1438.1143560464961	27246.14	22.091066	0.99080121352334	0.00081079616	0	5
1438.1157449657792	27523.256	22.177248	0.9994171414339836	0.000805764	0	5
1438.1171338852946	27781.07	22.240524	1.0073333150723522	0.00080056395	0	5
1438.118522804577	27953.37	22.294603	1.0121559369831017	0.0007975641	0	5
1438.1199117240922	28204.725	22.362202	1.019849288032963	0.00079285307	0	5
1438.1213006433745	28408.133	22.411264	1.0258161362223337	0.0007889031	0	5
1438.1226895628906	28634.48	22.46488	1.0326203890806125	0.00078453944	0	5
1438.124078482173	28794.678	22.510544	1.03705077217002	0.00078176055	0	5
1438.1254674016875	28991.377	22.555347	1.0428093389876563	0.00077800197	0	5
1438.1268563209705	29182.465	22.604696	1.0483786781165765	0.0007745986	0	5
1438.1282452404866	29370.145	22.651852	1.0538390815980556	0.00077125436	0	5
1438.1296341600018	29539.83	22.699036	1.0586687274188706	0.00076842133	0	5
1438.1310230792842	29643.682	22.718014	1.061157799158608	0.0007663695	0	5
