BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9054834176943	8370.876	11.436831	1.2536751880944543	0.0013662647	0	4
1410.9068723225412	8338.817	11.410123	1.2382319553234102	0.0013683143	0	4
1410.9082612273876	8267.743	11.370963	1.2173052047132613	0.0013753406	0	4
1410.9096501322344	8236.042	11.351153	1.202477660064494	0.0013782291	0	4
1410.9110390370813	8165.888	11.321563	1.1823290038133272	0.001386446	0	4
1410.9124279419277	8130.1367	11.291478	1.167452439307106	0.0013888424	0	4
1410.9138168467746	8151.24	11.306093	1.1609164508857517	0.0013870397	0	4
1410.9152057516214	8111.609	11.28991	1.1459065724130943	0.0013918213	0	4
1410.9165946564683	8116.3384	11.288127	1.137313360083764	0.0013907906	0	4
1410.917983561316	8113.5356	11.281844	1.1277875694790223	0.0013904966	0	4
1410.91937246593	8085.4443	11.269333	1.1149063194799835	0.0013937802	0	4
1410.920761370777	8069.9976	11.262883	1.1039417305737207	0.0013956489	0	4
1410.9221502756238	8086.972	11.264943	1.0975355905452238	0.0013929742	0	4
1410.923539180471	8070.352	11.261442	1.0866943318403488	0.001395409	0	4
1410.924928085318	8072.499	11.263834	1.0785199224198356	0.0013953343	0	4
1410.926316990164	8063.8574	11.259175	1.0690348587438843	0.0013962517	0	4
1410.927705895011	8037.9214	11.241623	1.0574158706746144	0.0013985734	0	4
1410.9290947998581	8040.729	11.244513	1.0497243585113833	0.0013984444	0	4
1410.930483704704	8065.6567	11.257037	1.045015220744771	0.0013956752	0	4
1410.931872609551	8037.8374	11.242966	1.0335961068733628	0.001398755	0	4
1410.933261514398	8038.5957	11.248282	1.0259986573098072	0.0013992845	0	4
1410.9346504192442	8045.0776	11.245121	1.019244596037787	0.0013977642	0	4
1410.936039324092	8045.442	11.246204	1.011827930134304	0.0013978356	0	4
1410.9374282289396	8047.43	11.247876	1.0047313165043399	0.0013976978	0	4
1410.9388171337866	8055.5317	11.250295	0.9985058544094657	0.0013965925	0	4
1410.9402060384007	8057.42	11.254595	0.9916173482747098	0.0013967989	0	4
1410.9415949432466	8056.3574	11.25814	0.9844799663933561	0.0013974231	0	4
1410.9429838480937	8060.826	11.2554865	0.9781294654378453	0.0013963192	0	4
1410.9443727529408	8070.5454	11.261394	0.9725168417608203	0.0013953695	0	4
1410.9457616577868	8098.297	11.269796	0.969157694616087	0.0013916255	0	4
1410.9471505626339	8081.3794	11.272215	0.9605544888304226	0.001394838	0	4
1410.948539467481	8070.2617	11.271344	0.9527727018442238	0.0013966516	0	4
1410.9499283723278	8090.988	11.27054	0.9488509237496259	0.0013929745	0	4
1410.9513172769418	8119.889	11.295507	0.9459561457427603	0.0013910914	0	4
1410.952706181788	8132.4585	11.299688	0.9412327857125873	0.0013894554	0	4
1410.9540950866356	8173.3784	11.324651	0.9398553311946356	0.0013855533	0	4
1410.9554839914833	8228.96	11.358364	0.9401963596987237	0.0013802915	0	4
1410.9568728963295	8250.441	11.369338	0.9366882619532305	0.0013780278	0	4
1410.9582618011766	8316.975	11.410189	0.9383344385697104	0.0013719158	0	4
1410.9596507060235	8359.823	11.436796	0.9373329863090333	0.0013680668	0	4
1410.9610396106375	8431.413	11.476747	0.939575864799202	0.001361189	0	4
1410.9638174203308	8566.892	11.545768	0.9432233785629875	0.0013477196	0	4
1410.9652063251776	8622.572	11.586703	0.9437418332844243	0.0013437641	0	4
1410.9665952300245	8690.919	11.622567	0.9456647713389412	0.0013373231	0	4
1410.967984134638	8753.089	11.656721	0.9469302969743132	0.0013317266	0	4
1410.969373039485	8804.85	11.677192	0.9470954043759404	0.0013262228	0	4
1410.9777064683342	9221.368	11.911444	0.9598021936799523	0.001291722	0	4
1410.9818731826415	9449.775	12.039111	0.9684138622008565	0.0012740103	0	4
1410.9832620874884	9505.058	12.075142	0.9691768175369345	0.0012703913	0	4
1410.9846509923352	9607.053	12.128638	0.9747107934806859	0.0012624724	0	4
1410.9860398969488	9656.464	12.160732	0.9749211040722771	0.001259336	0	4
1410.9874288017957	9716.351	12.18464	0.9762218321387762	0.0012540346	0	4
1410.9888177066434	9790.906	12.227263	0.9790170888374673	0.0012488387	0	4
1410.9902066114903	9841.076	12.255927	0.9793995051944736	0.0012453848	0	4
1410.9915955161043	9941.62	12.305263	0.9848090482296128	0.0012377523	0	4
1410.9929844209512	9979.414	12.329861	0.9840223480071523	0.0012355295	0	4
1410.994373325798	10050.814	12.369727	0.9865827100811229	0.0012307189	0	4
1410.9957622304123	10096.725	12.396507	0.9866705085858638	0.0012277751	0	4
1410.9999289447196	10261.5205	12.475671	0.989787153680309	0.0012157721	0	4
1411.0040956590267	10484.67	12.598356	0.9987554928612281	0.0012015977	0	4
1411.0054845638738	10542.275	12.628901	1.000187894361251	0.0011979293	0	4
1411.0068734687213	10579.125	12.64654	0.999689467957626	0.001195424	0	4
1411.0082623733354	10638.26	12.672781	1.001334488359765	0.0011912456	0	4
1411.0096512781824	10673.262	12.69692	1.0007458861850678	0.0011896008	0	4
1411.0110401830295	10735.652	12.726727	1.0027618201710757	0.0011854637	0	4
1411.0124290876427	10761.626	12.742986	1.0014155623383734	0.0011841134	0	4
1411.0138179924895	10814.261	12.76124	1.0025926908826182	0.0011800381	0	4
1411.0152068971038	10863.683	12.790821	1.0035059586919022	0.0011773928	0	4
1411.0165958019509	10935.047	12.825882	1.0064736900674265	0.0011729151	0	4
1411.0179847067977	10983.151	12.859434	1.0073284729797545	0.0011708328	0	4
1411.019373611411	11023.039	12.875249	1.0074676114558674	0.0011680308	0	4
1411.0207625162582	11064.406	12.899514	1.007781725627242	0.0011658568	0	4
1411.0221514208722	11084.012	12.904729	1.006159301107841	0.0011642652	0	4
1411.023540325719	11132.614	12.930021	1.0072120051128608	0.0011614541	0	4
1411.0249292303338	11154.356	12.943097	1.00587623247296	0.0011603625	0	4
1411.0263181351809	11204.725	12.975307	1.0071626662208688	0.001158021	0	4
1411.0277070400277	11254.961	12.995585	1.0084693761230836	0.001154654	0	4
1411.0290959446418	11288.353	13.016385	1.008303428380029	0.0011530811	0	4
1411.0304848494882	11329.894	13.030861	1.0089041633962184	0.0011501309	0	4
1411.0318737541022	11369.834	13.04905	1.009398941453445	0.0011476905	0	4
1411.033262658949	11401.469	13.068835	1.0091952035947693	0.0011462413	0	4
1411.0346515635624	11430.232	13.080991	1.0087786921201125	0.0011444204	0	4
1411.0360404684095	11453.134	13.095252	1.0078879052612681	0.0011433772	0	4
1411.0374293730235	11490.443	13.113503	1.0083055093639872	0.001141253	0	4
1411.0388182778704	11507.688	13.125017	1.0070037664472664	0.0011405433	0	4
1411.0402071824844	11550.619	13.14427	1.007989243943562	0.0011379711	0	4
1411.0415960873313	11583.682	13.155532	1.008148891114107	0.0011356953	0	4
1411.0429849919462	11584.04	13.168039	1.0055071084479545	0.0011367399	0	4
1411.044373896793	11627.88	13.188975	1.0066814718644832	0.0011342545	0	4
1411.0457628014067	11656.774	13.197078	1.0065969265750385	0.0011321381	0	4
1411.0471517062535	11697.994	13.219704	1.0076119755415316	0.001130083	0	4
1411.0485406108676	11709.605	13.224467	1.0061153191643575	0.0011293691	0	4
1411.0513184203285	11740.985	13.254037	1.0039523499886205	0.0011288692	0	4
1411.052707324942	11758.864	13.254181	1.0031204201440604	0.001127165	0	4
1411.054096229789	11777.466	13.25738	1.0023903479542278	0.0011256564	0	4
1411.055485134403	11788.371	13.27072	1.00104634199666	0.0011257466	0	4
1411.0568740392494	11792.502	13.276268	0.9991704417673193	0.0011258229	0	4
1411.058262943864	11824.26	13.283509	0.9996743447201621	0.0011234115	0	4
1411.0596518484788	11864.156	13.308259	1.0008983799140472	0.0011217198	0	4
1411.0610407533256	11913.121	13.329592	1.0029162493991037	0.0011189	0	4
1411.0624296579397	11908.606	13.324581	1.0004683165440629	0.0011189035	0	4
1411.063818562786	11954.577	13.3506155	1.0022984763297296	0.0011167786	0	4
1411.0652074674001	11959.535	13.352155	1.0007247631867853	0.0011164442	0	4
1411.0665963720141	11960.137	13.354956	0.998828450792172	0.0011166224	0	4
1411.0679852768606	11958.078	13.346087	0.9967525566363363	0.001116073	0	4
1411.0693741814746	11988.117	13.371783	0.9973896269806704	0.0011154198	0	4
1411.0707630860886	12028.498	13.385115	0.9989177701338696	0.0011127836	0	4
1411.0721519909355	12053.584	13.399233	0.9992070117155389	0.0011116388	0	4
1411.0735408955497	12036.009	13.392627	0.995999398569591	0.0011127132	0	4
1411.074929800163	12062.371	13.403784	0.9964668180800736	0.0011112064	0	4
1411.0763187050109	12077.366	13.413065	0.9960293746858178	0.0011105952	0	4
1411.0777076096256	12130.579	13.4353075	0.9987741485166491	0.001107557	0	4
1411.079096514239	12172.708	13.462397	1.0006671735326016	0.0011059492	0	4
1411.0804854190858	12116.085	13.427819	0.9944490149183529	0.0011082639	0	4
1411.0818743236998	12189.165	13.464722	0.9988792754345641	0.0011046467	0	4
1411.083263228314	12198.996	13.475372	0.9981885139146055	0.0011046296	0	4
1411.0846521329283	12193.901	13.47245	0.9963141686671694	0.0011048515	0	4
1411.0860410377743	12209.856	13.480044	0.9961964744057786	0.0011040297	0	4
1411.0874299423886	12236.214	13.49472	0.9969604278250874	0.001102851	0	4
1411.0888188470028	12247.331	13.501414	0.9965160307993265	0.0011023964	0	4
1411.090207751616	12268.28	13.505672	0.9969055100917059	0.0011008611	0	4
1411.0915966564628	12258.2295	13.502372	0.9948119426980594	0.0011014944	0	4
1411.092985561077	12291.766	13.510762	0.996290223551292	0.0010991718	0	4
1411.0943744656918	12307.781	13.534042	0.9963802401087591	0.001099633	0	4
1411.0957633703067	12306.485	13.534439	0.9951039901391536	0.001099781	0	4
1411.09715227492	12325.881	13.541031	0.9955356319172532	0.0010985852	0	4
1411.0985411797672	12328.542	13.541926	0.9946499732584128	0.0010984207	0	4
1411.0999300843812	12392.386	13.573781	0.9987308637860017	0.0010953323	0	4
1411.1013189889943	12386.172	13.570344	0.9971968575278297	0.0010956044	0	4
1411.1027078936086	12382.418	13.571963	0.9958977616518595	0.0010960673	0	4
1411.1040967982228	12386.112	13.576751	0.9952336310250292	0.0010961269	0	4
1411.1054857028369	12397.399	13.5718565	0.9952142468445944	0.0010947342	0	4
1411.106874607451	12409.994	13.579495	0.9953338007471695	0.0010942387	0	4
1411.1082635122973	12429.903	13.587622	0.9960733814492903	0.0010931398	0	4
1411.1096524169113	12446.184	13.601039	0.996555334882675	0.001092788	0	4
1411.111041321526	12469.247	13.610332	0.9976134738479898	0.0010915119	0	4
1411.1124302261403	12440.823	13.597315	0.9945881756778672	0.0010929594	0	4
1411.1138191307543	12472.736	13.612317	0.996421879540292	0.0010913657	0	4
1411.1152080353684	12488.118	13.622084	0.996967755975036	0.0010908035	0	4
1411.1165969399824	12473.672	13.616307	0.9951677652943323	0.0010916038	0	4
1411.1179858445964	12492.827	13.626992	0.9960837981773569	0.0010907853	0	4
1411.11937474921	12485.855	13.618869	0.9949515120550241	0.0010907437	0	4
1411.120763653824	12515.897	13.629872	0.9968031586884344	0.0010890048	0	4
1411.122152558438	12547.68	13.645506	0.9988438835418928	0.0010874923	0	4
1411.1235414632845	12502.286	13.624983	0.9947421289478353	0.0010897993	0	4
1411.1249303678985	12530.653	13.645592	0.996562896707933	0.0010889769	0	4
