BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.314772068604	35342.96	25.807896	35342.96	25.807896	2097152.0	10
1570.3175499017723	35313.33	25.745007	35313.33	25.745007	2097152.0	10
1570.3189388182398	35328.99	25.721466	35328.99	25.721466	2097152.0	10
1570.321716651409	35315.215	25.730246	35315.215	25.730246	2097152.0	10
1570.3231055679928	35302.992	25.71628	35302.992	25.71628	2097152.0	10
1570.3244944845767	35291.418	25.622395	35291.418	25.622395	2097152.0	10
1570.325883401161	35335.047	25.651394	35335.047	25.651394	2097152.0	10
1570.3272723177456	35225.508	25.639982	35225.508	25.639982	2097152.0	10
1570.3286612343293	35353.16	25.669973	35353.16	25.669973	2097152.0	10
1570.3300501509132	35302.453	25.632084	35302.453	25.632084	2097152.0	10
1570.331439067498	35226.23	25.621344	35226.23	25.621344	2097152.0	10
1570.3328279840823	35251.86	25.600708	35251.86	25.600708	2097152.0	10
1570.334216900667	35286.086	25.586433	35286.086	25.586433	2097152.0	10
1570.3356058172515	35325.85	25.619305	35325.85	25.619305	2097152.0	10
1570.3369947338358	35300.08	25.619926	35300.08	25.619926	2097152.0	10
1570.3383836504197	35266.67	25.58981	35266.67	25.58981	2097152.0	10
1570.3397725670036	35292.45	25.558746	35292.45	25.558746	2097152.0	10
1570.341161483588	35200.0	25.470179	35200.0	25.470179	2097152.0	10
1570.3425504001727	35313.617	25.508324	35313.617	25.508324	2097152.0	10
1570.3453282334567	35317.24	25.479977	35317.24	25.479977	2097152.0	10
1570.3467171500413	35320.734	25.508335	35320.734	25.508335	2097152.0	10
1570.3481060666256	35289.76	25.517885	35289.76	25.517885	2097152.0	10
1570.349494983326	35311.94	25.506296	35311.94	25.506296	2097152.0	10
1570.3508838999098	35292.223	25.494905	35292.223	25.494905	2097152.0	10
1570.3522728164944	35302.98	25.488312	35302.98	25.488312	2097152.0	10
1570.353661733078	35328.246	25.495806	35328.246	25.495806	2097152.0	10
1570.3550506497784	35300.266	25.454132	35300.266	25.454132	2097152.0	10
1570.3564395663632	35418.594	25.499323	35418.594	25.499323	2097152.0	10
1570.357828483064	35311.99	25.440882	35311.99	25.440882	2097152.0	10
1570.3592173996478	35285.33	25.451023	35285.33	25.451023	2097152.0	10
1570.3606063162317	35390.273	25.440786	35390.273	25.440786	2097152.0	10
1570.363384149517	35323.25	25.38561	35323.25	25.38561	2097152.0	10
1570.3647730662171	35316.555	25.399763	35316.555	25.399763	2097152.0	10
1570.366161982801	35323.324	25.381845	35323.324	25.381845	2097152.0	10
1570.3675508995027	35258.156	25.38847	35258.156	25.38847	2097152.0	10
1570.368939816088	35291.12	25.358122	35291.12	25.358122	2097152.0	10
1570.3703287327883	35356.52	25.36554	35356.52	25.36554	2097152.0	10
1570.3717176494886	35320.094	25.350973	35320.094	25.350973	2097152.0	10
1570.373106566073	35313.76	25.336184	35313.76	25.336184	2097152.0	10
1570.3758843994735	35275.438	25.258924	35275.438	25.258924	2097152.0	10
1570.3772733160579	35292.13	25.29614	35292.13	25.29614	2097152.0	10
1570.378662232759	35343.465	25.298798	35343.465	25.298798	2097152.0	10
1570.3800511494594	35295.19	25.293348	35295.19	25.293348	2097152.0	10
1570.381440066043	35329.94	25.305006	35329.94	25.305006	2097152.0	10
1570.382828982744	35300.46	25.251236	35300.46	25.251236	2097152.0	10
1570.3856068161451	35299.84	25.233778	35299.84	25.233778	2097152.0	10
1570.386995732729	35325.633	25.241432	35325.633	25.241432	2097152.0	10
1570.38838464943	35307.71	25.232805	35307.71	25.232805	2097152.0	10
1570.38977356613	35318.207	25.223787	35318.207	25.223787	2097152.0	10
1570.3911624828304	35292.98	25.223957	35292.98	25.223957	2097152.0	10
1570.3925513995316	35328.723	25.207052	35328.723	25.207052	2097152.0	10
1570.3939403162324	35366.625	25.232311	35366.625	25.232311	2097152.0	10
