BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.903151906066	7953.3604	12.068829	7953.3604	12.068829	2097152.0	4
1410.9045408248826	8006.8794	12.096341	8006.8794	12.096341	2097152.0	4
1410.9059297436988	8073.8145	12.129492	8073.8145	12.129492	2097152.0	4
1410.9073186625446	8075.802	12.132259	8075.802	12.132259	2097152.0	4
1410.9087075813613	8126.265	12.156432	8126.265	12.156432	2097152.0	4
1410.9100965002067	8161.2993	12.177488	8161.2993	12.177488	2097152.0	4
1410.9114854190525	8223.665	12.209893	8223.665	12.209893	2097152.0	4
1410.9128743378983	8279.181	12.235477	8279.181	12.235477	2097152.0	4
1410.9142632567732	8299.906	12.252479	8299.906	12.252479	2097152.0	4
1410.91565217562	8347.371	12.272086	8347.371	12.272086	2097152.0	4
1410.9170410944948	8402.121	12.298387	8402.121	12.298387	2097152.0	4
1410.9184300133697	8471.407	12.340852	8471.407	12.340852	2097152.0	4
1410.9198189322155	8523.221	12.368363	8523.221	12.368363	2097152.0	4
1410.9212078511198	8572.024	12.390795	8572.024	12.390795	2097152.0	4
1410.922596769995	8626.729	12.420468	8626.729	12.420468	2097152.0	4
1410.923985688869	8650.285	12.429784	8650.285	12.429784	2097152.0	4
1410.9253746077732	8724.198	12.467904	8724.198	12.467904	2097152.0	4
1410.9267635266774	8755.568	12.484886	8755.568	12.484886	2097152.0	4
1410.9281524455805	8826.878	12.51866	8826.878	12.51866	2097152.0	4
1410.9295413644845	8847.118	12.534068	8847.118	12.534068	2097152.0	4
1410.9309302833888	8886.971	12.552369	8886.971	12.552369	2097152.0	4
1410.932319202292	8928.854	12.571951	8928.854	12.571951	2097152.0	4
1410.9337081212261	8986.105	12.600767	8986.105	12.600767	2097152.0	4
1410.93509704016	8999.57	12.610849	8999.57	12.610849	2097152.0	4
1410.9364859590642	9081.839	12.652558	9081.839	12.652558	2097152.0	4
1410.9378748779973	9093.036	12.659559	9093.036	12.659559	2097152.0	4
1410.9392637969586	9133.396	12.679255	9133.396	12.679255	2097152.0	4
1410.940652715892	9180.28	12.697402	9180.28	12.697402	2097152.0	4
1410.9420416348253	9204.817	12.713339	9204.817	12.713339	2097152.0	4
1410.9434305537866	9245.572	12.728466	9245.572	12.728466	2097152.0	4
1410.944819472749	9296.478	12.761706	9296.478	12.761706	2097152.0	4
1410.9462083917115	9335.575	12.782572	9335.575	12.782572	2097152.0	4
1410.9475973106737	9362.605	12.797153	9362.605	12.797153	2097152.0	4
