BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2773138588504	548.81903	8.058806	0.8769549600061574	0.014683905	0	6
1468.2787027860495	542.8068	8.071537	0.8714993475311517	0.014869999	0	6
1468.2800917127827	543.52014	8.062904	0.8768518619967529	0.0148346005	0	6
1468.2814806399815	531.6286	8.034006	0.86183041276284	0.015112066	0	6
1468.282869566715	548.595	8.065545	0.8936781317745792	0.014702186	0	6
1468.2842584939135	541.18396	8.061773	0.8859349447997517	0.014896549	0	6
1468.2856474206474	543.64923	8.066702	0.89436312070855	0.014838064	0	6
1468.2870363478469	548.577	8.0583	0.9069435765617734	0.014689459	0	6
1468.288425274579	544.9109	8.055764	0.9053651955847092	0.014783636	0	6
1468.2898142017777	547.8541	8.063903	0.9147991018817268	0.014719069	0	6
1468.2912031285114	545.48987	8.080552	0.9154096446673223	0.014813386	0	6
1468.29259205571	545.34906	8.058081	0.9197621866910344	0.014776005	0	6
1468.2939809824431	559.16974	8.073113	0.9478064252756644	0.014437679	0	6
1468.2953699096424	549.19415	8.071499	0.935574403808947	0.014696986	0	6
1468.2967588363763	543.50903	8.065813	0.9305412880756013	0.0148402555	0	6
1468.2981477631092	536.564	8.054416	0.9232630691505915	0.015011099	0	6
1468.2995366903078	539.46515	8.032822	0.932909360064592	0.014890344	0	6
1468.3009256170417	548.3024	8.067398	0.9529365805733305	0.014713409	0	6
1468.3023145442403	541.3366	8.092854	0.9455252201805673	0.014949762	0	6
1468.3037034709732	550.07605	8.065287	0.9655681572406294	0.01466213	0	6
1468.305092397707	543.50995	8.0565605	0.958767308472414	0.014823207	0	6
1468.3064813249057	545.67633	8.056672	0.9673326143998083	0.014764562	0	6
1468.3078702516393	547.66565	8.056697	0.9756164217241076	0.014710978	0	6
1468.309259178373	555.88324	8.073863	0.9950762408379341	0.014524386	0	6
1468.310648105571	533.19086	8.106982	0.959067838638658	0.015204653	0	6
1468.3120370323047	546.60175	8.057513	0.9879035808997251	0.014741104	0	6
1468.3134259590383	556.60693	8.060515	1.0107656836810979	0.014481522	0	6
1468.3148148862365	546.6901	8.062771	0.9974272177190746	0.014748339	0	6
1468.31620381297	541.5007	8.066724	0.9925564642924052	0.014896979	0	6
1468.3175927397037	559.3766	8.073427	1.0300379316724628	0.0144329015	0	6
1468.3189816664367	557.0319	8.054931	1.0303779256977108	0.014460447	0	6
1468.3203705936353	548.1656	8.0637245	1.0185185036593465	0.014710381	0	6
1468.3217595203685	546.08496	8.0548525	1.0191299661060678	0.014750182	0	6
1468.323148447102	543.75165	8.062139	1.0191826055084443	0.014826876	0	6
1468.324537373835	545.0593	8.086503	1.0259955392444704	0.014836005	0	6
1468.3259263005682	548.0476	8.073143	1.0359453672461227	0.014730733	0	6
1468.3273152277675	544.48517	8.06841	1.0334428364470987	0.01481842	0	6
1468.3287041545004	529.7322	8.050991	1.0094898628956093	0.015198229	0	6
1468.3300930812343	544.04987	8.05523	1.0408575518000738	0.014806051	0	6
1468.3314820079681	551.25275	8.072447	1.0586942450109247	0.014643822	0	6
1468.3328709347002	547.61896	8.06116	1.0556601503127037	0.014720382	0	6
1468.334259861434	554.6454	8.072777	1.0731096047119537	0.014554843	0	6
1468.3356487886333	555.3722	8.073438	1.0783295404082902	0.014536986	0	6
1468.3370377153656	547.6891	8.056462	1.0670735835605938	0.01470992	0	6
1468.3384266420994	548.4053	8.05528	1.0720316540963981	0.014688552	0	6
1468.339815568833	545.55054	8.062334	1.0698874537302137	0.014778345	0	6
1468.3412044955662	557.30707	8.069724	1.0963389716395961	0.014479852	0	6
1468.3425934222996	557.0937	8.067259	1.0991944108730154	0.014480974	0	6
1468.3439823490326	554.48535	8.069229	1.0971849664478341	0.014552646	0	6
1468.3453712757657	553.40125	8.061429	1.0980439568340592	0.014567059	0	6
1468.3467602024994	561.4576	8.078021	1.1169443696512298	0.014387589	0	6
1468.3481491292323	553.77625	8.063314	1.1044040638687203	0.0145606	0	6
1468.3495380559655	553.77313	8.067334	1.1070001481024554	0.0145679405	0	6
1468.3509269826986	550.1236	8.066451	1.1021488739817509	0.014662979	0	6
1468.352315909432	551.6933	8.057452	1.1076002281228228	0.014604948	0	6
1468.353704836166	563.7474	8.075306	1.1340063854091251	0.014324334	0	6
1468.3550937628984	556.22174	8.078788	1.1208928000001674	0.014524401	0	6
1468.3564826896318	550.971	8.075404	1.1121639582628786	0.014656677	0	6
1468.3578716163656	558.73914	8.072929	1.12956509259008	0.014448477	0	6
1468.3592605430981	540.02405	8.055397	1.0932385807302698	0.014916738	0	6
1468.3606494698315	552.56793	8.102914	1.1200161451202442	0.014664104	0	6
1468.3620383965654	547.5103	8.074961	1.1109750843309383	0.014748509	0	6
1468.3634273232983	556.86163	8.088817	1.131016709988939	0.014525721	0	6
