BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.095623305021	71037.59	32.602413	71037.59	32.602413	2097152.0	9
1544.0970122163897	71033.5	32.601406	71033.5	32.601406	2097152.0	9
1544.0984011276419	71088.75	32.60419	71088.75	32.60419	2097152.0	9
1544.099790038894	71170.67	32.61476	71170.67	32.61476	2097152.0	9
1544.101178950146	71006.15	32.58858	71006.15	32.58858	2097152.0	9
1544.1025678613983	71162.68	32.601013	71162.68	32.601013	2097152.0	9
1544.1039567727669	71114.18	32.610027	71114.18	32.610027	2097152.0	9
1544.1053456840184	71123.12	32.59515	71123.12	32.59515	2097152.0	9
1544.10673459527	71184.46	32.596634	71184.46	32.596634	2097152.0	9
1544.1081235065228	71194.9	32.604282	71194.9	32.604282	2097152.0	9
1544.1095124178921	71143.266	32.597504	71143.266	32.597504	2097152.0	9
1544.1109013291436	71181.05	32.584312	71181.05	32.584312	2097152.0	9
1544.1122902403959	71184.08	32.586777	71184.08	32.586777	2097152.0	9
1544.1136791517645	71168.97	32.584675	71168.97	32.584675	2097152.0	9
1544.1150680630165	71184.47	32.57888	71184.47	32.57888	2097152.0	9
1544.1164569742687	71208.28	32.574112	71208.28	32.574112	2097152.0	9
1544.1178458856373	71235.15	32.59295	71235.15	32.59295	2097152.0	9
1544.1192347968895	71224.3	32.578747	71224.3	32.578747	2097152.0	9
1544.120623708141	71129.21	32.557518	71129.21	32.557518	2097152.0	9
1544.122012619509	71255.516	32.593155	71255.516	32.593155	2097152.0	9
1544.1234015307618	71143.71	32.56292	71143.71	32.56292	2097152.0	9
1544.1247904421311	71179.85	32.560303	71179.85	32.560303	2097152.0	9
1544.1261793533827	71143.57	32.55025	71143.57	32.55025	2097152.0	9
1544.1275682647513	71176.02	32.544735	71176.02	32.544735	2097152.0	9
1544.1289571760035	71244.586	32.561653	71244.586	32.561653	2097152.0	9
1544.1303460873721	71216.04	32.569817	71216.04	32.569817	2097152.0	9
1544.131734998624	71121.445	32.525726	71121.445	32.525726	2097152.0	9
1544.1331239099927	71199.95	32.53408	71199.95	32.53408	2097152.0	9
1544.134512821245	71222.336	32.54362	71222.336	32.54362	2097152.0	9
1544.1359017326129	71136.27	32.528786	71136.27	32.528786	2097152.0	9
1544.137290643865	71125.96	32.51917	71125.96	32.51917	2097152.0	9
1544.1386795552344	71130.6	32.550297	71130.6	32.550297	2097152.0	9
1544.1400684664866	71156.555	32.52494	71156.555	32.52494	2097152.0	9
1544.1414573778545	71033.1	32.494247	71033.1	32.494247	2097152.0	9
1544.1428462892231	71110.35	32.5126	71110.35	32.5126	2097152.0	9
1544.1442352004754	71071.9	32.49173	71071.9	32.49173	2097152.0	9
1544.1456241118437	71020.37	32.491432	71020.37	32.491432	2097152.0	9
1544.1470130232124	71046.67	32.47251	71046.67	32.47251	2097152.0	9
1544.1484019344646	70927.664	32.469284	70927.664	32.469284	2097152.0	9
1544.1497908458332	70929.44	32.45576	70929.44	32.45576	2097152.0	9
1544.1525686684533	70978.39	32.46583	70978.39	32.46583	2097152.0	9
1544.1539575798226	70904.89	32.45704	70904.89	32.45704	2097152.0	9
1544.1553464911913	71068.87	32.474586	71068.87	32.474586	2097152.0	9
1544.1567354025592	70980.92	32.463913	70980.92	32.463913	2097152.0	9
1544.1581243138114	70936.91	32.452568	70936.91	32.452568	2097152.0	9
1544.1595132251798	70864.94	32.439285	70864.94	32.439285	2097152.0	9
1544.1609021365484	70855.984	32.444492	70855.984	32.444492	2097152.0	9
1544.162291047917	70818.94	32.414795	70818.94	32.414795	2097152.0	9
1544.1636799592857	70936.2	32.429054	70936.2	32.429054	2097152.0	9
1544.1650688706543	70808.29	32.42242	70808.29	32.42242	2097152.0	9
1544.1664577819058	70786.47	32.404404	70786.47	32.404404	2097152.0	9
1544.1678466932751	70778.055	32.40777	70778.055	32.40777	2097152.0	9
1544.1692356046444	70694.61	32.376297	70694.61	32.376297	2097152.0	9
1544.1706245160124	70815.38	32.408844	70815.38	32.408844	2097152.0	9
1544.1720134273803	70754.61	32.39662	70754.61	32.39662	2097152.0	9
1544.173402338749	70650.63	32.36542	70650.63	32.36542	2097152.0	9
1544.1747912501176	70777.25	32.381874	70777.25	32.381874	2097152.0	9
1544.176180161486	70684.67	32.378635	70684.67	32.378635	2097152.0	9
1544.1775690728546	70793.26	32.380207	70793.26	32.380207	2097152.0	9
1544.1789579842232	70665.43	32.349133	70665.43	32.349133	2097152.0	9
1544.1803468955918	70640.7	32.342804	70640.7	32.342804	2097152.0	9
1544.1817358069598	70682.85	32.3612	70682.85	32.3612	2097152.0	9
1544.183124718329	70721.48	32.362896	70721.48	32.362896	2097152.0	9
1544.1845136296984	70705.54	32.36104	70705.54	32.36104	2097152.0	9
1544.1859025410663	70671.516	32.36787	70671.516	32.36787	2097152.0	9
1544.1872914524342	70637.18	32.35266	70637.18	32.35266	2097152.0	9
1544.1886803638029	70623.06	32.35107	70623.06	32.35107	2097152.0	9
1544.1900692751722	70649.42	32.35108	70649.42	32.35108	2097152.0	9
1544.1914581865406	70655.63	32.34766	70655.63	32.34766	2097152.0	9
1544.1928470979085	70598.39	32.33625	70598.39	32.33625	2097152.0	9
1544.1942360092771	70563.875	32.320076	70563.875	32.320076	2097152.0	9
1544.1956249206457	70546.03	32.33191	70546.03	32.33191	2097152.0	9
1544.1970138320137	70596.5	32.34105	70596.5	32.34105	2097152.0	9
1544.198402743383	70583.945	32.33317	70583.945	32.33317	2097152.0	9
1544.1997916548687	70597.27	32.325703	70597.27	32.325703	2097152.0	9
1544.2011805662366	70577.84	32.31477	70577.84	32.31477	2097152.0	9
1544.2025694776046	70558.96	32.314323	70558.96	32.314323	2097152.0	9
1544.2039583889732	70389.41	32.287388	70389.41	32.287388	2097152.0	9
1544.2053473003423	70511.59	32.29468	70511.59	32.29468	2097152.0	9
1544.206736211711	70404.12	32.268803	70404.12	32.268803	2097152.0	9
1544.2081251231953	70556.88	32.300606	70556.88	32.300606	2097152.0	9
1544.2095140345639	70552.664	32.32367	70552.664	32.32367	2097152.0	9
1544.2109029459325	70438.78	32.272415	70438.78	32.272415	2097152.0	9
1544.2122918573004	70499.68	32.28417	70499.68	32.28417	2097152.0	9
1544.2136807687862	70491.48	32.311867	70491.48	32.311867	2097152.0	9
1544.2150696801555	70481.195	32.301773	70481.195	32.301773	2097152.0	9
1544.2164585915234	70511.57	32.292316	70511.57	32.292316	2097152.0	9
1544.2178475028913	70508.76	32.301167	70508.76	32.301167	2097152.0	9
1544.2192364143764	70464.32	32.290047	70464.32	32.290047	2097152.0	9
1544.2206253257455	70409.2	32.27398	70409.2	32.27398	2097152.0	9
1544.222014237114	70459.266	32.286377	70459.266	32.286377	2097152.0	9
1544.2234031485984	70451.305	32.31293	70451.305	32.31293	2097152.0	9
1544.224792059967	70492.1	32.282166	70492.1	32.282166	2097152.0	9
1544.2261809713357	70457.03	32.29244	70457.03	32.29244	2097152.0	9
1544.22756988282	70428.24	32.274246	70428.24	32.274246	2097152.0	9
1544.2289587941893	70378.59	32.26435	70378.59	32.26435	2097152.0	9
1544.230347705675	70375.77	32.244186	70375.77	32.244186	2097152.0	9
1544.231736617043	70353.09	32.2494	70353.09	32.2494	2097152.0	9
1544.233125528411	70441.086	32.265514	70441.086	32.265514	2097152.0	9
1544.2345144398957	70412.28	32.263832	70412.28	32.263832	2097152.0	9
1544.235903351265	70381.98	32.255684	70381.98	32.255684	2097152.0	9
1544.23729226275	70402.35	32.25913	70402.35	32.25913	2097152.0	9
1544.238681174118	70304.26	32.24121	70304.26	32.24121	2097152.0	9
1544.240070085603	70321.93	32.240967	70321.93	32.240967	2097152.0	9
1544.2414589969717	70292.31	32.23656	70292.31	32.23656	2097152.0	9
1544.242847908456	70319.7	32.239223	70319.7	32.239223	2097152.0	9
1544.2442368198253	70295.016	32.24068	70295.016	32.24068	2097152.0	9
1544.245625731311	70219.13	32.2339	70219.13	32.2339	2097152.0	9
1544.247014642679	70260.51	32.232742	70260.51	32.232742	2097152.0	9
1544.2484035541631	70205.625	32.218246	70205.625	32.218246	2097152.0	9
1544.2497924655318	70198.25	32.21142	70198.25	32.21142	2097152.0	9
1544.2511813770175	70193.18	32.228157	70193.18	32.228157	2097152.0	9
