BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.1036186920803	653234.2	89.16332	653234.2	89.16332	2097152.0	4
1411.1050075520195	653007.3	89.141335	653007.3	89.141335	2097152.0	4
1411.10639641193	653456.25	89.19869	653456.25	89.19869	2097152.0	4
1411.1077852718704	653158.56	89.139	653158.56	89.139	2097152.0	4
1411.1091741317812	653029.5	89.16487	653029.5	89.16487	2097152.0	4
1411.1105629917208	653181.9	89.131645	653181.9	89.131645	2097152.0	4
1411.1119518516605	653200.1	89.15028	653200.1	89.15028	2097152.0	4
1411.1133407116001	653371.44	89.19886	653371.44	89.19886	2097152.0	4
1411.1147295715398	653089.1	89.16991	653089.1	89.16991	2097152.0	4
1411.116118431508	652954.7	89.14466	652954.7	89.14466	2097152.0	4
1411.1175072914477	652805.56	89.129486	652805.56	89.129486	2097152.0	4
1411.1188961514165	652913.2	89.18585	652913.2	89.18585	2097152.0	4
1411.1202850113848	652629.75	89.1246	652629.75	89.1246	2097152.0	4
1411.1216738713536	652605.25	89.1341	652605.25	89.1341	2097152.0	4
1411.1230627313223	653052.6	89.16911	653052.6	89.16911	2097152.0	4
1411.124451591291	652734.06	89.10514	652734.06	89.10514	2097152.0	4
1411.1258404512607	652773.94	89.1099	652773.94	89.1099	2097152.0	4
1411.1272293112586	652734.9	89.09734	652734.9	89.09734	2097152.0	4
1411.1286181712564	652570.7	89.09707	652570.7	89.09707	2097152.0	4
1411.1300070312543	652532.5	89.11623	652532.5	89.11623	2097152.0	4
1411.1313958912226	652477.6	89.14766	652477.6	89.14766	2097152.0	4
1411.1327847512496	652202.6	89.08431	652202.6	89.08431	2097152.0	4
1411.1341736112474	652384.5	89.11802	652384.5	89.11802	2097152.0	4
1411.1355624712453	651984.94	89.097084	651984.94	89.097084	2097152.0	4
1411.1369513312725	652091.5	89.08785	652091.5	89.08785	2097152.0	4
1411.1383401912697	652112.7	89.07447	652112.7	89.07447	2097152.0	4
1411.1397290512966	652018.0	89.04868	652018.0	89.04868	2097152.0	4
1411.1411179113236	652057.0	89.079895	652057.0	89.079895	2097152.0	4
1411.1425067713508	652208.6	89.1016	652208.6	89.1016	2097152.0	4
1411.1438956314075	652071.56	89.06561	652071.56	89.06561	2097152.0	4
1411.1452844914345	651815.5	89.06528	651815.5	89.06528	2097152.0	4
1411.1466733514617	651852.9	89.09608	651852.9	89.09608	2097152.0	4
1411.148062211518	651949.0	89.0852	651949.0	89.0852	2097152.0	4
1411.1494510715731	651748.7	89.07138	651748.7	89.07138	2097152.0	4
1411.1508399316292	651662.1	89.0626	651662.1	89.0626	2097152.0	4
1411.1522287916855	651542.44	89.05652	651542.44	89.05652	2097152.0	4
1411.153617651741	651852.56	89.0729	651852.56	89.0729	2097152.0	4
1411.155006511797	651804.6	89.036964	651804.6	89.036964	2097152.0	4
1411.1563953718824	651752.9	89.022064	651752.9	89.022064	2097152.0	4
1411.1577842319678	651932.44	89.07369	651932.44	89.07369	2097152.0	4
1411.1591730920238	651982.44	89.088104	651982.44	89.088104	2097152.0	4
1411.160561952109	651891.56	89.07773	651891.56	89.07773	2097152.0	4
1411.1619508121948	651548.4	89.05192	651548.4	89.05192	2097152.0	4
1411.1633396722802	652021.06	89.08161	652021.06	89.08161	2097152.0	4
1411.1647285323936	651642.9	89.0058	651642.9	89.0058	2097152.0	4
1411.166117392479	652026.9	89.05858	652026.9	89.05858	2097152.0	4
1411.1675062525935	651778.7	89.046875	651778.7	89.046875	2097152.0	4
1411.1688951127078	651645.5	89.05439	651645.5	89.05439	2097152.0	4
1411.170283972793	651710.9	89.04909	651710.9	89.04909	2097152.0	4
1411.1716728329066	651738.06	89.03751	651738.06	89.03751	2097152.0	4
1411.1730616930502	652040.56	89.09671	652040.56	89.09671	2097152.0	4
1411.1744505531644	652092.0	89.08074	652092.0	89.08074	2097152.0	4
1411.175839413278	652067.5	89.10721	652067.5	89.10721	2097152.0	4
1411.177228273422	652052.56	89.08913	652052.56	89.08913	2097152.0	4
1411.1786171335373	652426.4	89.06315	652426.4	89.06315	2097152.0	4
1411.1800059936807	652228.06	89.121346	652228.06	89.121346	2097152.0	4
1411.181394853824	652445.7	89.086105	652445.7	89.086105	2097152.0	4
1411.182783713967	652457.25	89.11274	652457.25	89.11274	2097152.0	4
1411.1841725741394	652054.1	89.08294	652054.1	89.08294	2097152.0	4
1411.1855614342828	652477.4	89.090385	652477.4	89.090385	2097152.0	4
1411.1869502944257	652677.25	89.12405	652677.25	89.12405	2097152.0	4
1411.1883391545982	652717.1	89.152565	652717.1	89.152565	2097152.0	4
1411.1897280147707	652599.8	89.12419	652599.8	89.12419	2097152.0	4
1411.1911168749432	652571.06	89.092255	652571.06	89.092255	2097152.0	4
1411.1925057351157	652677.44	89.110176	652677.44	89.110176	2097152.0	4
1411.1938945952877	652710.4	89.13233	652710.4	89.13233	2097152.0	4
1411.1952834554609	652739.5	89.12307	652739.5	89.12307	2097152.0	4
1411.1966723156631	652804.5	89.1246	652804.5	89.1246	2097152.0	4
1411.1980611758352	652768.5	89.13545	652768.5	89.13545	2097152.0	4
1411.1994500360368	652764.25	89.11414	652764.25	89.11414	2097152.0	4
1411.2008388962383	652959.75	89.13322	652959.75	89.13322	2097152.0	4
1411.20222775644	653154.2	89.13726	653154.2	89.13726	2097152.0	4
1411.2036166166415	653134.06	89.14535	653134.06	89.14535	2097152.0	4
1411.2050054768426	652975.5	89.14673	652975.5	89.14673	2097152.0	4
1411.2063943370442	652990.4	89.146416	652990.4	89.146416	2097152.0	4
1411.207783197275	653122.06	89.158905	653122.06	89.158905	2097152.0	4
1411.209172057476	652729.2	89.114815	652729.2	89.114815	2097152.0	4
1411.2105609177067	652548.94	89.092896	652548.94	89.092896	2097152.0	4
1411.2119497779383	653090.0	89.13877	653090.0	89.13877	2097152.0	4
1411.2133386381695	652689.75	89.114235	652689.75	89.114235	2097152.0	4
1411.2147274984004	652942.4	89.1308	652942.4	89.1308	2097152.0	4
1411.2161163586304	652749.5	89.104576	652749.5	89.104576	2097152.0	4
1411.2175052188902	653007.3	89.098045	653007.3	89.098045	2097152.0	4
1411.218894079121	652762.9	89.13222	652762.9	89.13222	2097152.0	4
1411.2202829393802	653064.4	89.13755	653064.4	89.13755	2097152.0	4
1411.22167179964	652669.56	89.10232	652669.56	89.10232	2097152.0	4
1411.2230606598998	653077.25	89.1663	653077.25	89.1663	2097152.0	4
1411.2244495201599	652920.9	89.13474	652920.9	89.13474	2097152.0	4
1411.2258383804199	653037.3	89.12264	653037.3	89.12264	2097152.0	4
1411.2272272406788	652827.1	89.09246	652827.1	89.09246	2097152.0	4
1411.2286161009686	653002.4	89.14462	653002.4	89.14462	2097152.0	4
1411.2300049612293	652645.06	89.122406	652645.06	89.122406	2097152.0	4
1411.2313938215173	652947.5	89.116455	652947.5	89.116455	2097152.0	4
1411.2327826818062	652918.06	89.11835	652918.06	89.11835	2097152.0	4
1411.2341715420953	652546.4	89.08543	652546.4	89.08543	2097152.0	4
1411.2355604023844	652888.44	89.13503	652888.44	89.13503	2097152.0	4
1411.2369492626733	652844.4	89.1166	652844.4	89.1166	2097152.0	4
1411.2383381229613	653067.2	89.15207	653067.2	89.15207	2097152.0	4
1411.2397269832795	653171.94	89.1448	653171.94	89.1448	2097152.0	4
1411.2411158435687	652814.6	89.12976	652814.6	89.12976	2097152.0	4
1411.2425047038857	652858.25	89.12602	652858.25	89.12602	2097152.0	4
1411.243893564204	653187.2	89.17341	653187.2	89.17341	2097152.0	4
1411.2452824245222	652837.7	89.12647	652837.7	89.12647	2097152.0	4
1411.2466712848407	653003.75	89.14193	653003.75	89.14193	2097152.0	4
1411.2480601451596	652986.0	89.16267	652986.0	89.16267	2097152.0	4
1411.2494490054771	652864.5	89.10234	652864.5	89.10234	2097152.0	4
1411.2508378658242	652885.6	89.16468	652885.6	89.16468	2097152.0	4
1411.2522267261422	652773.75	89.11738	652773.75	89.11738	2097152.0	4
1411.2536155864886	652870.94	89.10508	652870.94	89.10508	2097152.0	4
1411.255004446836	652769.2	89.11735	652769.2	89.11735	2097152.0	4
1411.256393307183	652819.4	89.13743	652819.4	89.13743	2097152.0	4
1411.2577821675302	652665.4	89.10368	652665.4	89.10368	2097152.0	4
1411.2591710278773	652914.75	89.13112	652914.75	89.13112	2097152.0	4
1411.260559888253	652904.1	89.12626	652904.1	89.12626	2097152.0	4
1411.2619487486002	653054.5	89.14972	653054.5	89.14972	2097152.0	4
1411.263337608977	652571.75	89.08573	652571.75	89.08573	2097152.0	4
1411.2647264693244	652729.0	89.122765	652729.0	89.122765	2097152.0	4
1411.2661153297006	652821.44	89.13527	652821.44	89.13527	2097152.0	4
1411.2675041900768	652743.4	89.122826	652743.4	89.122826	2097152.0	4
1411.268893050453	652952.56	89.12572	652952.56	89.12572	2097152.0	4
1411.2702819108292	652864.56	89.08122	652864.56	89.08122	2097152.0	4
1411.271670771234	652783.5	89.105865	652783.5	89.105865	2097152.0	4
1411.2730596316103	653055.9	89.13503	653055.9	89.13503	2097152.0	4
1411.2744484920156	652467.2	89.06185	652467.2	89.06185	2097152.0	4
1411.2758373523914	652697.4	89.12152	652697.4	89.12152	2097152.0	4
1411.2772262127967	652604.7	89.060425	652604.7	89.060425	2097152.0	4
1411.278615073202	652609.75	89.1011	652609.75	89.1011	2097152.0	4
1411.2800039336073	652678.6	89.12446	652678.6	89.12446	2097152.0	4
1411.2813927940135	652802.4	89.05604	652802.4	89.05604	2097152.0	4
1411.282781654448	652755.5	89.137665	652755.5	89.137665	2097152.0	4
1411.2841705148533	652459.8	89.09512	652459.8	89.09512	2097152.0	4
1411.2855593752877	652503.8	89.10489	652503.8	89.10489	2097152.0	4
1411.2869482356925	652686.5	89.09612	652686.5	89.09612	2097152.0	4
1411.288337096127	652703.2	89.047646	652703.2	89.047646	2097152.0	4
1411.2897259565614	652571.3	89.11505	652571.3	89.11505	2097152.0	4
1411.2911148169958	652773.1	89.13265	652773.1	89.13265	2097152.0	4
1411.2925036774304	652796.94	89.11441	652796.94	89.11441	2097152.0	4
1411.2938925378642	652570.7	89.08485	652570.7	89.08485	2097152.0	4
1411.2952813983277	652590.75	89.10133	652590.75	89.10133	2097152.0	4
1411.2966702587623	652834.0	89.09335	652834.0	89.09335	2097152.0	4
1411.298059119226	652722.0	89.10876	652722.0	89.10876	2097152.0	4
1411.29944797969	652560.4	89.07135	652560.4	89.07135	2097152.0	4
1411.3008368401536	652726.5	89.11602	652726.5	89.11602	2097152.0	4
1411.3022257006173	652742.8	89.121544	652742.8	89.121544	2097152.0	4
1411.303614561081	652699.0	89.10647	652699.0	89.10647	2097152.0	4
1411.3050034215437	652651.8	89.066895	652651.8	89.066895	2097152.0	4
1411.3063922820074	652628.1	89.12033	652628.1	89.12033	2097152.0	4
1411.3077811425003	652332.75	89.09852	652332.75	89.09852	2097152.0	4
1411.309170002963	652727.75	89.13624	652727.75	89.13624	2097152.0	4
1411.3105588634555	652502.25	89.11929	652502.25	89.11929	2097152.0	4
1411.3119477239484	652548.2	89.05518	652548.2	89.05518	2097152.0	4
1411.3133365844412	652527.94	89.09805	652527.94	89.09805	2097152.0	4
1411.3147254449343	652665.3	89.11291	652665.3	89.11291	2097152.0	4
1411.3161143054272	652894.06	89.123886	652894.06	89.123886	2097152.0	4
1411.31750316592	652552.75	89.080574	652552.75	89.080574	2097152.0	4
1411.3188920264417	652557.25	89.08022	652557.25	89.08022	2097152.0	4
1411.3202808869335	652523.25	89.11508	652523.25	89.11508	2097152.0	4
1411.3216697474554	652506.9	89.10048	652506.9	89.10048	2097152.0	4
1411.3230586079774	652844.0	89.1292	652844.0	89.1292	2097152.0	4
1411.324447468499	652651.9	89.10395	652651.9	89.10395	2097152.0	4
1411.3258363290208	652263.0	89.077736	652263.0	89.077736	2097152.0	4
1411.327225189542	652626.7	89.102776	652626.7	89.102776	2097152.0	4
1411.3286140500638	652971.7	89.11166	652971.7	89.11166	2097152.0	4
1411.3300029105856	652887.0	89.08421	652887.0	89.08421	2097152.0	4
1411.3313917711357	652439.2	89.10267	652439.2	89.10267	2097152.0	4
1411.3327806316581	652842.94	89.05579	652842.94	89.05579	2097152.0	4
1411.3341694922099	652504.8	89.09595	652504.8	89.09595	2097152.0	4
1411.3355583527607	652652.75	89.08626	652652.75	89.08626	2097152.0	4
1411.3369472133115	652679.7	89.08378	652679.7	89.08378	2097152.0	4
1411.338336073862	652800.25	89.096275	652800.25	89.096275	2097152.0	4
1411.3397249344127	652497.5	89.08846	652497.5	89.08846	2097152.0	4
1411.3411137949636	652378.4	89.08158	652378.4	89.08158	2097152.0	4
1411.342502655514	652761.56	89.11049	652761.56	89.11049	2097152.0	4
1411.343891516094	652449.56	89.087006	652449.56	89.087006	2097152.0	4
1411.3452803766738	652202.1	89.064	652202.1	89.064	2097152.0	4
1411.3466692372247	652740.5	89.11923	652740.5	89.11923	2097152.0	4
1411.3480580978046	652609.94	89.103516	652609.94	89.103516	2097152.0	4
1411.3494469583848	652606.5	89.10688	652606.5	89.10688	2097152.0	4
1411.3508358189654	652654.75	89.10724	652654.75	89.10724	2097152.0	4
1411.3522246795453	652728.2	89.10016	652728.2	89.10016	2097152.0	4
1411.353613540154	652568.06	89.06961	652568.06	89.06961	2097152.0	4
1411.3550024007338	652566.56	89.093025	652566.56	89.093025	2097152.0	4
1411.3563912613429	652633.6	89.104576	652633.6	89.104576	2097152.0	4
1411.3577801219228	652739.0	89.10359	652739.0	89.10359	2097152.0	4
1411.359168982532	652983.56	89.14057	652983.56	89.14057	2097152.0	4
1411.3605578431404	652500.7	89.08935	652500.7	89.08935	2097152.0	4
1411.3619467037495	652263.44	89.02025	652263.44	89.02025	2097152.0	4
1411.3633355643585	652514.8	89.11138	652514.8	89.11138	2097152.0	4
1411.364724424967	652739.9	89.0358	652739.9	89.0358	2097152.0	4
1411.366113285577	652395.56	89.078804	652395.56	89.078804	2097152.0	4
1411.3675021462157	652693.4	89.10095	652693.4	89.10095	2097152.0	4
1411.368891006825	652550.75	89.07588	652550.75	89.07588	2097152.0	4
1411.3702798674633	652386.7	89.07403	652386.7	89.07403	2097152.0	4
1411.3716687281005	652920.06	89.11726	652920.06	89.11726	2097152.0	4
1411.3730575887096	652775.75	89.11212	652775.75	89.11212	2097152.0	4
1411.374446449348	652083.06	89.05615	652083.06	89.05615	2097152.0	4
1411.3758353099854	652433.6	89.09127	652433.6	89.09127	2097152.0	4
1411.3772241706527	652472.0	89.09243	652472.0	89.09243	2097152.0	4
1411.378613031291	652583.8	89.117485	652583.8	89.117485	2097152.0	4
1411.3800018919294	652412.9	89.085045	652412.9	89.085045	2097152.0	4
1411.3813907525966	652470.3	89.08048	652470.3	89.08048	2097152.0	4
1411.3827796132339	652665.25	89.09544	652665.25	89.09544	2097152.0	4
1411.384168473902	652210.4	89.05774	652210.4	89.05774	2097152.0	4
1411.3855573345702	652602.25	89.08732	652602.25	89.08732	2097152.0	4
1411.3869461952365	652567.0	89.097046	652567.0	89.097046	2097152.0	4
1411.388335055904	652488.1	89.061584	652488.1	89.061584	2097152.0	4
1411.3897239165715	652299.94	89.083626	652299.94	89.083626	2097152.0	4
1411.3911127772387	652566.06	89.06411	652566.06	89.06411	2097152.0	4
1411.392501637935	652401.6	89.11845	652401.6	89.11845	2097152.0	4
1411.3938904986016	652296.06	89.07374	652296.06	89.07374	2097152.0	4
1411.3952793592982	652462.44	89.02215	652462.44	89.02215	2097152.0	4
1411.3966682199946	652154.2	89.07258	652154.2	89.07258	2097152.0	4
1411.3980570806903	651984.4	89.03827	651984.4	89.03827	2097152.0	4
1411.3994459413577	652055.2	89.052574	652055.2	89.052574	2097152.0	4
1411.4008348020545	652528.44	89.050644	652528.44	89.050644	2097152.0	4
1411.402223662781	652283.0	89.07917	652283.0	89.07917	2097152.0	4
1411.4036125234772	652353.56	89.086075	652353.56	89.086075	2097152.0	4
1411.4050013841731	652062.7	89.05083	652062.7	89.05083	2097152.0	4
1411.4063902448986	651922.6	89.04991	651922.6	89.04991	2097152.0	4
1411.407779105595	652249.2	89.06513	652249.2	89.06513	2097152.0	4
1411.40916796632	652224.56	89.05456	652224.56	89.05456	2097152.0	4
1411.4105568270454	652118.4	89.06926	652118.4	89.06926	2097152.0	4
1411.4119456877709	652227.4	89.048004	652227.4	89.048004	2097152.0	4
1411.4133345484963	652083.56	89.06422	652083.56	89.06422	2097152.0	4
1411.4147234092218	651820.56	89.017204	651820.56	89.017204	2097152.0	4
1411.4161122699468	652148.5	89.047516	652148.5	89.047516	2097152.0	4
1411.417501130673	651990.25	89.03803	651990.25	89.03803	2097152.0	4
1411.4188899914282	652032.4	89.04626	652032.4	89.04626	2097152.0	4
1411.4202788521532	652027.1	89.05862	652027.1	89.05862	2097152.0	4
1411.4216677129077	652207.94	89.081726	652207.94	89.081726	2097152.0	4
1411.4230565736623	652246.25	89.033226	652246.25	89.033226	2097152.0	4
1411.4244454343877	652099.2	89.06174	652099.2	89.06174	2097152.0	4
1411.4258342951423	651894.4	89.04797	651894.4	89.04797	2097152.0	4
1411.4272231558964	652120.4	89.04762	652120.4	89.04762	2097152.0	4
1411.42861201668	652044.6	89.027824	652044.6	89.027824	2097152.0	4
1411.4300008774346	651791.9	89.01121	651791.9	89.01121	2097152.0	4
1411.4313897381887	651876.9	89.048164	651876.9	89.048164	2097152.0	4
1411.4327785989724	651915.6	89.029335	651915.6	89.029335	2097152.0	4
1411.434167459727	652018.75	89.081375	652018.75	89.081375	2097152.0	4
1411.4355563205115	651958.3	89.00911	651958.3	89.00911	2097152.0	4
1411.4369451812959	651855.56	89.07593	651855.56	89.07593	2097152.0	4
1411.4383340420788	651477.25	88.98365	651477.25	88.98365	2097152.0	4
1411.4397229028625	651955.56	88.96488	651955.56	88.96488	2097152.0	4
1411.4411117636462	652172.1	89.066	652172.1	89.066	2097152.0	4
1411.4425006244294	651758.8	89.022865	651758.8	89.022865	2097152.0	4
1411.443889485213	651690.56	89.03151	651690.56	89.03151	2097152.0	4
1411.4452783460258	651615.5	89.01722	651615.5	89.01722	2097152.0	4
