BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0407211241193	33069.285	24.224245	0.9161389604638609	0.00073253	0	5
1438.0421100482913	33257.7	24.265472	0.9211744594883838	0.0007296197	0	5
1438.0434989722294	33420.156	24.299175	0.9254844238901192	0.00072708144	0	5
1438.044887896402	33635.28	24.341406	0.9312461374911823	0.0007236867	0	5
1438.046276820342	33832.117	24.39758	0.9364945099620864	0.00072113663	0	5
1438.0476657445129	33975.527	24.41996	0.9402574485439669	0.00071875146	0	5
1438.0490546686847	34197.023	24.462587	0.9461746355938107	0.0007153426	0	5
1438.0504435926246	34360.227	24.514872	0.9504720715766074	0.00071346655	0	5
1438.0518325167973	34558.7	24.54534	0.9557383778645624	0.0007102507	0	5
1438.053221440969	34728.992	24.59529	0.9602185491553763	0.00070820627	0	5
1438.0546103649074	34923.062	24.633602	0.9653493430583932	0.00070536777	0	5
1438.0559992890794	35104.188	24.653357	0.9701154241812913	0.000702291	0	5
1438.0573882132517	35231.164	24.693275	0.9733786785483072	0.000700893	0	5
1438.0587771374235	35450.832	24.744993	0.979196154317716	0.0006980088	0	5
1438.0601660613627	35577.316	24.768444	0.9824331042939474	0.0006961864	0	5
1438.0615549855347	35793.285	24.810781	0.9881344238691399	0.0006931686	0	5
1438.062943909707	35866.176	24.826458	0.9898795836738542	0.00069219695	0	5
1438.0643328338797	36054.16	24.842249	0.9947952192284724	0.00068902585	0	5
1438.065721758051	36194.637	24.881016	0.9983935189396853	0.0006874227	0	5
1438.0671106822228	36361.652	24.919563	1.0027175312363865	0.00068532536	0	5
1438.0684996063947	36549.625	24.975033	1.0076127632150027	0.0006833184	0	5
1438.0698885303336	36651.863	24.97163	1.0101382753266872	0.0006813195	0	5
1438.0712774545063	36819.89	25.021202	1.0144709738585174	0.0006795567	0	5
1438.0726663786782	36944.27	25.026115	1.0175949273620646	0.00067740184	0	5
1438.07405530285	37080.297	25.052954	1.021033884803071	0.0006756406	0	5
1438.0754442270218	37203.64	25.071812	1.024117791890437	0.00067390746	0	5
1438.0768331511936	37345.535	25.133514	1.027706539999782	0.0006729992	0	5
1438.0782220753663	37472.258	25.13566	1.0308719706574254	0.0006707805	0	5
1438.079610999538	37561.094	25.161978	1.0329898198810619	0.0006698947	0	5
1438.0809999239423	37716.266	25.191113	1.0369265001376873	0.0006679111	0	5
1438.0823888481148	37862.816	25.201752	1.0406201848549075	0.0006656069	0	5
1438.0837777722872	37984.855	25.231747	1.043634546544637	0.0006642581	0	5
1438.085166696459	38095.32	25.247942	1.046325630593575	0.000662757	0	5
1438.0865556206309	38182.32	25.300257	1.0483673217437226	0.00066261704	0	5
1438.0879445448022	38295.01	25.301989	1.0511095443372984	0.00066071237	0	5
1438.089333468975	38384.395	25.31648	1.053207160176388	0.0006595514	0	5
1438.09072239338	38512.17	25.351633	1.056353336248228	0.00065827585	0	5
1438.0921113175514	38613.32	25.339525	1.0587641277424653	0.00065623794	0	5
1438.0935002417232	38732.582	25.389107	1.0616667367562505	0.0006554974	0	5
1438.094889165896	38820.785	25.39532	1.0637133643282408	0.00065416814	0	5
1438.0962780903012	38927.55	25.416145	1.0662641354868567	0.00065290893	0	5
1438.0976670144732	39012.215	25.427794	1.0682051405965038	0.0006517906	0	5
1438.0990559386441	39098.434	25.4355	1.070184596580054	0.00065055036	0	5
1438.100444862816	39228.152	25.469269	1.0733502213919568	0.00064925995	0	5
1438.1018337872215	39297.57	25.496683	1.0748616500473307	0.0006488107	0	5
1438.1032227113933	39413.2	25.514206	1.0776329763570713	0.0006473518	0	5
1438.104611635565	39472.57	25.524494	1.078862218197201	0.00064663874	0	5
1438.10600055997	39572.887	25.53854	1.0812069104166824	0.0006453545	0	5
1438.1073894841425	39659.414	25.549007	1.0831709939987788	0.00064421043	0	5
1438.108778408548	39834.418	25.580406	1.0875469827133881	0.00064216845	0	5
1438.110167332719	39860.16	25.591219	1.0878440105963505	0.00064202497	0	5
1438.111556256891	40002.17	25.62715	1.091310752133168	0.00064064394	0	5
1438.1129451812958	40092.934	25.644438	1.093375280026692	0.0006396249	0	5
1438.1143341054676	40173.715	25.645504	1.0951642845240124	0.0006383653	0	5
1438.115723029873	40287.18	25.684126	1.0978407624995956	0.00063752604	0	5
1438.117111954045	40341.082	25.693361	1.0988909906199704	0.0006369031	0	5
1438.1185008784496	40456.04	25.709202	1.101601260030477	0.0006354849	0	5
1438.1198898026214	40556.65	25.736712	1.1039173522113614	0.00063458673	0	5
1438.121278727026	40577.45	25.739824	1.104058688525904	0.0006343382	0	5
1438.1226676511988	40693.113	25.762672	1.10677861767257	0.0006330966	0	5
1438.1240565756034	40777.87	25.774433	1.1086548511195669	0.00063206913	0	5
1438.1254455000073	40807.88	25.784225	1.109040440721791	0.0006318443	0	5
1438.1268344241798	40891.93	25.794806	1.1108927327079694	0.00063080434	0	5
1438.1282233485854	40979.438	25.800762	1.1128363858665926	0.00062960264	0	5
1438.1296122727572	40999.867	25.810463	1.1129566695360276	0.0006295255	0	5
1438.1310011971618	41122.453	25.831888	1.1158479358336804	0.0006281699	0	5
1438.132390121566	41220.156	25.859552	1.1180611894852963	0.0006273521	0	5
1438.1337790457385	41254.586	25.854795	1.1185564022564929	0.00062671327	0	5
1438.1351679701438	41332.3	25.866419	1.1202237205216736	0.0006258161	0	5
1438.136556894548	41454.13	25.890669	1.1230842828431862	0.00062456186	0	5
1438.1379458187198	41447.812	25.88826	1.122471752995455	0.00062459894	0	5
1438.1393347431251	41492.71	25.896357	1.123245733059734	0.0006241182	0	5
1438.1407236675304	41540.043	25.906462	1.1240846383742364	0.0006236503	0	5
1438.142112591935	41595.61	25.912127	1.125145385393907	0.0006229534	0	5
1438.1435015161064	41640.78	25.925097	1.1259240900207936	0.0006225891	0	5
1438.144890440511	41673.99	25.930721	1.1263787262870106	0.00062222796	0	5
1438.1462793649166	41757.117	25.934114	1.1281817985349103	0.0006210705	0	5
1438.1476682893212	41803.04	25.947311	1.1289787027885205	0.00062070397	0	5
1438.149057213493	41820.793	25.954823	1.12901473220837	0.00062062003	0	5
1438.1504461378977	41847.875	25.951643	1.1293027324923275	0.00062014244	0	5
1438.1518350623032	41937.664	25.968948	1.1312824051171209	0.00061922736	0	5
1438.1532239867086	41918.453	25.966267	1.1303218064382647	0.00061944715	0	5
1438.1546129111125	41960.266	25.955769	1.1310073215041805	0.0006185797	0	5
1438.1560018355171	41942.344	25.959906	1.1300834397493653	0.00061894266	0	5
1438.1573907596892	42014.98	25.983404	1.131600002408252	0.0006184319	0	5
1438.158779684094	42036.246	25.969023	1.1317331034624694	0.00061777694	0	5
1438.1601686084991	42066.11	25.975273	1.1320983371405955	0.00061748695	0	5
1438.1615575329038	42043.457	25.960703	1.131051449400544	0.0006174731	0	5
1438.1629464573086	42095.04	25.978834	1.1320026648697625	0.0006171472	0	5
1438.1643353817135	42114.332	25.977087	1.1320862740223214	0.000616823	0	5
1438.1657243061181	42078.742	25.973312	1.130696241874063	0.00061725493	0	5
1438.1671132305235	42092.777	25.951578	1.130641490207691	0.0006165328	0	5
1438.1685021549283	42129.133	25.968058	1.1311874257964811	0.00061639195	0	5
1438.169891079332	42095.242	25.953629	1.129848934510308	0.00061654544	0	5
1438.1712800037376	42114.637	25.947187	1.1299425961188077	0.00061610853	0	5
1438.1726689281431	42120.14	25.95565	1.1296652082506786	0.00061622896	0	5
1438.174057852315	42106.562	25.945559	1.1288780844966015	0.000616188	0	5
1438.1754467767196	42071.848	25.931276	1.1275268054054346	0.00061635696	0	5
1438.1768357011235	42124.082	25.935959	1.1285077037187918	0.0006157038	0	5
1438.1782246255289	42053.438	25.918419	1.1261990280128278	0.00061632105	0	5
1438.1796135501672	42085.715	25.92021	1.1266492511562682	0.00061589095	0	5
1438.1810024745712	42010.11	25.904589	1.1242141585542569	0.0006166275	0	5
1438.182391398976	42026.83	25.894438	1.1242526790909002	0.00061614066	0	5
1438.1837803233811	41981.65	25.890259	1.1226380968711296	0.0006167042	0	5
1438.1851692477867	41912.027	25.870964	1.1203735522908778	0.00061726826	0	5
1438.1865581721913	41877.816	25.848255	1.1190591582577991	0.00061723025	0	5
1438.1879470965955	41853.69	25.84998	1.118017486876886	0.0006176272	0	5
1438.1893360210001	41800.84	25.821594	1.1162118982307472	0.0006177291	0	5
1438.1907249454055	41779.336	25.81871	1.115246864361719	0.000617978	0	5
1438.1921138698103	41792.344	25.807281	1.1152059966068892	0.0006175122	0	5
1438.193502794215	41721.18	25.791885	1.1129224861310336	0.00061819644	0	5
1438.1948917186196	41676.406	25.788889	1.1113469776750742	0.0006187887	0	5
1438.1962806430251	41611.586	25.75602	1.10924091369342	0.0006189627	0	5
1438.197669567663	41593.223	25.74262	1.1083770837305646	0.00061891385	0	5
1438.1990584920673	41477.324	25.725365	1.1049184675393178	0.0006202272	0	5
1438.200447416472	41439.387	25.703321	1.1035412134502347	0.00062026305	0	5
1438.2018363408765	41414.54	25.695261	1.1025163369358841	0.0006204406	0	5
1438.2032252652812	41368.2	25.671463	1.100923220552666	0.0006205603	0	5
1438.2046141896867	41294.84	25.662655	1.0986154192212128	0.00062144944	0	5
1438.2060031143242	41207.816	25.638336	1.0959488655299041	0.0006221717	0	5
1438.2073920387288	41124.062	25.611399	1.0933741589448134	0.0006227838	0	5
1438.2087809631344	41075.242	25.605135	1.091732843411468	0.0006233715	0	5
1438.210169887539	41026.156	25.577044	1.09008881937076	0.0006234326	0	5
1438.2115588119436	40942.84	25.551092	1.0875399446717353	0.00062406744	0	5
1438.2129477363483	40854.957	25.548628	1.084874796967264	0.0006253495	0	5
1438.2143366609853	40774.45	25.504345	1.082410513476475	0.0006254982	0	5
1438.2157255853908	40699.344	25.482965	1.0800945931037762	0.0006261272	0	5
1438.217114509796	40629.8	25.462526	1.0779311838379175	0.0006266958	0	5
1438.2185034342008	40573.074	25.437618	1.0761125768698323	0.0006269581	0	5
1438.2198923588385	40485.86	25.431719	1.073490273015184	0.000628163	0	5
1438.2212812832422	40378.453	25.389767	1.07033793694484	0.00062879495	0	5
1438.2226702076478	40281.164	25.364025	1.0674592225313517	0.0006296746	0	5
1438.2240591320533	40193.656	25.32814	1.0648450187790872	0.0006301527	0	5
1438.2254480566899	40144.754	25.317953	1.063258553785487	0.00063066656	0	5
1438.2268369810945	40049.3	25.276072	1.0604442080115348	0.0006311239	0	5
1438.2282259055	39940.676	25.258282	1.057286578256321	0.000632395	0	5
1438.2296148299056	39861.473	25.25503	1.0549131708243702	0.0006335699	0	5
1438.231003754543	39756.363	25.201046	1.051859535411032	0.00063388713	0	5
1438.232392678947	39664.734	25.17998	1.0491680230152158	0.0006348203	0	5
1438.2337816033519	39573.004	25.162247	1.0464792022195122	0.0006358437	0	5
1438.2351705279898	39496.867	25.128529	1.0442080304011323	0.00063621573	0	5
1438.2365594523944	39410.96	25.109322	1.0416838277966316	0.0006371152	0	5
1438.2379483767993	39283.816	25.069288	1.038075226795019	0.0006381582	0	5
1438.239337301437	39207.223	25.044653	1.0358079574590164	0.0006387765	0	5
1438.240726225842	39074.383	25.01377	1.032060291178346	0.0006401577	0	5
1438.2421151502476	38966.797	24.985266	1.028985391812559	0.0006411937	0	5
1438.2435040748846	38937.754	24.967157	1.027989676722616	0.0006412069	0	5
1438.2448929992893	38853.266	24.946556	1.0255351493520592	0.000642071	0	5
1438.246281923694	38680.582	24.911272	1.0207585146026936	0.0006440253	0	5
1438.2476708483314	38614.97	24.876076	1.018813103907994	0.0006442081	0	5
1438.249059772737	38536.996	24.856115	1.0165467704539008	0.00064499356	0	5
1438.2504486971416	38351.73	24.813547	1.0114560162259856	0.0006469994	0	5
1438.251837621779	38285.55	24.810038	1.0095116607358037	0.0006480261	0	5
1438.2532265461846	38169.03	24.799715	1.0062452978978664	0.00064973393	0	5
1438.2546154705892	38035.008	24.711226	1.0025231640951389	0.00064969686	0	5
1438.2560043952267	37964.938	24.69101	1.000492136977335	0.0006503635	0	5
1438.2573933196313	37819.324	24.660261	0.9964757944061184	0.0006520545	0	5
1438.2587822442683	37707.09	24.625132	0.9933445838464215	0.0006530637	0	5
1438.2601711686737	37558.09	24.595718	0.989250471139008	0.0006548714	0	5
1438.261560093079	37429.945	24.54585	0.985711359572683	0.0006557811	0	5
1438.2629490177164	37334.73	24.518116	0.9830448680719007	0.00065671065	0	5
1438.264337942121	37171.09	24.479832	0.9785822304177213	0.0006585718	0	5
1438.265726866758	37014.164	24.429691	0.974302135934142	0.0006600093	0	5
1438.2671157911636	36867.35	24.38918	0.9702939038174369	0.0006615387	0	5
1438.2685047155687	36707.016	24.352829	0.9659353826524497	0.000663438	0	5
1438.2698936402057	36605.03	24.321331	0.963117789363663	0.0006644259	0	5
1438.2712825646104	36381.094	24.269207	0.9570970860479625	0.00066708296	0	5
1438.2726714892488	36251.22	24.218578	0.9535565983784445	0.0006680763	0	5
1438.274060413654	36093.723	24.187126	0.949294946103439	0.00067012	0	5
1438.275449338059	35936.402	24.132412	0.9450433469442312	0.00067153113	0	5
1438.2768382626955	35712.51	24.066463	0.9390466876776954	0.0006738945	0	5
1438.2782271871001	35595.438	24.044386	0.9358641323535829	0.00067549065	0	5
1438.2796161117385	35354.633	23.988241	0.9294338873183736	0.0006785035	0	5
1438.2810050361431	35254.395	23.949331	0.9267042725893969	0.000679329	0	5
1438.2823939607806	35000.918	23.889774	0.9199518674427549	0.0006825471	0	5
1438.2837828851855	34830.58	23.841362	0.9153899808150292	0.00068449514	0	5
1438.2851718095908	34656.875	23.78399	0.910744821512282	0.0006862705	0	5
1438.2865607342292	34473.617	23.73537	0.905853661979689	0.00068850827	0	5
1438.287949658633	34279.1	23.685417	0.9006717505352937	0.00069095794	0	5
1438.2893385832706	34087.336	23.631481	0.8955671098750871	0.0006932628	0	5
1438.2907275076755	33891.06	23.575882	0.8903488820650381	0.00069563725	0	5
1438.292116432313	33677.895	23.518177	0.8846919376376411	0.0006983268	0	5
1438.2935053567182	33530.504	23.483852	0.8807675709532374	0.0007003728	0	5
1438.294894281123	33324.42	23.423462	0.8753061977003643	0.0007028918	0	5
1438.2962832057606	33105.582	23.359087	0.869514434503287	0.0007055936	0	5
1438.297672130166	32943.586	23.314842	0.8652202424266247	0.00070772023	0	5
1438.2990610548036	32750.06	23.253202	0.8601024466211755	0.00071002013	0	5
1438.3004499792082	32600.713	23.220627	0.856149266418806	0.0007122736	0	5
1438.3018389038457	32368.398	23.15116	0.8500215932762019	0.00071523956	0	5
1438.3032278282496	32196.62	23.10639	0.8454879239696363	0.0007176651	0	5
1438.3046167528878	32076.082	23.080654	0.8423040326340284	0.00071955967	0	5
1438.3060056772933	31804.035	23.009659	0.8351456935202877	0.0007234824	0	5
1438.3073946019308	31647.36	22.955307	0.8310209721108841	0.0007253467	0	5
1438.3087835263354	31511.975	22.913826	0.8274592799449599	0.00072714663	0	5
1438.31017245074	31353.71	22.852356	0.823300710927273	0.0007288565	0	5
1438.3115613753785	31173.459	22.81774	0.8185685910959049	0.00073196046	0	5
1438.312950299783	31066.025	22.788454	0.8157523390255822	0.00073354907	0	5
1438.31433922442	30905.182	22.723166	0.8115373124383312	0.0007352542	0	5
1438.3157281488247	30763.07	22.691643	0.8078178146243811	0.00073762605	0	5
1438.317117073463	30582.264	22.65933	0.8030857615490772	0.00074093044	0	5
1438.3185059978682	30483.29	22.623755	0.8005061235935379	0.0007421691	0	5
1438.3198949225057	30387.574	22.597725	0.7980156037525029	0.0007436502	0	5
1438.3212838469099	30274.906	22.547714	0.79508332903737	0.0007447658	0	5
1438.3226727715482	30204.557	22.54158	0.7932658554933845	0.00074629736	0	5
1438.3240616959533	30178.127	22.527802	0.7926053344655083	0.00074649433	0	5
1438.3254506205903	30044.008	22.515686	0.7891197984636051	0.0007494235	0	5
1438.326839544995	29958.252	22.455814	0.7869077954187877	0.00074957026	0	5
1438.3282284693996	29925.594	22.456573	0.7860938394158615	0.00075041363	0	5
1438.329617394038	29842.39	22.431227	0.7839690909707413	0.0007516565	0	5
1438.3310063184433	29806.803	22.408781	0.7830949770627799	0.0007518009	0	5
1438.33239524308	29825.082	22.420696	0.7836360553165143	0.00075173966	0	5
1438.3337841674847	29786.273	22.391045	0.782677151199124	0.0007517236	0	5
1438.3351730921224	29806.94	22.398197	0.7832810003765748	0.0007514424	0	5
1438.3365620165273	29857.195	22.424473	0.7846625797753336	0.0007510576	0	5
1438.3379509411652	29817.166	22.415714	0.7836714487691308	0.00075177214	0	5
1438.3393398655699	29889.639	22.411465	0.7856372327600388	0.00074980716	0	5
1438.3407287902075	29903.738	22.433025	0.7860688907162311	0.00075017463	0	5
1438.3421177146129	29941.23	22.43448	0.7871323857508229	0.0007492839	0	5
1438.3435066392503	30054.105	22.463495	0.7901813389118815	0.00074743514	0	5
1438.3448955636552	30006.559	22.443663	0.7890159458603807	0.00074795855	0	5
1438.34628448806	30196.24	22.50875	0.7940921064836086	0.0007454157	0	5
1438.3476734126966	30238.623	22.505445	0.7952985863479514	0.0007442616	0	5
1438.3490623371022	30376.053	22.550596	0.7990086695752006	0.00074238074	0	5
1438.3504512617405	30404.893	22.545845	0.7998661705463098	0.0007415203	0	5
1438.3518401861452	30575.373	22.597342	0.8044537054893657	0.00073907	0	5
1438.3532291107826	30728.549	22.637102	0.8085902465690281	0.0007366798	0	5
1438.3546180351873	30804.424	22.652992	0.8106966859851764	0.00073538115	0	5
1438.3560069598257	31009.846	22.70635	0.8162166741013103	0.0007322304	0	5
1438.3573958842303	31122.701	22.73027	0.819304544403091	0.00073034375	0	5
1438.3587848086343	31300.357	22.781912	0.824102553666676	0.0007278483	0	5
1438.360173733272	31432.541	22.824556	0.8277076681583965	0.0007261442	0	5
1438.361562657677	31580.62	22.865156	0.8317355774414468	0.00072402495	0	5
1438.3629515823154	31748.922	22.908655	0.836300548375141	0.00072155695	0	5
1438.36434050672	31948.584	22.966862	0.8416962016920275	0.0007188695	0	5
1438.365729431357	32142.25	22.997862	0.8469386600251373	0.00071550254	0	5
1438.3671183557622	32224.645	23.019077	0.8492534239308228	0.00071433146	0	5
1438.3685072801677	32397.553	23.071798	0.8539577927120012	0.00071214634	0	5
1438.3698962048047	32670.07	23.139835	0.8612928112690487	0.0007082885	0	5
1438.3712851292094	32847.637	23.185152	0.8661297180330904	0.00070583925	0	5
1438.3726740538468	33004.375	23.231527	0.870422019072309	0.0007038924	0	5
1438.3740629782524	33175.215	23.281029	0.8750907896415989	0.0007017597	0	5
1438.3754519026575	33360.977	23.324844	0.8801578897721276	0.0006991655	0	5
1438.3768408272945	33593.203	23.399643	0.8864559105319566	0.00069655885	0	5
1438.378229751699	33775.324	23.427992	0.8914367919451611	0.00069364224	0	5
1438.3796186763375	33947.324	23.494307	0.8961552875420687	0.00069208123	0	5
1438.3810076007421	34119.61	23.524067	0.900886006320427	0.00068945886	0	5
1438.3823965251468	34336.28	23.572014	0.9067936434810103	0.0006865046	0	5
1438.3837854497842	34491.164	23.630085	0.9110743332035636	0.00068510545	0	5
1438.3851743741889	34692.402	23.66613	0.9165842620757021	0.0006821704	0	5
1438.3865632988272	34880.145	23.706505	0.9217425784800273	0.00067965616	0	5
1438.3879522232319	35045.824	23.76423	0.9263226294186582	0.0006780902	0	5
1438.3893411476365	35291.613	23.831072	0.9330252076373209	0.0006752616	0	5
1438.390730072274	35466.926	23.858591	0.9378697087616943	0.0006726997	0	5
1438.3921189966782	35580.273	23.898554	0.9410800087369586	0.00067167985	0	5
1438.3935079213165	35755.094	23.934168	0.9459205816739373	0.0006693918	0	5
1438.3948968457216	35975.207	23.99011	0.9519643957377448	0.00066685124	0	5
1438.3962857701265	36127.176	24.03235	0.9562098345796705	0.0006652153	0	5
1438.3976746947642	36279.9	24.075853	0.9604796431370318	0.00066361413	0	5
1438.3990636191688	36434.22	24.10322	0.9647961623630708	0.00066155446	0	5
1438.4004525435741	36638.375	24.163847	0.9704370883964748	0.0006595229	0	5
1438.4018414682118	36743.406	24.19712	0.9734568927032072	0.0006585432	0	5
1438.4032303926156	36902.0	24.219889	0.9778998268925786	0.00065632997	0	5
1438.4046193170202	37019.74	24.260124	0.9812642303406146	0.00065532944	0	5
1438.4060082416586	37156.117	24.288208	0.9851266958920916	0.00065367995	0	5
1438.4073971660641	37326.11	24.339226	0.9898846429945166	0.00065206975	0	5
1438.4087860904688	37468.465	24.351168	0.9939139688927568	0.000649911	0	5
1438.4101750151056	37571.81	24.391886	0.9969122650990901	0.0006492071	0	5
1438.4115639395109	37672.89	24.42342	0.9998540560638258	0.00064830226	0	5
1438.4129528639164	37791.91	24.434526	1.0032754943578341	0.0006465544	0	5
1438.414341788553	37976.656	24.503258	1.0084459273771749	0.00064521894	0	5
1438.4157307129578	38092.6	24.523602	1.0117934733003757	0.00064378907	0	5
1438.4171196373627	38135.58	24.526672	1.013205902343664	0.0006431441	0	5
1438.4185085620006	38291.234	24.581863	1.017615342793306	0.000641971	0	5
1438.4198974864062	38377.03	24.601284	1.020171766026999	0.0006410419	0	5
1438.4212864108104	38485.566	24.631994	1.0233358016001888	0.000640032	0	5
1438.422675335215	38623.438	24.655493	1.0272833822210552	0.00063835573	0	5
1438.4240642598531	38709.293	24.692122	1.0298507729122623	0.0006378861	0	5
1438.425453184258	38795.566	24.704918	1.0324321514589943	0.00063679746	0	5
1438.4268421086626	38934.234	24.711374	1.0364110713391628	0.0006346953	0	5
1438.4282310333	38998.547	24.749462	1.038413685502878	0.00063462526	0	5
1438.4296199577047	39148.49	24.786036	1.0426993795128108	0.0006331288	0	5
1438.4310088821103	39201.953	24.803036	1.0444183805957934	0.000632699	0	5
1438.432397806515	39254.977	24.81747	1.0461277512631248	0.0006322121	0	5
1438.4337867311524	39408.125	24.853212	1.0505082405057908	0.00063066214	0	5
1438.435175655557	39471.87	24.858185	1.0525083793423293	0.0006297696	0	5
1438.4365645799617	39519.18	24.88604	1.0540722178754582	0.00062972057	0	5
1438.4379535043672	39652.86	24.912413	1.0579422655569777	0.0006282627	0	5
1438.4393424290047	39745.695	24.936375	1.0607253765878004	0.00062739814	0	5
1438.4407313534093	39882.55	24.978882	1.0646860230284612	0.00062631106	0	5
1438.442120277814	39976.938	24.99905	1.0675156520928029	0.0006253368	0	5
1438.4435092022188	39985.07	25.005016	1.0680436722376667	0.00062535884	0	5
1438.4448981266241	40121.516	25.041674	1.0720009788894873	0.00062414573	0	5
1438.4462870512616	40197.42	25.053295	1.0743431443468945	0.00062325626	0	5
1438.4476759756658	40301.734	25.080976	1.0774465990670412	0.00062232994	0	5
1438.4490649000713	40382.31	25.108738	1.0799174853054256	0.0006217757	0	5
1438.4504538244764	40460.8	25.103508	1.0823344936463404	0.00062044023	0	5
1438.4518427488813	40595.027	25.148182	1.086244569968442	0.00061948923	0	5
1438.453231673519	40636.875	25.163927	1.087684578255937	0.0006192387	0	5
1438.4546205979227	40668.656	25.172379	1.0888560935551836	0.00061896263	0	5
1438.4560095223283	40764.773	25.18835	1.0917514384784481	0.00061789504	0	5
1438.4573984467336	40796.168	25.213957	1.0929146416882778	0.0006180472	0	5
1438.4587873711375	40935.13	25.226616	1.0969610293096839	0.00061625836	0	5
1438.4601762955422	40961.195	25.236458	1.0979835338457007	0.0006161065	0	5
1438.4615652199477	41085.094	25.257824	1.1016297010238167	0.00061476853	0	5
1438.462954144586	41122.918	25.274258	1.1029691876047545	0.00061460276	0	5
1438.4643430689907	41195.87	25.29036	1.1052516674374335	0.0006139052	0	5
1438.4657319933945	41269.58	25.317492	1.107555383769848	0.0006134662	0	5
1438.4671209177993	41341.055	25.320345	1.109800173379675	0.00061247457	0	5
1438.4685098422046	41391.562	25.352184	1.1114827406488734	0.00061249646	0	5
1438.4698987666093	41422.79	25.35967	1.1126478509039341	0.00061221543	0	5
1438.4712876910141	41509.258	25.368937	1.115297326164225	0.0006111633	0	5
1438.472676615419	41535.9	25.369528	1.116339716406388	0.00061078556	0	5
1438.4740655398227	41590.16	25.383717	1.1181245607222414	0.00061032985	0	5
1438.475454464461	41708.066	25.426537	1.1216211920805015	0.0006096311	0	5
1438.4768433888667	41705.934	25.419907	1.1218899464463283	0.00060950336	0	5
1438.4782323132713	41679.285	25.423979	1.1214982705762466	0.00060999073	0	5
1438.479621237676	41757.645	25.439014	1.1239317282271473	0.00060920615	0	5
1438.4810101620806	41857.867	25.460337	1.1269541727802144	0.0006082569	0	5
1438.482399086486	41873.22	25.462423	1.1276915697103571	0.00060808373	0	5
1438.4837880108907	41806.465	25.452902	1.1262163865866253	0.00060882693	0	5
1438.4851769352954	41887.008	25.467648	1.1287082549007355	0.0006080083	0	5
1438.4865658597	41961.098	25.497234	1.131026300887138	0.00060763984	0	5
1438.4879547841047	41963.105	25.488405	1.131400833858836	0.0006074004	0	5
1438.4893437085102	41956.13	25.48133	1.1315318462802533	0.00060733274	0	5
1438.4907326329148	41930.016	25.47859	1.1311451919827364	0.0006076456	0	5
1438.492121557319	42007.79	25.49172	1.133560105395315	0.0006068332	0	5
1438.4935104817241	41932.977	25.467379	1.1318561499484008	0.00060733536	0	5
1438.4948994061297	42023.645	25.51319	1.134617470256698	0.0006071151	0	5
