BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.277513283049	5863.5557	12.794564	1.0027301106778121	0.0021820487	0	6
1468.2789021916217	5833.3374	12.777316	0.9975205980121336	0.0021903955	0	6
1468.2802911006597	5843.6367	12.778858	0.9992402160093116	0.002186799	0	6
1468.2816800096978	5860.236	12.79421	1.0020372637777812	0.0021832245	0	6
1468.283068918736	5841.1597	12.787835	0.9987346475927873	0.002189263	0	6
1468.2844578277738	5831.3228	12.773418	0.9970124240739148	0.002190484	0	6
1468.2858467368126	5833.194	12.7730875	0.9972925101636227	0.0021897245	0	6
1468.2872356458513	5857.103	12.791499	1.001340746834149	0.0021839293	0	6
1468.2886245548882	5848.0425	12.7940235	0.999752858595498	0.0021877447	0	6
1468.2900134634606	5861.9526	12.784073	1.002092468119933	0.0021808557	0	6
1468.291402372499	5854.729	12.795245	1.0008198427990014	0.0021854548	0	6
1468.292791281537	5837.344	12.778905	0.9978110386480186	0.0021891643	0	6
1468.294180190575	5842.042	12.772435	0.9985776657379959	0.0021862963	0	6
1468.2955690996134	5855.134	12.799728	1.0007796602104861	0.0021860693	0	6
1468.2969580081865	5868.3955	12.794636	1.0030112551502552	0.0021802613	0	6
1468.2983469172243	5833.9897	12.792609	0.9970965130768373	0.002192772	0	6
1468.2997358262621	5852.3726	12.778536	1.0002048147731177	0.0021834795	0	6
1468.3011247353008	5856.2085	12.78261	1.0008276397977312	0.002182745	0	6
1468.302513643873	5848.5166	12.782859	0.999481198116857	0.0021856583	0	6
1468.3039025529108	5842.3164	12.780009	0.9983906010959923	0.00218749	0	6
1468.3052914619495	5851.361	12.778543	0.999906006768461	0.0021838583	0	6
1468.3066803705217	5849.6987	12.795061	0.999592687337167	0.0021873026	0	6
1468.3080692795602	5846.2456	12.778938	0.9989742615569034	0.0021858367	0	6
1468.3094581885987	5853.8022	12.782959	1.0002380425713209	0.0021837018	0	6
1468.3108470971704	5869.1865	12.791127	1.00284018478994	0.0021793698	0	6
1468.3122360062089	5856.154	12.787024	1.0005878191493707	0.002183519	0	6
1468.3136249152474	5870.2373	12.789949	1.0029695514074817	0.0021787789	0	6
1468.315013823819	5871.9526	12.798705	1.0032390540075506	0.0021796336	0	6
1468.3164027328573	5857.377	12.786176	1.0007262796162277	0.0021829184	0	6
1468.317791641896	5879.412	12.797205	1.0044694538366485	0.002176613	0	6
1468.3191805504682	5844.556	12.785844	0.998494166089649	0.0021876502	0	6
1468.320569459506	5857.514	12.795703	1.0006886587671107	0.0021844937	0	6
1468.3219583680784	5856.037	12.787036	1.0004181475130087	0.0021835647	0	6
1468.323347277117	5857.2983	12.792335	1.0006165424216962	0.0021839992	0	6
1468.324736185689	5852.649	12.781994	0.9998063389486914	0.0021839673	0	6
1468.326125094727	5856.4307	12.781825	1.0004375626640865	0.0021825281	0	6
1468.3275140037656	5857.3105	12.803541	1.000574202732022	0.002185908	0	6
1468.3289029123378	5838.5225	12.799708	0.997352256318712	0.0021922856	0	6
1468.3302918213765	5850.453	12.783432	0.9993789450763537	0.0021850327	0	6
1468.3316807299495	5858.269	12.786259	1.000703880638004	0.0021826	0	6
1468.3330696389864	5839.4263	12.776948	0.9974761951852508	0.0021880486	0	6
1468.3344585475595	5865.0605	12.787494	1.0018471403153164	0.0021802834	0	6
1468.3358474561323	5840.424	12.774929	0.997632167321383	0.002187329	0	6
1468.3372363651695	5862.0234	12.793318	1.001316247244456	0.0021824064	0	6
1468.3386252737425	5841.355	12.772866	0.9977815326679799	0.0021866274	0	6
1468.340014182781	5849.412	12.783118	0.9991547325670058	0.002185368	0	6
1468.3414030913534	5855.922	12.79088	1.000264808285869	0.0021842641	0	6
1468.3427920003917	5861.0874	12.797298	1.0011464610819865	0.002183434	0	6
1468.3441809089638	5858.418	12.800959	1.0006909965797233	0.002185054	0	6
1468.3455698175362	5840.6514	12.772981	0.9976579308578252	0.0021869102	0	6
1468.3469587265747	5848.2236	12.804874	0.9989542482932555	0.0021895324	0	6
1468.3483476351469	5862.4653	12.779891	1.001390986371096	0.0021799516	0	6
1468.349736544185	5850.544	12.788697	0.9993598797731732	0.0021858988	0	6
1468.3511254527573	5884.733	12.797744	1.00520630143969	0.0021747365	0	6
1468.35251436133	5838.324	12.830222	0.9972865020050241	0.0021975865	0	6
1468.3539032703686	5858.3037	12.79572	1.0007080695454795	0.0021842022	0	6
1468.3552921789403	5844.349	12.800417	0.9983342109544163	0.002190221	0	6
1468.356681087513	5860.554	12.783599	1.0011133786448565	0.0021812953	0	6
1468.358069996086	5855.762	12.793801	1.0003069229839447	0.0021848225	0	6
1468.3594589051233	5856.042	12.790099	1.0003679524415985	0.002184086	0	6
1468.360847813696	5827.857	12.786385	0.9955674584374252	0.0021940114	0	6
1468.362236722269	5858.4565	12.801823	1.0008101863776828	0.0021851868	0	6
1468.3636256313068	5836.9204	12.786638	0.9971475663729744	0.002190648	0	6
1468.36501453988	5831.878	12.791872	0.9963036070528135	0.0021934395	0	6
1468.366403448452	5848.6523	12.783028	0.9991878640321644	0.0021856364	0	6
1468.3677923570242	5858.4673	12.817668	1.00088426556404	0.0021878877	0	6
1468.3691812655973	5846.995	12.796831	0.9989448869947202	0.0021886167	0	6
1468.370570174635	5839.0337	12.784194	0.9976062230597811	0.0021894367	0	6
1468.3719590832072	5865.6206	12.809038	1.0021712210037805	0.0021837482	0	6
1468.3733479917803	5858.228	12.804576	1.0009316676373063	0.0021857421	0	6
1468.374736900353	5847.9956	12.776791	0.9992077520406344	0.0021848155	0	6
