BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0700766116988	4608.068	10.071004	1.1181640468305631	0.0021855156	0	3
1386.0714654972207	4618.5645	10.074988	1.1197389373937618	0.0021814113	0	3
1386.0728543825098	4636.959	10.087623	1.1232575798674396	0.0021754825	0	3
1386.0742432677985	4638.1333	10.096457	1.1226356557418085	0.0021768361	0	3
1386.0756321530876	4644.6377	10.09378	1.1233370132442329	0.0021732114	0	3
1386.0770210383766	4645.348	10.10022	1.1226701562431982	0.0021742654	0	3
1386.078409923898	4651.5884	10.095777	1.123372722161212	0.0021703935	0	3
1386.0797988091872	4645.4204	10.095595	1.1211126319433504	0.002173236	0	3
1386.0811876944763	4642.826	10.092371	1.1197501773149012	0.002173756	0	3
1386.082576579765	4646.9175	10.097512	1.120033378023765	0.0021729486	0	3
1386.083965465053	4661.2197	10.103006	1.1228082282089746	0.0021674598	0	3
1386.0853543503417	4645.407	10.0977955	1.11836210491891	0.002173716	0	3
1386.0867432356308	4631.998	10.090822	1.1145311426315176	0.0021785032	0	3
1386.08813212092	4640.4404	10.096085	1.1159909915425743	0.0021756738	0	3
1386.0895210064414	4635.366	10.086583	1.114231793710354	0.0021760056	0	3
1386.0909098917305	4621.0264	10.081709	1.1102792279225997	0.0021817035	0	3
1386.0922987770196	4617.1587	10.077103	1.1088760468496865	0.0021825333	0	3
1386.0936876623086	4570.694	10.062856	1.0972783721521613	0.0022016035	0	3
1386.0950765475977	4567.0283	10.051724	1.0959905746856358	0.0022009332	0	3
1386.0964654328864	4574.2124	10.054397	1.0973361761798286	0.0021980607	0	3
1386.0978543181755	4544.7036	10.031332	1.0899106571366508	0.0022072578	0	3
1386.0992432034645	4530.3145	10.032712	1.0861435585778538	0.002214573	0	3
1386.1006320887532	4498.093	10.002996	1.0781329045455221	0.0022238307	0	3
1386.1020209740423	4498.8276	10.006128	1.0780516922991288	0.0022241636	0	3
1386.1034098593314	4472.5977	9.987919	1.0715380523286742	0.002233136	0	3
1386.10479874462	4447.8433	9.962995	1.0654077099834167	0.0022399607	0	3
1386.1061876299082	4425.506	9.944075	1.0598851164234964	0.0022469917	0	3
1386.1075765151968	4401.707	9.94648	1.0540404903786051	0.0022596868	0	3
1386.1089654004859	4374.876	9.924345	1.0474970813017281	0.002268486	0	3
1386.110354285775	4358.492	9.913137	1.0434814652867612	0.002274442	0	3
1386.1117431710636	4325.363	9.89323	1.0354824016463684	0.0022872603	0	3
1386.1131320561199	4300.347	9.865882	1.0294507651734244	0.0022942058	0	3
1386.114520941409	4301.411	9.869515	1.0296862297460765	0.0022944831	0	3
1386.115909826698	4254.695	9.8403845	1.0185071805612995	0.0023128297	0	3
1386.1172987119874	4222.349	9.827868	1.010790676332527	0.002327583	0	3
1386.1186875972758	4198.6523	9.812668	1.005166298870249	0.0023370993	0	3
1386.1200764825649	4160.5854	9.784879	0.9961223904970077	0.0023518032	0	3
1386.1214653678542	4120.881	9.758883	0.9867059120114764	0.0023681547	0	3
1386.1228542531426	4105.0435	9.739133	0.9830233459294808	0.0023724798	0	3
1386.1242431381988	4058.7808	9.716787	0.9720729852856838	0.0023940164	0	3
1386.125632023488	4039.9802	9.693569	0.967716959326943	0.0023994101	0	3
1386.1270209087766	3992.8198	9.670257	0.9565839689572723	0.0024219116	0	3
1386.1284097940652	3968.4478	9.649504	0.9509256856345697	0.0024315561	0	3
1386.1297986793534	3911.9707	9.614882	0.9375881201238827	0.0024578103	0	3
1386.1311875644099	3882.7397	9.591726	0.9307932998662417	0.0024703501	0	3
1386.1325764496992	3828.6387	9.559401	0.9180482231906908	0.0024968146	0	3
1386.1339653349874	3777.7693	9.516697	0.9060875767483457	0.0025191314	0	3
1386.1353542202764	3758.2705	9.504262	0.9016618633653003	0.0025288924	0	3
1386.136743105333	3712.0396	9.475435	0.890832948259389	0.0025526225	0	3
1386.1381319906222	3649.6062	9.448188	0.8761219963210369	0.002588824	0	3
1386.1395208759113	3603.8364	9.4031515	0.8654166347686931	0.002609206	0	3
1386.1409097609667	3570.808	9.382664	0.8577777070478508	0.0026276023	0	3
1386.142298646256	3535.2832	9.34974	0.8495458214628926	0.0026446935	0	3
1386.1436875315453	3489.0513	9.3293085	0.8387458390368692	0.0026738811	0	3
1386.1450764166007	3456.1692	9.295728	0.8311593937456636	0.0026896044	0	3
1386.14646530189	3422.3472	9.286337	0.8233516124857018	0.002713441	0	3
1386.1478541871793	3396.22	9.25972	0.8173997335045103	0.0027264783	0	3
1386.1492430722346	3378.6152	9.245688	0.8135046835018584	0.002736532	0	3
1386.1506319575233	3362.3247	9.235508	0.8099321564449347	0.0027467627	0	3
1386.1520208428117	3349.2874	9.228491	0.8071724565260043	0.0027553595	0	3
1386.1534097278682	3345.926	9.225894	0.8067431567437131	0.0027573514	0	3
1386.1547986131573	3324.876	9.208173	0.8020464723707549	0.0027694786	0	3
1386.1561874982126	3327.0657	9.211699	0.8029540283863452	0.0027687156	0	3
1386.157576383502	3333.5645	9.220303	0.8049028884324573	0.002765899	0	3
1386.1589652687912	3347.2512	9.223137	0.8085899830449252	0.002755436	0	3
1386.1603541538475	3377.8342	9.242766	0.8163640969817691	0.0027362995	0	3
1386.1617430391366	3382.6438	9.24871	0.8179411366221893	0.002734166	0	3
1386.1631319241924	3403.566	9.259563	0.8234235318039593	0.0027205476	0	3
1386.1645208094815	3405.0432	9.276425	0.8242101417975776	0.0027243195	0	3
1386.1659096945377	3441.4062	9.285413	0.8334511834994707	0.0026981449	0	3
1386.1672985798261	3474.8757	9.314336	0.8420053830194779	0.0026804802	0	3
1386.1686874648826	3504.006	9.332171	0.8495208927646375	0.0026632864	0	3
1386.1700763501717	3543.0605	9.355918	0.8594556045755802	0.0026406317	0	3
1386.1714652352273	3561.3982	9.384821	0.8643764073301926	0.0026351507	0	3
1386.1728541205157	3616.429	9.404046	0.8782161670734407	0.0026003679	0	3
1386.1742430055715	3647.7625	9.432423	0.8863159648945366	0.0025858106	0	3
1386.1756318908606	3685.6235	9.46219	0.8960138781059304	0.002567324	0	3
1386.1770207759168	3713.1125	9.477431	0.9032014323539406	0.0025524222	0	3
1386.1784096609726	3764.4495	9.513724	0.9162025811734675	0.002527255	0	3
1386.1797985462617	3790.5574	9.54403	0.9230755364485824	0.0025178434	0	3
1386.181187431318	3843.6702	9.567716	0.93653669089679	0.0024892136	0	3
1386.182576316607	3857.7947	9.583291	0.9405080116188422	0.0024841372	0	3
1386.1839652016633	3888.4292	9.607206	0.9485108047375487	0.0024707166	0	3
1386.1853540867191	3932.4922	9.630288	0.9597993387782963	0.002448902	0	3
1386.1867429720082	3965.8232	9.646331	0.9684785860422307	0.0024323652	0	3
1386.1881318570645	3995.9863	9.676995	0.9763918836535128	0.0024216787	0	3
1386.1895207421203	4028.8662	9.6820965	0.984976180021068	0.0024031815	0	3
1386.1909096274094	4051.7131	9.709363	0.9911133271232884	0.00239636	0	3
1386.1922985124656	4080.117	9.728136	0.9986144034109544	0.0023842787	0	3
1386.1936873975214	4095.1099	9.743177	1.0028362434779499	0.0023792225	0	3
1386.1950762828096	4126.9336	9.760001	1.0111828015679754	0.0023649524	0	3
1386.1964651678654	4158.5054	9.778881	1.0194724484702913	0.0023515373	0	3
1386.1978540529217	4168.172	9.787641	1.0223933284238853	0.0023481855	0	3
1386.199242937978	4197.8774	9.810004	1.0302301638324267	0.0023368963	0	3
1386.2006318232666	4213.898	9.822392	1.0347094763117015	0.0023309516	0	3
1386.2020207083228	4250.5933	9.850938	1.0442668491097422	0.0023175443	0	3
1386.203409593379	4259.8174	9.840627	1.047075294772581	0.0023101054	0	3
1386.2047984784354	4297.9478	9.876098	1.0569887235253757	0.0022978636	0	3
1386.2061873634918	4316.309	9.885239	1.0620407846800757	0.0022902065	0	3
1386.2075762487802	4339.885	9.899085	1.0683739432702763	0.0022809557	0	3
1386.2089651338365	4357.078	9.908614	1.0731334003038533	0.0022741419	0	3
1386.2103540188928	4373.707	9.923918	1.0777499957244228	0.0022689947	0	3
1386.2117429039486	4389.3257	9.929837	1.082113169391805	0.0022622694	0	3
1386.2131317890048	4411.679	9.948383	1.0881324403563621	0.0022550107	0	3
1386.214520674061	4429.4155	9.957263	1.0930084082292488	0.0022479857	0	3
1386.2159095593504	4437.7925	9.96514	1.0955683411786512	0.0022455174	0	3
1386.217298444406	4468.045	9.981432	1.1035231623148176	0.0022339597	0	3
1386.2186873294609	4477.5645	9.988289	1.1063514745138576	0.0022307415	0	3
1386.2200762145171	4483.737	9.992415	1.1083438894345417	0.002228591	0	3
1386.2214650995736	4502.1753	10.002046	1.113360082686339	0.002221603	0	3
1386.2228539846292	4503.608	10.008609	1.1141616873854667	0.0022223536	0	3
1386.2242428696854	4500.974	10.007081	1.113945729071243	0.0022233145	0	3
1386.2256317547417	4516.913	10.011503	1.1183158733768044	0.002216448	0	3
1386.2270206397982	4537.548	10.031901	1.1238399985569574	0.002210864	0	3
1386.2284095248547	4525.8174	10.024801	1.121336571974239	0.0022150255	0	3
1386.22979840991	4528.29	10.021745	1.1223388212579855	0.0022131412	0	3
1386.2311872949665	4540.173	10.036755	1.1256618271198453	0.0022106548	0	3
1386.232576180023	4545.147	10.034244	1.1272603198007354	0.002207683	0	3
1386.2339650650783	4529.1665	10.029451	1.1236477207556617	0.0022144143	0	3
1386.2353539501346	4538.956	10.0241	1.1264145722077592	0.0022084594	0	3
1386.236742835191	4537.542	10.029202	1.126388125499287	0.002210272	0	3
1386.2381317202476	4532.874	10.026951	1.1255397850359834	0.0022120515	0	3
1386.239520605303	4508.0444	10.002758	1.1196693793206753	0.0022188686	0	3
1386.2409094903578	4514.975	10.009184	1.1216721872918882	0.0022168858	0	3
1386.2422983754143	4487.6304	9.995865	1.115144562757121	0.002227426	0	3
1386.2436872604708	4486.232	9.991103	1.1150486007782023	0.002227059	0	3
1386.2450761455261	4472.0386	9.980805	1.1117574371233614	0.0022318244	0	3
1386.2464650305826	4470.4355	9.975891	1.1115811732619048	0.0022315255	0	3
1386.247853915639	4438.975	9.961141	1.1039649477372353	0.0022440183	0	3
1386.2492428006954	4448.8613	9.966229	1.1066162463410183	0.0022401754	0	3
1386.2506316857516	4405.5415	9.942259	1.0960173192250897	0.002256762	0	3
1386.2520205705744	4380.2	9.931203	1.0898741807532764	0.0022672943	0	3
1386.2534094556308	4361.83	9.9163265	1.0854498436492463	0.0022734324	0	3
1386.254798340687	4345.094	9.902173	1.0814169119177581	0.0022789317	0	3
1386.2561872257425	4324.7246	9.892837	1.0764644243798462	0.0022875068	0	3
1386.257576110799	4299.205	9.876781	1.0702148830177542	0.0022973507	0	3
1386.2589649958554	4275.351	9.861119	1.064364916247785	0.002306505	0	3
1386.2603538806788	4240.704	9.836004	1.0558130849422183	0.0023194272	0	3
1386.2617427657344	4227.6553	9.820484	1.0526241176416018	0.002322915	0	3
1386.2631316507895	4193.089	9.81198	1.0440634580388366	0.0023400362	0	3
1386.2645205358458	4180.2207	9.794911	1.0408917093337056	0.0023431566	0	3
1386.2659094206692	4139.617	9.763496	1.030800185712317	0.0023585504	0	3
1386.2672983057248	4144.8296	9.772003	1.0321039785189956	0.0023576368	0	3
1386.2686871907813	4092.1003	9.740609	1.0189668365640436	0.0023803446	0	3
1386.2700760758376	4078.5688	9.721299	1.0155777020422332	0.0023835073	0	3
1386.271464960661	4041.5374	9.704317	1.0063247868418566	0.002401145	0	3
1386.2728538457172	4003.4788	9.689307	0.9968045165494009	0.002420222	0	3
1386.274242730773	3989.4917	9.6617565	0.9932662242686859	0.0024218014	0	3
1386.2756316155965	3938.9287	9.639588	0.9806107590941111	0.0024472615	0	3
1386.2770205006527	3932.0168	9.625362	0.978811798489931	0.0024479453	0	3
1386.2784093857085	3866.8887	9.585529	0.962511032045052	0.0024788738	0	3
1386.279798270532	3830.942	9.55261	0.953465169134115	0.002493541	0	3
1386.2811871555882	3777.7422	9.521806	0.9401169386209002	0.0025205018	0	3
1386.2825760406445	3735.9448	9.496932	0.9295985979213788	0.0025420429	0	3
1386.283964925468	3699.8567	9.460365	0.9204932019820068	0.0025569545	0	3
1386.2853538105228	3639.397	9.433042	0.905317895009985	0.0025919243	0	3
1386.2867426953458	3593.5474	9.395654	0.8937713803408341	0.00261459	0	3
1386.288131580402	3542.8828	9.363203	0.8810219853676551	0.0026428204	0	3
1386.2895204654578	3491.8472	9.328401	0.8681757673823168	0.0026714802	0	3
1386.2909093502813	3440.6992	9.290437	0.8552976853337466	0.0027001596	0	3
1386.2922982353375	3393.0493	9.265973	0.8432856211975205	0.002730869	0	3
1386.293687120161	3338.1814	9.229804	0.8294768550435011	0.0027649198	0	3
1386.2950760052172	3306.8694	9.185175	0.8215181871935231	0.0027776044	0	3
1386.2964648900402	3276.484	9.17169	0.8137857288289837	0.0027992476	0	3
1386.2978537750964	3231.117	9.14434	0.8023295734570917	0.0028300863	0	3
1386.2992426599199	3206.225	9.122336	0.7959550328763956	0.0028451954	0	3
1386.3006315449757	3160.6553	9.097529	0.7844449589937633	0.0028783681	0	3
1386.302020429799	3129.5947	9.070584	0.7765345892583151	0.0028983254	0	3
1386.3034093148553	3111.3389	9.054722	0.7717798744469176	0.0029102333	0	3
1386.3047981996788	3091.463	9.050348	0.7666261704622395	0.0029275294	0	3
1386.3061870847353	3082.6653	9.039039	0.7642219007645765	0.0029322153	0	3
1386.3075759695575	3092.368	9.037229	0.7664040814071597	0.00292243	0	3
1386.308964854613	3088.3477	9.039644	0.7651849352078056	0.0029270165	0	3
1386.3103537394363	3099.0298	9.056451	0.7676081791617645	0.0029223503	0	3
1386.3117426242593	3122.424	9.062433	0.7731778108349234	0.002902371	0	3
1386.3131315093156	3137.541	9.077175	0.7766951549670907	0.0028930858	0	3
1386.314520394139	3155.3296	9.099083	0.7808498376617922	0.0028837188	0	3
1386.3159092791952	3192.24	9.118757	0.789728305151134	0.0028565389	0	3
1386.317298164019	3244.7383	9.152171	0.8024520930502641	0.0028206191	0	3
1386.3186870488416	3265.075	9.166265	0.8072125268002052	0.0028073674	0	3
1386.320075933898	3320.173	9.204423	0.8205573033225141	0.002772272	0	3
1386.3214648187216	3351.9836	9.234111	0.8281362917329086	0.0027548198	0	3
1386.3228537035443	3402.2236	9.263732	0.8402585460639	0.0027228463	0	3
1386.3242425886006	3448.0044	9.299348	0.8512685623965982	0.002697023	0	3
1386.325631473424	3509.6897	9.330245	0.8661934361712327	0.0026584244	0	3
1386.3270203582476	3554.4275	9.368497	0.8769241320012126	0.002635726	0	3
1386.3284092433041	3606.4104	9.410673	0.8894317886134758	0.0026094294	0	3
1386.3297981281262	3647.1587	9.44256	0.8991587465914407	0.002589018	0	3
1386.3311870129487	3687.222	9.461299	0.9087081193429101	0.0025659695	0	3
1386.3325758977724	3725.202	9.487506	0.9177358602407322	0.0025468434	0	3
1386.333964782828	3786.1355	9.526108	0.9324085758266394	0.0025160504	0	3
1386.3353536676514	3824.397	9.559161	0.9414882196348857	0.0024995212	0	3
1386.336742552475	3879.07	9.594218	0.9545992573501055	0.0024733294	0	3
1386.3381314372987	3920.6587	9.615538	0.9644815001397059	0.0024525311	0	3
1386.339520322355	3934.5608	9.635704	0.9675479635784858	0.002448991	0	3
1386.3409092071774	3986.4578	9.665199	0.9799522112317723	0.002424508	0	3
1386.342298092001	4018.3281	9.687795	0.9874266572497431	0.002410902	0	3
1386.3436869768248	4054.7463	9.710687	0.9960134871865308	0.0023948937	0	3
1386.3450758616473	4081.175	9.723314	1.0021421112828364	0.0023824791	0	3
1386.346464746471	4121.02	9.746624	1.0115607679724865	0.0023651	0	3
1386.3478536315274	4148.4873	9.778555	1.0179370151703866	0.0023571374	0	3
1386.3492425163508	4182.12	9.795538	1.0258228670375222	0.002342242	0	3
1386.3506314011743	4194.0815	9.810134	1.0283914024839909	0.0023390423	0	3
1386.352020285997	4226.832	9.825196	1.0360562351494718	0.0023244822	0	3
1386.3534091708198	4246.8984	9.838755	1.0406104385033932	0.0023166917	0	3
1386.3547980556427	4286.5845	9.864094	1.0499701650358417	0.0023011547	0	3
1386.3561869404652	4303.24	9.880067	1.0536875532841525	0.00229596	0	3
1386.357575825289	4324.731	9.891715	1.0585894578800952	0.002287244	0	3
1386.3589647101126	4362.6797	9.911986	1.0675190701865902	0.002271995	0	3
1386.360353594936	4377.9287	9.920139	1.0708942395346082	0.0022659434	0	3
1386.3617424797594	4404.6094	9.939953	1.077067001453778	0.0022567161	0	3
1386.3631313645824	4422.8384	9.950952	1.0811744110441046	0.0022499016	0	3
1386.3645202494058	4460.212	9.979159	1.089962587860126	0.0022373733	0	3
1386.3659091342292	4487.9365	9.996071	1.0963932451617628	0.00222732	0	3
1386.367298019052	4495.342	10.010457	1.0978629888010505	0.0022268512	0	3
1386.370075788699	4530.88	10.020059	1.1058764289485392	0.002211504	0	3
1386.3714646735225	4550.9077	10.03847	1.110440017897668	0.0022058173	0	3
1386.372853558346	4581.372	10.062037	1.1175533114257612	0.0021962936	0	3
1386.374242443169	4592.131	10.064917	1.119863838396174	0.0021917748	0	3
1386.3756313279914	4596.2246	10.067365	1.1205551565253697	0.0021903552	0	3
1386.3770202128144	4604.4937	10.065524	1.1222709696349213	0.002186022	0	3
1386.3784090976374	4622.907	10.083517	1.1264652143247993	0.0021812068	0	3
1386.3797979824608	4621.871	10.072048	1.1259268228611525	0.0021792145	0	3
1386.3811868672842	4647.421	10.099312	1.1318714753846655	0.0021731004	0	3
1386.3825757521076	4660.468	10.109062	1.134776931185487	0.002169109	0	3
1386.383964636931	4642.316	10.097312	1.1300944283908785	0.0021750592	0	3
1386.3853535215212	4647.9927	10.100407	1.131221793134556	0.0021730685	0	3
1386.3867424063446	4652.6387	10.097173	1.132106364218247	0.0021702035	0	3
1386.388131291168	4640.7534	10.092245	1.12897759403268	0.0021746997	0	3
1386.389520175991	4641.5005	10.091216	1.1289314013128418	0.002174128	0	3
1386.3909090608145	4658.779	10.106514	1.132914187352169	0.0021693483	0	3
1386.392297945638	4645.297	10.100565	1.1294256980628803	0.0021743637	0	3
1386.3936868302285	4638.4795	10.099506	1.1275677264841846	0.0021773314	0	3
1386.395075715052	4622.1143	10.082773	1.1233990648499457	0.00218142	0	3
1386.396464599875	4615.109	10.075771	1.121515643028448	0.0021832143	0	3
1386.3978534846983	4601.4707	10.07501	1.1180306244705545	0.0021895196	0	3
1386.3992423692885	4579.8345	10.054207	1.112613075140245	0.002195321	0	3
1386.4006312541105	4576.743	10.055102	1.1117111763496486	0.0021969995	0	3
1386.402020138934	4558.878	10.043947	1.1072308706509129	0.002203162	0	3
1386.4034090237574	4569.742	10.050602	1.1097380471724578	0.0021993804	0	3
1386.404797908348	4553.025	10.026835	1.1055570032450233	0.002202236	0	3
1386.4061867931714	4522.872	10.013586	1.0981244354243664	0.0022139885	0	3
1386.4075756779944	4504.084	10.012441	1.0934619699708084	0.0022229694	0	3
1386.408964562585	4490.6035	10.000143	1.090098375137172	0.002226904	0	3
1386.4103534474084	4446.2334	9.975959	1.0792469943707101	0.0022436876	0	3
1386.4117423322314	4438.6875	9.961295	1.0773445319836976	0.0022441982	0	3
1386.413131216822	4400.7676	9.937684	1.0680799590647747	0.0022581706	0	3
1386.4145201016454	4377.6934	9.932506	1.062428727839076	0.0022688902	0	3
1386.4159089864688	4368.096	9.915316	1.060058013926967	0.0022699398	0	3
1386.4172978710596	4348.1626	9.907366	1.0551884300290453	0.0022785177	0	3
1386.4186867558824	4328.536	9.894958	1.0504029184982155	0.0022859825	0	3
1386.420075640473	4300.599	9.878699	1.0436101010874397	0.002297052	0	3
1386.421464525296	4267.4995	9.851972	1.0355737395430493	0.0023086052	0	3
1386.422853410118	4234.6455	9.836851	1.0276059863297167	0.0023229455	0	3
1386.4242422947086	4221.357	9.824243	1.0243949207575276	0.0023272713	0	3
1386.425631179532	4202.723	9.800393	1.0198954069143047	0.002331915	0	3
1386.4270200641229	4147.9097	9.77852	1.0066242035293222	0.0023574573	0	3
1386.4284089489465	4123.8496	9.750704	1.0008242159139884	0.0023644664	0	3
1386.4297978335362	4100.0493	9.739056	0.9950951893243485	0.0023753508	0	3
1386.4311867183599	4060.5486	9.714974	0.9855631031763398	0.0023925276	0	3
1386.4325756029507	4032.161	9.686491	0.9787354976899609	0.0024023077	0	3
1386.4339644877732	3975.8616	9.659534	0.9651394086735232	0.002429545	0	3
1386.4353533723638	3939.4832	9.625468	0.9563852115926418	0.0024433327	0	3
1386.4367422571875	3916.5464	9.615091	0.9509006615463182	0.0024549924	0	3
1386.4381311417783	3847.1616	9.578541	0.9341443502842366	0.0024897682	0	3
1386.4395200266017	3808.6125	9.547144	0.9248800361025277	0.0025067248	0	3
1386.4409089111914	3775.0845	9.525951	0.9168402101114186	0.0025233743	0	3
1386.442297796015	3711.6697	9.481314	0.9015460746524472	0.0025544604	0	3
1386.4436866806059	3677.5725	9.451991	0.8933768406386645	0.0025701711	0	3
1386.445075565428	3631.529	9.417757	0.8823095030536184	0.002593331	0	3
1386.4464644500179	3598.506	9.399425	0.8744092786247822	0.0026120353	0	3
