BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9914463244118	93230.92	37.73181	1.0539194878163283	0.0004047135	0	5
1437.99283523644	93520.79	37.780075	1.0551623163064108	0.00040397517	0	5
1437.9942241484828	93730.64	37.810883	1.0554971976647576	0.00040339938	0	5
1437.9956130605249	93875.1	37.816875	1.0550941662779016	0.00040284244	0	5
1437.9970019725902	94079.42	37.840744	1.0553629289303943	0.00040222125	0	5
1437.998390884663	94315.445	37.868244	1.0559848164672128	0.0004015063	0	5
1437.9997797967487	94477.12	37.890903	1.0557730864983508	0.00040105905	0	5
1438.0011687088427	94639.9	37.895775	1.0555746039740816	0.00040042071	0	5
1438.0025576209514	94833.8	37.92197	1.0557237838605484	0.00039987822	0	5
1438.0039465330678	94990.13	37.927513	1.0554559623578288	0.00039927845	0	5
1438.005335445198	95105.805	37.95034	1.0547395441816685	0.00039903284	0	5
1438.0067243573421	95282.85	37.9723	1.0547069934812245	0.0003985219	0	5
1438.008113269494	95359.555	37.96767	1.0535681418423488	0.00039815277	0	5
1438.009502181654	95423.61	37.969334	1.0522967190256072	0.00039790294	0	5
1438.0108910938352	95618.95	38.000675	1.0524782062872382	0.0003974178	0	5
1438.0122800060162	95685.2	38.006542	1.0512441986137266	0.00039720396	0	5
1438.013668918219	95723.336	37.991173	1.0497103235711074	0.00039688518	0	5
1438.0150578304301	95865.836	38.015327	1.04932879916741	0.0003965472	0	5
1438.016446742648	95886.01	38.01035	1.0476168643564767	0.00039641184	0	5
1438.0178356548795	95837.266	37.98755	1.0451647606602634	0.00039637554	0	5
1438.019224567126	95806.45	37.97038	1.0429222843381356	0.00039632383	0	5
1438.0206134793798	95865.29	37.97548	1.0416679570307052	0.00039613378	0	5
1438.0220023916409	95929.39	37.98264	1.0404815489476889	0.0003959437	0	5
1438.0233913039174	95892.14	37.964436	1.0382087491311793	0.0003959077	0	5
1438.0247802162075	95989.12	37.964745	1.0374017696935842	0.00039551093	0	5
1438.026169128505	96035.75	37.980846	1.0360619521275236	0.00039548654	0	5
1438.027558040818	96047.96	37.964397	1.0343639653012797	0.000395265	0	5
1438.0289469531372	96020.445	37.954277	1.032253031038362	0.00039527286	0	5
1438.030335865471	96003.49	37.936337	1.0302713416817326	0.0003951558	0	5
1438.031724777812	96057.35	37.942783	1.029064019466265	0.00039500135	0	5
1438.0331136901673	96100.945	37.949993	1.0277603036765317	0.0003948972	0	5
1438.0345026025311	96080.73	37.929253	1.0257893525585955	0.0003947644	0	5
1438.035891514909	96182.695	37.953102	1.0251373312203265	0.00039459387	0	5
1438.037280427294	96201.086	37.943275	1.023608491675918	0.0003944163	0	5
1438.0386693396936	96250.28	37.938293	1.022422612246401	0.00039416293	0	5
1438.0400582520992	96195.73	37.916946	1.0201513628523171	0.00039416456	0	5
1438.0414471645213	96244.53	37.917835	1.018993194926463	0.00039397393	0	5
1438.0428360769506	96314.57	37.925095	1.018074870490148	0.0003937628	0	5
1438.0442249893927	96259.766	37.921875	1.0158539458721842	0.00039395352	0	5
1438.045613901843	96371.78	37.92349	1.0154100741923682	0.00039351237	0	5
1438.0470028143086	96370.945	37.914227	1.0137930167280025	0.00039341967	0	5
1438.0483917267816	96406.67	37.9199	1.0125779488884075	0.00039333274	0	5
1438.0497806392682	96510.25	37.92602	1.0120914018900191	0.00039297403	0	5
1438.0511695517614	96451.52	37.90352	1.0099203956756562	0.00039298	0	5
1438.05255846427	96431.734	37.903515	1.0081768858677616	0.0003930606	0	5
1438.0539473767863	96486.05	37.90585	1.0072262629776156	0.00039286353	0	5
