BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.4299786690453	4132.715	10.291078	1.1327367419265617	0.0024901493	0	1
1325.431367586768	4124.5933	10.292202	1.1308864283427944	0.0024953254	0	1
1325.4327565049553	4151.421	10.308176	1.13863095269274	0.0024830478	0	1
1325.4341454226765	4132.6694	10.3009615	1.1338855523666311	0.0024925685	0	1
1325.4355343403993	4141.924	10.299513	1.1368336525391787	0.0024866494	0	1
1325.4369232581212	4138.3667	10.304088	1.1362762008528486	0.0024898923	0	1
1325.438312176308	4118.265	10.29548	1.1311838031590016	0.0024999555	0	1
1325.4397010940306	4140.884	10.306343	1.137835818962446	0.0024889235	0	1
1325.4410900117534	4137.4893	10.306024	1.137351778649385	0.0024908883	0	1
1325.4424789294753	4154.0156	10.319379	1.1423549277467124	0.0024841935	0	1
1325.4438678476631	4145.178	10.316622	1.1403934402911924	0.0024888248	0	1
1325.4452567653848	4151.6177	10.323635	1.1426439617505997	0.0024866536	0	1
1325.446645683107	4152.583	10.320365	1.1433979661400253	0.002485288	0	1
1325.4480346008288	4150.274	10.31612	1.1432593177999104	0.002485648	0	1
1325.4494235185507	4156.723	10.323996	1.1455427386776014	0.0024836862	0	1
1325.4508124367385	4162.62	10.326296	1.1476842851707678	0.0024807202	0	1
1325.4522013544602	4145.164	10.316646	1.1433943022216846	0.002488839	0	1
1325.453590272183	4127.462	10.308966	1.1390404180892555	0.0024976525	0	1
1325.4549791899049	4144.3486	10.316802	1.144240076908702	0.0024893663	0	1
1325.456368107626	4150.8813	10.326181	1.146592212386857	0.002487708	0	1
1325.4577570253487	4130.502	10.31304	1.1415165481333411	0.0024968006	0	1
1325.4591459430712	4128.4272	10.306573	1.1415043576268007	0.0024964889	0	1
1325.4605348607927	4111.6387	10.299888	1.137428789073128	0.0025050566	0	1
1325.4619237785146	4127.511	10.307981	1.1423957577905608	0.002497384	0	1
1325.4633126962372	4122.5083	10.306361	1.1415936340780604	0.0025000218	0	1
1325.4647016139584	4121.506	10.303819	1.1419055117191144	0.0025000132	0	1
1325.4660905316805	4105.285	10.301422	1.1380053918329134	0.0025093073	0	1
1325.467479449403	4083.459	10.283532	1.132552530969357	0.0025183386	0	1
1325.4688683671252	4095.1975	10.295412	1.1364138728897537	0.0025140208	0	1
1325.4702572848469	4095.2139	10.284067	1.1370303478727215	0.0025112405	0	1
1325.471646202569	4068.2178	10.271919	1.1301488860304933	0.0025249186	0	1
1325.473035120291	4072.2458	10.271018	1.1318883435539147	0.0025221999	0	1
1325.4744240380128	4057.689	10.272861	1.1284661539331085	0.0025317024	0	1
1325.475812955735	4066.9495	10.2675905	1.1316724071364601	0.0025246418	0	1
1325.4772018734575	4050.2283	10.270932	1.1276531185400098	0.0025358896	0	1
1325.4785907911792	4012.9553	10.242793	1.1179084865066875	0.0025524313	0	1
1325.4799797089013	4037.834	10.257788	1.125480684648017	0.0025404184	0	1
1325.4813686266239	4031.8606	10.247471	1.1244610895365021	0.0025416233	0	1
1325.4827575438794	4013.0298	10.238801	1.119856166957499	0.0025513892	0	1
1325.4841464616015	4009.19	10.232183	1.1194351986025124	0.0025521822	0	1
1325.4855353793241	3993.7166	10.23603	1.1157669047543273	0.0025630335	0	1
1325.4869242970453	3974.853	10.215026	1.1111497497859875	0.002569913	0	1
1325.4883132147675	3944.9634	10.206377	1.1034459535968724	0.0025871918	0	1
1325.48970213249	3979.5237	10.221852	1.1137737301708808	0.002568612	0	1
1325.491091049746	3950.0632	10.200257	1.1061877539594394	0.0025823023	0	1
1325.4924799674682	3924.3828	10.183802	1.0996542118238086	0.0025950072	0	1
1325.4938688851903	3908.4592	10.169595	1.0958505234209535	0.0026019446	0	1
1325.4952578029129	3926.2666	10.188511	1.101507287189666	0.0025949616	0	1
1325.4966467201689	3910.2598	10.1764345	1.0976803082295667	0.0026024957	0	1
1325.4980356378903	3897.215	10.16574	1.0946821960146407	0.0026084627	0	1
1325.4994245556131	3891.774	10.1651	1.0938187408394757	0.0026119452	0	1
1325.5008134728691	3863.211	10.150195	1.0864527304159453	0.0026273986	0	1
1325.5022023905913	3863.6892	10.143659	1.0872508557895628	0.0026253816	0	1
1325.5035913083138	3845.1326	10.140792	1.0826908639646593	0.0026373062	0	1
1325.5049802255694	3844.5813	10.136286	1.0831986921353032	0.0026365123	0	1
1325.5063691432915	3822.053	10.119171	1.0775116294503766	0.0026475748	0	1
1325.507758061014	3803.1519	10.105305	1.0728408414078028	0.0026570868	0	1
1325.5091469782697	3792.73	10.108428	1.0705575691065188	0.0026652117	0	1
1325.5105358959916	3783.773	10.093231	1.068684874629688	0.0026675044	0	1
1325.5119248137144	3760.1375	10.083859	1.0626610222927921	0.0026817794	0	1
1325.5133137309713	3740.1104	10.07218	1.0576494437938393	0.0026930168	0	1
1325.514702648693	3746.2158	10.072307	1.0600252364865848	0.0026886617	0	1
1325.5160915659485	3737.8828	10.063768	1.0583148221702163	0.0026923714	0	1
1325.5174804836713	3704.1294	10.042045	1.0493992673209318	0.0027110404	0	1
1325.5188694009275	3687.531	10.030943	1.0453344020305242	0.0027202328	0	1
1325.5202583186488	3670.8596	10.017035	1.0412421983728146	0.002728798	0	1
1325.5216472359057	3657.1953	10.009146	1.037996637099656	0.0027368364	0	1
1325.5230361536278	3646.8616	10.004847	1.0356909639595742	0.0027434127	0	1
1325.524425070884	3616.1965	9.976369	1.0276028029541753	0.0027588017	0	1
1325.5258139886068	3614.4626	9.978392	1.0277287206100205	0.0027606846	0	1
1325.5272029058624	3581.4243	9.956797	1.018945842416767	0.002780122	0	1
1325.528591823584	3563.9285	9.947006	1.0145743284751438	0.0027910229	0	1
1325.5299807408412	3540.9106	9.937395	1.0086217837465452	0.0028064519	0	1
1325.531369658563	3527.536	9.923442	1.0054075544089711	0.0028131371	0	1
1325.5327585758196	3503.3633	9.904064	0.9991069238387046	0.002827016	0	1
1325.5341474935412	3490.5508	9.8942	0.996037146901332	0.002834567	0	1
1325.5355364107977	3472.0322	9.881734	0.9913310637822077	0.002846095	0	1
1325.536925328054	3448.8284	9.865956	0.9852773057190763	0.002860669	0	1
1325.5383142457758	3420.72	9.854864	0.9778107608104035	0.0028809328	0	1
1325.5397031630328	3392.342	9.8289795	0.9702545835884017	0.0028974023	0	1
1325.5410920802892	3385.9849	9.82409	0.9689874973620691	0.002901398	0	1
1325.5424809980104	3351.4622	9.802109	0.9596498811655632	0.002924726	0	1
1325.5438699152674	3322.9697	9.77284	0.9520250543823989	0.0029409956	0	1
1325.5452588325238	3308.827	9.768675	0.9485006550472195	0.0029523077	0	1
1325.546647750245	3279.0425	9.748827	0.940481476065692	0.0029730713	0	1
1325.548036667502	3260.475	9.740067	0.9356677434862662	0.0029873152	0	1
1325.5494255847589	3216.2842	9.705853	0.9234866726803002	0.0030177226	0	1
1325.550814502481	3192.5325	9.687484	0.9171593522390311	0.0030344198	0	1
1325.552203419737	3163.8643	9.657399	0.9094070507336592	0.0030524062	0	1
1325.5535923369935	3146.1423	9.646299	0.904789417570913	0.0030660722	0	1
1325.5549812542497	3113.5996	9.631795	0.8958972125104072	0.0030934596	0	1
1325.5563701719716	3067.3503	9.596991	0.8830445529761838	0.0031287558	0	1
1325.557759089228	3062.7297	9.593854	0.882163716747488	0.003132452	0	1
1325.559148006484	3037.5215	9.573224	0.8753436019236939	0.0031516564	0	1
1325.5605369237405	3007.8894	9.551966	0.8672355931677203	0.0031756372	0	1
1325.5619258409974	2969.9155	9.528704	0.8567076186631009	0.003208409	0	1
1325.56331475872	2954.3237	9.512197	0.852623167504765	0.0032197542	0	1
1325.5647036759756	2919.0356	9.488903	0.842841881300313	0.0032506979	0	1
1325.566092593232	2895.576	9.466843	0.8364623894523947	0.003269416	0	1
1325.567481510489	2843.967	9.428346	0.8219356124419467	0.0033152092	0	1
1325.5688704277445	2833.0144	9.422693	0.8191449656337985	0.003326031	0	1
1325.570259345001	2784.948	9.386024	0.8056097749143856	0.0033702692	0	1
1325.571648262258	2777.1775	9.382273	0.803718151091574	0.0033783482	0	1
1325.5730371799796	2746.3574	9.353946	0.7951452948423009	0.0034059463	0	1
1325.574426097236	2722.4868	9.338797	0.7885718216033268	0.003430245	0	1
1325.5758150144925	2716.4023	9.338052	0.7871405388679071	0.003437654	0	1
1325.5772039317485	2676.4595	9.301866	0.7758865025608234	0.0034754367	0	1
1325.578592849005	2659.821	9.296781	0.7713755332636584	0.0034952655	0	1
1325.579981766261	2638.7683	9.280705	0.765573938043237	0.0035170596	0	1
1325.5813706835181	2608.8713	9.25983	0.7571945031462274	0.0035493625	0	1
1325.5827596007744	2596.6194	9.250515	0.7539254744748518	0.0035625226	0	1
1325.5841485180308	2603.9946	9.251923	0.7563484336856227	0.003552973	0	1
1325.5855374352877	2587.1577	9.2421465	0.7517315224035801	0.0035723166	0	1
1325.5869263525433	2569.2158	9.231429	0.7467835680985312	0.003593092	0	1
1325.5883152697998	2556.4426	9.221397	0.7433284540361458	0.0036071208	0	1
1325.5897041870567	2563.7485	9.221453	0.7457046691204348	0.0035968632	0	1
1325.5910931043122	2533.3137	9.2041645	0.7370946994918298	0.003633251	0	1
1325.5924820215682	2547.3462	9.208922	0.7414148204560208	0.0036151044	0	1
1325.5938709388254	2559.454	9.221844	0.7451705461233441	0.003603051	0	1
1325.5952598560812	2543.42	9.208562	0.7407257957685274	0.0036205433	0	1
1325.5966487733372	2545.9949	9.210469	0.7416926517649833	0.0036176308	0	1
1325.598037690594	2534.3032	9.207577	0.7384957944267789	0.0036331788	0	1
1325.5994266073856	2531.1763	9.20884	0.7377865812119008	0.0036381665	0	1
1325.6008155246418	2557.2905	9.221706	0.7455954013314827	0.0036060456	0	1
1325.6022044418974	2560.5737	9.22725	0.7467428444090184	0.003603587	0	1
1325.6035933591543	2551.0232	9.220262	0.7441399774567802	0.0036143386	0	1
1325.6049822764107	2564.3662	9.235794	0.7482082672669218	0.0036015895	0	1
1325.6063711936663	2563.4897	9.229956	0.7481213012977393	0.0036005431	0	1
1325.6077601109232	2544.7969	9.216553	0.7428262833939722	0.0036217244	0	1
1325.609149027714	2580.0793	9.241274	0.7532802857182512	0.0035817788	0	1
1325.61053794497	2579.703	9.252881	0.753317922430168	0.003586801	0	1
1325.6119268622272	2578.7737	9.248066	0.7531865567209783	0.0035862264	0	1
1325.613315779483	2600.5063	9.260451	0.7596675801669626	0.0035610185	0	1
1325.614704696739	2635.1301	9.293405	0.7699095162933665	0.0035267347	0	1
1325.6160936135302	2616.6836	9.280843	0.7646388546693014	0.003546796	0	1
1325.6174825307867	2662.8782	9.318321	0.7782507414525753	0.003499342	0	1
1325.618871448043	2666.4233	9.3195505	0.7793920791298028	0.0034951505	0	1
1325.6202603652991	2710.209	9.351043	0.7922893850374497	0.003450303	0	1
1325.6216492820904	2744.0981	9.378202	0.8022881613617852	0.00341759	0	1
1325.6230381993469	2742.6633	9.376864	0.8019521073574372	0.00341889	0	1
1325.6244271166024	2774.4568	9.402646	0.8113244757792237	0.0033890044	0	1
1325.6258160338593	2789.9253	9.42145	0.8159158067458573	0.003376954	0	1
1325.6272049506501	2848.559	9.460439	0.8331239793471654	0.0033211312	0	1
1325.6285938679057	2864.8325	9.471788	0.8379357779947354	0.0033062277	0	1
1325.6299827851626	2897.751	9.496216	0.8476081167614788	0.0032770988	0	1
1325.6313717019532	2923.3984	9.5197	0.8551455841782287	0.0032563813	0	1
1325.6327606192094	2955.6611	9.538	0.8646097646773726	0.0032270276	0	1
1325.6341495364663	2977.267	9.562545	0.8709479192760684	0.003211853	0	1
1325.6355384532571	3003.4788	9.577201	0.8786244654564905	0.0031887027	0	1
1325.6369273705131	3037.2495	9.602068	0.8885031680655114	0.0031614352	0	1
1325.638316287304	3084.6948	9.6354265	0.9023726912876928	0.003123624	0	1
1325.6397052045604	3097.8386	9.649752	0.9061982264210564	0.0031149948	0	1
1325.6410941218164	3118.489	9.663201	0.9122098745062402	0.0030986806	0	1
1325.6424830386072	3139.9548	9.684255	0.9184500557597749	0.0030842018	0	1
1325.6438719558641	3170.013	9.70738	0.9271932025321682	0.0030622527	0	1
1325.645260872655	3219.7988	9.745302	0.9416954637442243	0.0030266806	0	1
1325.6466497899105	3247.0022	9.763366	0.9495817187739316	0.003006886	0	1
1325.6480387067018	3255.9934	9.766884	0.9521312048091444	0.0029996634	0	1
1325.6494276239578	3270.1729	9.78319	0.9561874067932224	0.002991643	0	1
1325.6508165412135	3303.8855	9.804311	0.9659437822610905	0.0029675092	0	1
1325.652205458005	3334.954	9.830585	0.9749151438475582	0.0029477421	0	1
1325.653594375262	3364.5374	9.860402	0.9834402000516157	0.0029306859	0	1
1325.6549832920518	3385.5344	9.86765	0.9894436314314451	0.0029146506	0	1
1325.656372209308	3403.9116	9.890782	0.994669754815546	0.0029057106	0	1
1325.6577611260996	3423.0994	9.89892	1.0001210526634041	0.0028918004	0	1
1325.6591500433556	3443.803	9.909338	1.006003338534226	0.0028774405	0	1
1325.6605389601464	3462.1987	9.927757	1.0111994776699114	0.002867472	0	1
1325.6619278769367	3489.6882	9.943572	1.0190391610993357	0.0028494156	0	1
1325.6633167941932	3509.2805	9.964185	1.0245601006285638	0.002839381	0	1
1325.664705710984	3538.5176	9.981724	1.0328840103208587	0.0028208774	0	1
1325.66609462824	3539.686	9.983448	1.0330029095940119	0.0028204331	0	1
1325.6674835450308	3589.9802	10.020396	1.0474450660300767	0.0027912122	0	1
1325.668872462287	3588.055	10.014098	1.046638005740463	0.0027909544	0	1
1325.6702613790785	3612.6392	10.036749	1.0535522396531798	0.0027782319	0	1
1325.6716502958698	3623.6072	10.044494	1.056483110122137	0.0027719599	0	1
1325.6730392131253	3641.0286	10.056928	1.0612834965000144	0.0027621118	0	1
1325.6744281299157	3653.3032	10.062935	1.0645716022570173	0.0027544757	0	1
1325.6758170467072	3671.3489	10.079544	1.0695291764126769	0.0027454607	0	1
1325.677205963963	3686.3123	10.086698	1.073576389646272	0.002736257	0	1
1325.6785948807533	3694.753	10.096828	1.0757123423230432	0.002732748	0	1
1325.6799837975445	3718.0874	10.115585	1.082172186238822	0.0027206421	0	1
1325.681372714801	3734.818	10.125143	1.086696827616765	0.0027110137	0	1
1325.6827616315918	3736.2314	10.132443	1.0867535593719355	0.0027119422	0	1
1325.6841505483821	3778.4446	10.155843	1.0986641265348178	0.002687837	0	1
1325.685539465639	3768.1858	10.150013	1.0953049651887252	0.0026936075	0	1
1325.6869283824299	3797.4343	10.176414	1.1034183448658366	0.002679813	0	1
1325.6883172992198	3814.7112	10.1797905	1.1080392220843984	0.0026685612	0	1
1325.689706216011	3820.716	10.185958	1.109374525459523	0.0026659814	0	1
1325.6910951332675	3823.3816	10.191877	1.1097303916639314	0.002665671	0	1
1325.6924840500578	3837.611	10.197147	1.1134320323362248	0.0026571602	0	1
1325.6938729668493	3859.789	10.219997	1.1194270421347632	0.0026478125	0	1
1325.6952618836394	3862.277	10.218021	1.1197001290359496	0.002645595	0	1
1325.6966508008954	3884.2312	10.235061	1.125605233929509	0.0026350287	0	1
1325.6980397176867	3888.636	10.238589	1.1264132803004077	0.0026329514	0	1
1325.6994286344766	3892.9292	10.238171	1.127179746409482	0.0026299402	0	1
1325.7008175512674	3902.5251	10.25308	1.1294718081307196	0.0026272938	0	1
1325.7022064680586	3897.5674	10.248207	1.1275432227415838	0.0026293856	0	1
1325.7035953853156	3938.7532	10.27495	1.1389512541512685	0.0026086809	0	1
1325.7049843021064	3936.6033	10.267388	1.137815387810396	0.0026081847	0	1
1325.7063732188963	3943.3337	10.276336	1.1392381139750194	0.002606002	0	1
1325.7077621356875	3959.0857	10.291052	1.1432567731591745	0.0025993506	0	1
1325.7091510524783	3960.8333	10.295649	1.1432218056747976	0.0025993644	0	1
1325.7105399692682	3986.3354	10.31216	1.1500323293958523	0.002586877	0	1
1325.7119288860595	3985.0693	10.310974	1.1491100534832515	0.0025874015	0	1
1325.7133178033157	4001.8955	10.3285475	1.1533957542464464	0.002580914	0	1
1325.7147067201063	4017.08	10.333622	1.157197113363891	0.0025724212	0	1
1325.7160956368975	3994.568	10.318627	1.1501338362956677	0.0025831647	0	1
1325.7174845536874	4032.1897	10.34478	1.160375928890829	0.002565549	0	1
1325.7188734704782	4045.9934	10.355775	1.1637500271590686	0.0025595136	0	1
1325.7202623872695	4050.313	10.359486	1.1643874866907564	0.0025577	0	1
1325.7216513040603	4049.7764	10.365975	1.1636224595064146	0.0025596414	0	1
1325.7230402208506	4062.3665	10.36777	1.1666216174997899	0.0025521505	0	1
1325.7244291376414	4061.2693	10.3734	1.165682836929378	0.002554226	0	1
1325.725818054432	4059.9783	10.36441	1.1646834549101974	0.002552824	0	1
1325.7272069712226	4069.2974	10.378196	1.166721385805522	0.0025503656	0	1
1325.7285958880134	4067.0156	10.373985	1.1654271341044686	0.0025507612	0	1
1325.7299848048046	4074.451	10.384433	1.1669117494684644	0.0025486704	0	1
1325.731373721595	4092.6711	10.396294	1.1714764343649307	0.0025402221	0	1
1325.732762638385	4087.2524	10.386649	1.1692682879247196	0.00254123	0	1
1325.7341515551766	4079.3193	10.393074	1.1663387299375598	0.0025477472	0	1
1325.735540471967	4094.7852	10.3952	1.1700939837415367	0.0025386435	0	1
1325.7369293887568	4099.908	10.39537	1.1708865238076849	0.0025355127	0	1
1325.7383183055483	4090.7502	10.396441	1.167597539232796	0.002541451	0	1
1325.7397072223398	4097.2217	10.402563	1.168766486128897	0.002538931	0	1
1325.7410961391301	4101.038	10.408728	1.1691730341034197	0.0025380715	0	1
1325.742485055921	4113.5264	10.408406	1.1720460042346312	0.002530288	0	1
1325.7438739727113	4110.2515	10.410174	1.170423155431267	0.002532734	0	1
1325.745262889502	4114.869	10.41066	1.171044778385028	0.00253001	0	1
1325.746651806293	4116.2983	10.4171505	1.1707553964616828	0.0025307084	0	1
1325.7480407230832	4101.527	10.414603	1.1658580966355656	0.0025392014	0	1
1325.7494296394084	4099.5366	10.410579	1.1645945137176432	0.0025394526	0	1
1325.7508185561987	4119.3613	10.422348	1.1695230562819054	0.0025300884	0	1
1325.7522074729902	4115.428	10.427228	1.1677020061633672	0.0025336922	0	1
1325.7535963897808	4101.9653	10.407561	1.1631783408034806	0.0025372133	0	1
1325.7549853065707	4101.4717	10.414479	1.162333259403328	0.0025392054	0	1
1325.756374223362	4128.44	10.433827	1.1692649047417367	0.0025273052	0	1
1325.7577631401534	4112.4443	10.424458	1.1640252713165944	0.0025348568	0	1
1325.759152056478	4094.9978	10.410182	1.1583798335089497	0.0025421705	0	1
1325.7605409732682	4096.995	10.406673	1.1582365720772765	0.0025400748	0	1
1325.7619298900595	4110.048	10.417959	1.1612155966294262	0.0025347536	0	1
1325.7633188068503	4108.557	10.416295	1.1600833053486113	0.0025352684	0	1
1325.7647077236409	4069.4788	10.399379	1.1483447139105043	0.0025554572	0	1
1325.7660966399658	4089.166	10.412216	1.1531922656629592	0.0025462934	0	1
1325.7674855567566	4089.351	10.404347	1.1525367356702974	0.0025442538	0	1
1325.768874473547	4086.8433	10.413502	1.1511230361353246	0.002548055	0	1
1325.7702633903377	4084.1418	10.409119	1.149656267046296	0.0025486674	0	1
1325.7716523066629	4058.1785	10.386415	1.141647111718677	0.0025593785	0	1
1325.7730412234532	4082.5386	10.400852	1.1477961533694407	0.0025476434	0	1
1325.7744301402445	4060.179	10.392598	1.1408107899619324	0.0025596404	0	1
1325.7758190570357	4042.9832	10.3848	1.135284391577174	0.0025685984	0	1
1325.7772079733602	4053.3926	10.386179	1.1375122301446747	0.0025623422	0	1
1325.7785968901508	4050.489	10.3922825	1.1360043203416332	0.002565686	0	1
1325.779985806942	4033.3955	10.378977	1.130521859155077	0.0025732603	0	1
1325.7813747232663	4020.007	10.363141	1.1260850109490363	0.0025778913	0	1
1325.782763640057	4006.152	10.361661	1.1215241785150212	0.0025864372	0	1
1325.7841525568483	4025.3928	10.372759	1.126229833437794	0.0025768315	0	1
1325.7855414736382	4009.6975	10.362777	1.1211628338932347	0.0025844285	0	1
1325.7869303899633	3989.0361	10.356176	1.1147159294879712	0.0025961602	0	1
1325.7883193067546	3996.549	10.354206	1.1161471083224075	0.0025907867	0	1
1325.7897082230802	3995.8745	10.35203	1.1152934198715199	0.0025906793	0	1
1325.791097139871	3975.2979	10.341669	1.1088913720488947	0.002601483	0	1
1325.792486056661	3981.9438	10.347839	1.1100884302034828	0.0025986903	0	1
1325.7938749729865	3946.7075	10.330203	1.099617510284342	0.002617423	0	1
