BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9080992758134	15295.098	15.893127	0.9865360099073873	0.0010390994	0	4
1410.9094882025463	15345.309	15.909466	0.9899112402944037	0.0010367641	0	4
1410.9108771292788	15363.307	15.92185	0.9912180735649108	0.0010363557	0	4
1410.912266055546	15314.505	15.896674	0.9882236123657608	0.0010380142	0	4
1410.913654982279	15326.614	15.898552	0.9891679442751854	0.0010373166	0	4
1410.9150439085458	15343.072	15.916391	0.9904017079792815	0.0010373667	0	4
1410.9164328352788	15338.123	15.906291	0.9902620207559706	0.0010370428	0	4
1410.9178217620117	15340.406	15.902119	0.9905972960208373	0.0010366165	0	4
1410.919210688279	15342.786	15.909876	0.9909467005917935	0.0010369613	0	4
1410.9205996150129	15336.096	15.9035425	0.990717814444591	0.0010370007	0	4
1410.9219885412801	15319.721	15.890863	0.9898703306225911	0.0010372816	0	4
1410.923377468013	15366.003	15.916425	0.9930788987623793	0.0010358208	0	4
1410.9247663942804	15331.891	15.903628	0.991098692603274	0.0010372908	0	4
1410.9261553205479	15343.602	15.900442	0.9920868521757917	0.0010362914	0	4
1410.927544247281	15361.859	15.911428	0.9935050354333237	0.0010357749	0	4
1410.9289331735474	15352.12	15.908572	0.9931186458653753	0.001036246	0	4
1410.9303221002806	15354.285	15.909651	0.9935078764165074	0.00103617	0	4
1410.931711026548	15350.901	15.90084	0.9935433906223349	0.0010358245	0	4
1410.9330999528145	15373.039	15.910433	0.9952360497230485	0.0010349569	0	4
1410.9344888795474	15355.028	15.909695	0.9943342991894951	0.0010361228	0	4
1410.935877805815	15352.009	15.898062	0.9944073154690293	0.0010355688	0	4
1410.9372667320815	15349.519	15.896566	0.9945185285815854	0.0010356394	0	4
1410.9386556583497	15340.44	15.895443	0.994206352175379	0.001036179	0	4
1410.9400445850833	15354.668	15.8988285	0.9954079981451907	0.0010354394	0	4
1410.9414335113509	15346.224	15.898473	0.9951429196248784	0.001035986	0	4
1410.9428224376181	15366.792	15.906925	0.996761995660575	0.0010351493	0	4
1410.9442113638845	15366.898	15.900782	0.9970563972537577	0.0010347425	0	4
1410.945600290152	15377.765	15.910012	0.9980509542663581	0.0010346115	0	4
1410.9469892168852	15362.552	15.901225	0.9973542742697832	0.0010350641	0	4
1410.9483781431516	15359.353	15.901166	0.9974382372540169	0.0010352758	0	4
1410.949767069419	15351.052	15.894625	0.9971913470972431	0.0010354095	0	4
1410.9511559956866	15367.138	15.893328	0.9985290165101038	0.0010342413	0	4
1410.9525449219539	15349.427	15.895911	0.9976704723661961	0.0010356029	0	4
1410.9539338482211	15353.881	15.896284	0.9982518255256119	0.0010353267	0	4
1410.9553227744877	15346.103	15.886632	0.9980368975867026	0.0010352226	0	4
1410.9567117007557	15362.869	15.899329	0.999417115266219	0.0010349193	0	4
1410.958100627024	15378.255	15.903528	1.0007064026005041	0.0010341569	0	4
1410.9594895532905	15361.306	15.892671	0.9998894337908218	0.0010345911	0	4
1410.960878479558	15394.856	15.911842	1.0023573921641467	0.0010335817	0	4
1410.9622674058253	15401.491	15.912162	1.0030706993815366	0.0010331572	0	4
1410.9636563320926	15363.1875	15.889322	1.000853391045882	0.0010342464	0	4
1410.9664341846267	15401.866	15.906988	1.003917835384743	0.0010327961	0	4
1410.9678231104283	15376.897	15.884952	1.00255576839671	0.0010330401	0	4
1410.9692120366956	15413.182	15.912898	1.0051826952541136	0.0010324214	0	4
1410.9706009629624	15395.857	15.90022	1.004308642150983	0.0010327597	0	4
1410.9719898892297	15396.466	15.873177	1.004598544435221	0.0010309623	0	4
1410.980323445903	15359.705	15.853993	1.0035616286205278	0.0010321809	0	4
1410.9844902242387	15410.588	15.878963	1.007466622426238	0.0010303931	0	4
1410.985879150506	15403.084	15.889974	1.007152199779365	0.0010316098	0	4
1410.9872680767733	15406.871	15.900143	1.0075669240082639	0.0010320164	0	4
1410.9886570025744	15421.909	15.904195	1.0087082738494868	0.0010312728	0	4
1410.9900459288417	15383.568	15.892176	1.0063484163165164	0.0010330618	0	4
1410.9914348546442	15396.173	15.897485	1.007311170069645	0.0010325608	0	4
1410.9928237809115	15404.126	15.891514	1.00795972009395	0.0010316401	0	4
1410.9942127067131	15391.945	15.884904	1.0072805189847662	0.0010320271	0	4
1410.9956016329804	15403.137	15.888907	1.0081203446555125	0.0010315371	0	4
1410.996990558782	15413.744	15.891607	1.0089114241993997	0.0010310024	0	4
1410.9983794850496	15408.507	15.88593	1.008654568701771	0.0010309843	0	4
1411.0025462629196	15401.358	15.855391	1.008377785724911	0.00102948	0	4
1411.0067130407895	15429.669	15.908781	1.0103202193663574	0.0010310514	0	4
1411.0081019665913	15397.402	15.868011	1.008213781130216	0.0010305642	0	4
1411.0094908923936	15427.017	15.893335	1.010147535855275	0.0010302274	0	4
