BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.950706495353	49702.273	25.867842	0.9965971138642308	0.0005204559	0	3
1385.9520953764513	49664.52	25.85922	0.99598726147605	0.00052067795	0	3
1385.9534842575495	49683.04	25.863707	0.9965051787668732	0.00052057416	0	3
1385.9548731386467	49699.754	25.866346	0.9969862265403471	0.0005204522	0	3
1385.956262019745	49727.508	25.874552	0.9976879959111268	0.0005203267	0	3
1385.9576509008434	49693.066	25.866232	0.9971409841465705	0.0005205199	0	3
1385.9590397819416	49722.1	25.874697	0.9978666697419277	0.0005203862	0	3
1385.9604286630397	49627.145	25.848612	0.996102700985907	0.0005208563	0	3
1385.9618175441374	49688.85	25.865751	0.9974819995188227	0.00052055443	0	3
1385.9632064252355	49696.727	25.864174	0.9977796101615795	0.00052044017	0	3
1385.9645953063336	49688.805	25.86192	0.9977587581411079	0.00052047777	0	3
1385.965984187431	49708.266	25.86576	0.9982864143630422	0.0005203513	0	3
1385.9673730685295	49688.8	25.863388	0.9980308829622511	0.0005205074	0	3
1385.9687619493948	49661.82	25.853508	0.9976227556057218	0.0005205912	0	3
1385.9701508304922	49654.203	25.852512	0.997601929736598	0.00052065105	0	3
1385.9715397115897	49705.992	25.867195	0.9987731018332288	0.00052040396	0	3
1385.9729285926874	49651.562	25.853016	0.9978082346495645	0.0005206889	0	3
1385.9743174737855	49689.887	25.862038	0.9987055484109826	0.00052046886	0	3
1385.9757063548836	49666.566	25.857046	0.9983620800081576	0.0005206127	0	3
1385.9770952359813	49711.254	25.871256	0.999383805666897	0.00052043056	0	3
1385.9784841170795	49731.02	25.872566	0.999902702113833	0.00052025006	0	3
1385.9798729981776	49657.71	25.85103	0.9985480760025642	0.0005205844	0	3
1385.9812618792757	49697.387	25.862913	0.999463249100878	0.0005204079	0	3
1385.982650760141	49691.824	25.865643	0.9994665812838356	0.0005205211	0	3
1385.9840396412387	49732.95	25.87037	1.0004068447457484	0.00052018574	0	3
1385.9854285223369	49726.84	25.866356	1.0003947983533066	0.0005201689	0	3
1385.986817403435	49686.258	25.86208	0.9996868421347715	0.0005205077	0	3
1385.9882062845327	49735.863	25.86929	1.0007911341271118	0.00052013353	0	3
1385.9895951656308	49692.516	25.861824	1.0000226375002612	0.000520437	0	3
1385.9909840464961	49723.742	25.870615	1.0007524281781182	0.00052028697	0	3
1385.9923729275938	49680.977	25.86243	0.999990534132122	0.0005205701	0	3
1385.993761808691	49723.754	25.86498	1.0009479495734785	0.0005201735	0	3
1385.9951506897887	49706.418	25.868467	1.0006927646775605	0.0005204251	0	3
1385.9965395708869	49744.14	25.875587	1.0015434628376265	0.0005201736	0	3
1385.9979284517522	49676.527	25.85746	1.0002706521948237	0.00052051665	0	3
1385.9993173328498	49700.88	25.867699	1.0008468729525075	0.00052046764	0	3
1386.000706213948	49702.105	25.859661	1.0009547620722405	0.0005202931	0	3
1386.0020950950461	49658.527	25.853876	1.000157529119721	0.0005206332	0	3
1386.0034839761443	49680.824	25.859165	1.0006842751973792	0.00052050594	0	3
1386.0048728570098	49708.25	25.869389	1.0013116240831061	0.00052042445	0	3
1386.0062617381072	49728.777	25.868761	1.0017972768860472	0.00052019703	0	3
1386.0076506192054	49714.695	25.866085	1.0015828965211917	0.0005202905	0	3
1386.0090395003035	49724.65	25.872337	1.0018498880741402	0.0005203121	0	3
1386.0104283811684	49682.75	25.857935	1.0010692692811134	0.000520461	0	3
1386.0118172622665	49720.75	25.867949	1.0018956550029352	0.0005202647	0	3
1386.0132061433646	49712.305	25.862013	1.0017832868911558	0.00052023365	0	3
1386.0145950242295	49695.55	25.862906	1.0015005515021813	0.00052042695	0	3
1386.015983905327	49680.113	25.856087	1.0012413948370107	0.00052045146	0	3
1386.0173727864244	49706.523	25.862131	1.001822713739719	0.0005202965	0	3
1386.0187616675225	49697.25	25.85996	1.0016819270364075	0.00052034995	0	3
1386.020150548388	49717.645	25.865915	1.0021361959190687	0.00052025623	0	3
1386.0215394294855	49691.684	25.860975	1.0016531612637634	0.00052042864	0	3
1386.0229283105837	49711.832	25.867853	1.0020966326333196	0.00052035606	0	3
1386.024317191449	49700.867	25.863382	1.0019099971161642	0.0005203809	0	3
1386.0257060725473	49736.21	25.872728	1.0026539785918116	0.000520199	0	3
1386.0270949536457	49717.86	25.867603	1.0023125861918947	0.00052028795	0	3
1386.02848383451	49705.266	25.868284	1.0020843461831974	0.0005204335	0	3
1386.0298727156085	49746.98	25.873383	1.0029481125615507	0.00052009954	0	3
1386.031261596474	49727.266	25.872505	1.0025705219846055	0.00052028813	0	3
1386.0326504775712	49728.73	25.86996	1.0026170671532506	0.0005202216	0	3
1386.0340393586694	49754.242	25.882166	1.0031455951380663	0.0005202002	0	3
1386.035428239535	49724.484	25.871803	1.0025569450501575	0.0005203031	0	3
1386.0368171206323	49725.07	25.867865	1.002577275504623	0.00052021776	0	3
1386.0382060014972	49757.043	25.877953	1.0032276540297118	0.0005200862	0	3
1386.0395948825944	49706.04	25.864494	1.0022022517706939	0.00052034913	0	3
1386.0409837636928	49745.113	25.8733	1.002990319897578	0.0005201174	0	3
1386.0423726445583	49734.633	25.8725	1.0027765298634652	0.00052021095	0	3
1386.0437615256556	49676.074	25.86275	1.0015906924083613	0.0005206279	0	3
1386.045150406521	49700.62	25.867342	1.002077824487818	0.00052046316	0	3
1386.0465392876195	49688.242	25.863497	1.001817838727063	0.00052051543	0	3
1386.0479281684848	49754.16	25.874546	1.003133893245986	0.0005200479	0	3
1386.049317049583	49723.45	25.868855	1.0024991884437084	0.0005202546	0	3
1386.0507059304475	49684.547	25.861006	1.0016968589145	0.000520504	0	3
1386.0520948115459	49699.496	25.86617	1.001977791235326	0.00052045134	0	3
1386.0534836924112	49702.91	25.864763	1.0020237456076302	0.0005203873	0	3
1386.0548725735086	49745.71	25.869322	1.0028613538349074	0.0005200312	0	3
1386.056261454607	49702.9	25.865253	1.0019706951870049	0.00052039727	0	3
1386.0576503354723	49687.746	25.861671	1.0016353987431281	0.0005204839	0	3
1386.0590392165695	49667.824	25.857075	1.0012017487955263	0.0005206001	0	3
1386.0604280974344	49707.98	25.866386	1.0019769582250213	0.0005203669	0	3
1386.0618169782992	49746.652	25.879004	1.0027200619655188	0.00052021595	0	3
1386.0632058593974	49687.73	25.857885	1.0014939531275235	0.00052040786	0	3
1386.0645947402627	49732.34	25.87284	1.0023525822630421	0.0005202418	0	3
1386.0659836213601	49699.832	25.868439	1.0016549407023787	0.0005204935	0	3
1386.0673725022257	49714.35	25.86578	1.0019031949484911	0.000520288	0	3
1386.0687613833238	49685.617	25.862186	1.0012779023432388	0.00052051654	0	3
