BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6372673974804	84686.28	35.66319	0.9748394089789453	0.0004211212	0	7
1491.6386563235098	84907.93	35.714283	0.9776857852682936	0.00042062363	0	7
1491.6400452490727	85258.76	35.77436	0.9820270630685443	0.0004195975	0	7
1491.6414341751008	85422.74	35.80056	0.9842234581505191	0.0004190987	0	7
1491.6428231011303	85784.56	35.858086	0.9887065267893894	0.0004180016	0	7
1491.6442120266938	86120.734	35.913673	0.9929018488588773	0.0004170154	0	7
1491.6456009527217	86310.05	35.942245	0.9954112066697617	0.00041643178	0	7
1491.6469898782848	86552.19	35.983566	0.9985366514471523	0.00041574414	0	7
1491.648378804314	86810.93	36.018654	1.0018606803449506	0.0004149092	0	7
1491.6497677303428	87097.016	36.066856	1.0055074712010148	0.0004140998	0	7
1491.6511566559059	87378.79	36.1146	1.009111730580762	0.00041331083	0	7
1491.6525455819344	87583.29	36.146103	1.0118304717043065	0.00041270547	0	7
1491.6539345074968	87849.67	36.188496	1.0152709167703693	0.0004119366	0	7
1491.655323433526	88057.31	36.225822	1.0180392339985556	0.00041138913	0	7
1491.6567123595553	88302.01	36.256603	1.0212425549428015	0.0004105977	0	7
1491.6581012851177	88438.555	36.284904	1.023201353703678	0.00041028377	0	7
1491.6594902111462	88682.164	36.32816	1.0264050136419998	0.00040964448	0	7
1491.66087913671	88865.15	36.34306	1.0289133258566132	0.00040896866	0	7
1491.6622680627386	88975.21	36.373478	1.0305829912865123	0.00040880463	0	7
1491.6636569883017	89293.03	36.414932	1.0346652769621276	0.00040781382	0	7
1491.6650459143304	89456.27	36.43348	1.0369627884967016	0.00040727697	0	7
1491.6664348398933	89537.66	36.45587	1.0383166206539223	0.00040715685	0	7
1491.6678237659228	89680.5	36.46792	1.040388223086177	0.00040664268	0	7
1491.6692126919513	89845.96	36.52613	1.0427275538920533	0.00040654172	0	7
1491.6706016175137	89934.58	36.507927	1.044180060068734	0.0004059387	0	7
1491.671990543543	90035.586	36.524258	1.0457810333866988	0.00040566467	0	7
1491.6733794691067	90166.195	36.535576	1.0477305444544045	0.0004052026	0	7
1491.6747683951346	90279.07	36.564465	1.049478652025599	0.00040501598	0	7
1491.6761573206977	90297.29	36.570694	1.0501304208652198	0.00040500323	0	7
1491.6775462467265	90360.195	36.571102	1.0513055661011361	0.0004047258	0	7
1491.6789351722894	90396.234	36.588936	1.0521717725005963	0.00040476173	0	7
1491.6803240983188	90376.766	36.58329	1.0523950225312442	0.00040478646	0	7
1491.6817130238817	90446.32	36.570755	1.0536637184474973	0.00040433658	0	7
1491.6831019499098	90533.22	36.585037	1.0551356561077045	0.00040410622	0	7
1491.6844908754733	90461.71	36.57211	1.0547618980898692	0.00040428273	0	7
1491.685879801037	90526.51	36.585182	1.0559777872473053	0.00040413777	0	7
1491.687268727065	90447.78	36.570457	1.0555198283174474	0.00040432674	0	7
1491.6886576526279	90372.305	36.555756	1.0550994132479774	0.00040450174	0	7
1491.6900465786573	90288.77	36.53785	1.0545915585931271	0.00040467764	0	7
1491.6914355042202	90279.16	36.53289	1.0549486253965443	0.00040466583	0	7
1491.692824430249	90126.97	36.502144	1.0536408019376544	0.000405008	0	7
1491.694213355812	90142.48	36.49911	1.0542945446235097	0.00040490468	0	7
1491.695602281375	89997.3	36.472496	1.053069914062718	0.00040526214	0	7
1491.6969912074044	89834.04	36.44345	1.0516336821683667	0.0004056753	0	7
1491.6983801329673	89702.88	36.41287	1.050573114975837	0.0004059275	0	7
1491.6997690589953	89603.81	36.399284	1.0498884042931604	0.00040622472	0	7
1491.7011579845582	89430.05	36.35773	1.048328202277706	0.0004065494	0	7
1491.702546910122	89190.39	36.32328	1.0459944389358575	0.00040725555	0	7
1491.7039358361505	89099.94	36.301765	1.045409617642429	0.00040742752	0	7
1491.7053247617134	88912.766	36.269787	1.0436892787097714	0.00040792552	0	7
1491.7067136877422	88687.68	36.233364	1.0415223201296595	0.00040855014	0	7
1491.7081026133053	88512.33	36.191265	1.0399377850585922	0.0004088839	0	7
1491.7094915388689	88313.56	36.17397	1.0380765215702006	0.0004096083	0	7
1491.7108804648976	88102.62	36.10872	1.0360701341787941	0.00040984844	0	7
1491.7122693904598	87804.516	36.080246	1.0330361815312166	0.0004109156	0	7
1491.7136583160234	87559.38	36.011906	1.0306224774796426	0.00041128552	0	7
1491.7150472420528	87351.055	35.977673	1.0286393995542205	0.0004118745	0	7
1491.7164361676157	87065.79	35.926003	1.0257473822674628	0.00041263053	0	7
1491.7178250931788	86750.375	35.86721	1.0224965476241523	0.0004134531	0	7
1491.719214018741	86481.73	35.808723	1.0197932582407645	0.00041406116	0	7
1491.7206029447705	86208.586	35.7674	1.0170334361422282	0.0004148937	0	7
1491.7219918703343	85859.96	35.701656	1.0133789888822788	0.00041581262	0	7
1491.7233807958964	85564.07	35.650654	1.010342601024417	0.00041665448	0	7
1491.7247697219252	85296.19	35.594196	1.007632896060661	0.00041730114	0	7
1491.7261586474888	84996.5	35.52879	1.0045433024705899	0.00041800298	0	7
1491.7275475730519	84734.91	35.48192	1.0018996768560857	0.00041874027	0	7
1491.7289364986148	84397.79	35.429157	0.9983585111995195	0.00041978774	0	7
1491.7303254246433	84223.195	35.39922	0.9967356609987924	0.0004203025	0	7
1491.7317143502064	83733.72	35.304455	0.9913812330066055	0.0004216277	0	7
1491.73310327577	83373.17	35.2521	0.987547107926815	0.0004228231	0	7
1491.734492201333	83161.305	35.194	0.9854692448511672	0.00042320165	0	7
1491.7358811268953	82772.766	35.121094	0.9812927272198337	0.00042430736	0	7
1491.7372700529247	82431.164	35.052807	0.9776668249480079	0.00042523732	0	7
1491.7386589784885	82160.11	35.008316	0.974872309505338	0.0004260987	0	7
1491.7400479040507	81840.13	34.935307	0.9714920043244396	0.00042687255	0	7
1491.7414368296138	81485.49	34.88132	0.967694397617666	0.00042806787	0	7
1491.7428257551767	81094.02	34.80484	0.9634531725250296	0.0004291912	0	7
1491.7442146812052	80770.305	34.75078	0.960010682867551	0.000430242	0	7
1491.745603606769	80484.914	34.69875	0.9570180210163741	0.00043112115	0	7
1491.746992532332	80133.84	34.629387	0.9532384460017476	0.00043214433	0	7
1491.7483814578943	79774.664	34.562103	0.9493560318707096	0.0004332466	0	7
1491.749770383458	79440.46	34.48232	0.9457644934937495	0.00043406495	0	7
1491.7511593090217	79133.445	34.433064	0.942490462406744	0.00043512657	0	7
1491.7525482345839	78825.055	34.36219	0.9391939465675646	0.0004359298	0	7
1491.7539371606126	78432.44	34.310226	0.9348873027052527	0.00043744946	0	7
1491.7553260861762	78091.11	34.23298	0.9311852207073351	0.00043837228	0	7
1491.7567150117393	77786.914	34.17102	0.9279195010355942	0.0004392901	0	7
1491.7581039373024	77392.31	34.113033	0.9235686081631062	0.00044078066	0	7
1491.7594928628653	77166.195	34.058247	0.9212219313338305	0.00044136227	0	7
1491.7608817884282	76897.68	34.008713	0.918363212730762	0.00044225928	0	7
1491.762270713992	76470.766	33.932545	0.9136059619202969	0.00044373225	0	7
1491.7636596395548	76299.555	33.894203	0.9118971861350822	0.00044422544	0	7
1491.7650485651172	75893.89	33.81459	0.9073799511136349	0.0004455509	0	7
1491.7664374906801	75687.57	33.794186	0.9052394714944352	0.00044649583	0	7
1491.767826416244	75407.38	33.731667	0.9022094523364353	0.0004473258	0	7
1491.7692153418068	75194.32	33.678993	0.8999764059746229	0.0004478928	0	7
1491.77060426737	74976.44	33.633358	0.8976797483952869	0.0004485857	0	7
1491.771993192933	74762.81	33.59433	0.8954281090390775	0.00044934545	0	7
1491.7733821184959	74649.27	33.569977	0.8943696160988897	0.00044970267	0	7
1491.7747710440597	74434.72	33.544388	0.8920952413552903	0.00045065512	0	7
1491.7761599696225	74323.59	33.50542	0.8910548130626844	0.00045080463	0	7
1491.777548895185	74109.87	33.464863	0.888778626387007	0.00045155745	0	7
1491.7789378207485	74153.91	33.471733	0.8895886180206238	0.00045138193	0	7
1491.780326746312	73913.33	33.423584	0.8869619535518266	0.0004521997	0	7
1491.7817156718745	73985.71	33.429836	0.8880903905113756	0.0004518418	0	7
1491.7831045974374	73958.87	33.416153	0.8880280695462548	0.0004518208	0	7
1491.7844935230005	73877.19	33.414757	0.8873071012377551	0.0004523014	0	7
1491.7858824485636	73891.6	33.397533	0.8877401892971306	0.0004519801	0	7
1491.7872713741272	73910.18	33.399235	0.8882235732285276	0.0004518895	0	7
1491.7886602996903	74024.54	33.429882	0.8898586394177205	0.00045160542	0	7
1491.7900492252525	74094.76	33.435123	0.8909638885791858	0.00045124817	0	7
1491.7914381508162	74201.17	33.46136	0.8924826163640044	0.00045095463	0	7
1491.7928270763798	74324.13	33.478405	0.8941960857826105	0.0004504379	0	7
1491.7942160019422	74453.445	33.503593	0.8959816951139277	0.00044999385	0	7
1491.7956049270394	74656.016	33.541798	0.8986447968149711	0.0004492846	0	7
1491.7969938526032	74798.61	33.568783	0.9005818215319538	0.00044878887	0	7
1491.7983827781661	75036.83	33.62529	0.9036660781862392	0.00044811715	0	7
1491.7997717037292	75265.67	33.63471	0.9066335032969696	0.0004468798	0	7
1491.8011606292923	75499.92	33.69111	0.909662030891651	0.0004462403	0	7
1491.8025495548552	75797.0	33.746758	0.9134436287231734	0.0004452255	0	7
1491.8039384799533	75997.79	33.782963	0.9160607461324568	0.0004445256	0	7
1491.8053274055162	76394.984	33.85351	0.9210413905443737	0.0004431379	0	7
1491.8067163310786	76623.93	33.89746	0.923989640210499	0.0004423874	0	7
1491.8081052566415	76930.08	33.955578	0.927864632824753	0.00044138235	0	7
1491.8094941822053	77288.24	34.00995	0.9323629883082706	0.0004400404	0	7
1491.8108831077682	77671.19	34.07911	0.9371563729027835	0.0004387613	0	7
1491.8122720328654	77920.63	34.12288	0.9403347421406308	0.0004379184	0	7
1491.8136609584285	78280.56	34.19219	0.9448420427241505	0.0004367903	0	7
1491.8150498839916	78598.266	34.25283	0.9488353606999319	0.00043579628	0	7
1491.8164388095552	78991.516	34.3237	0.9537363513547922	0.00043452388	0	7
1491.8178277346526	79270.21	34.369175	0.9572497418110856	0.00043356986	0	7
1491.8192166602148	79709.35	34.447453	0.9626961620559944	0.00043216324	0	7
1491.8206055857784	79987.266	34.497066	0.9661908107024018	0.00043128198	0	7
1491.8219945113422	80412.16	34.57244	0.9714561865559455	0.00042994047	0	7
1491.823383436439	80765.516	34.634876	0.9758528031100477	0.00042883249	0	7
1491.8247723620018	81077.04	34.676907	0.9797390933906884	0.00042770317	0	7
1491.8261612875656	81430.19	34.758236	0.9841234784590296	0.00042684705	0	7
1491.8275502126628	81772.22	34.80248	0.9883685886363236	0.00042560272	0	7
1491.8289391382257	82062.53	34.863464	0.9919835242206929	0.00042484023	0	7
1491.8303280637888	82536.38	34.944054	0.9978121586112295	0.00042337758	0	7
1491.8317169888853	82816.92	34.98945	1.001298756364862	0.00042249155	0	7
1491.833105914449	83125.45	35.030148	1.0051185412085275	0.00042141302	0	7
1491.834494840013	83434.16	35.09266	1.0089351454752291	0.00042060303	0	7
1491.8358837651094	83842.69	35.159733	1.013953729562792	0.0004193536	0	7
1491.8372726906725	84126.805	35.223553	1.0174624471581188	0.00041869594	0	7
1491.838661616236	84459.77	35.273533	1.0215566307734103	0.0004176371	0	7
1491.8400505413335	84706.484	35.31975	1.024602094036475	0.00041696633	0	7
1491.8414394668964	85135.85	35.400608	1.0298515753018054	0.00041581318	0	7
1491.8428283919936	85373.99	35.44291	1.0327824700316652	0.0004151488	0	7
1491.8442173175567	85628.84	35.480213	1.035909997713543	0.00041434885	0	7
1491.8456062426546	86024.46	35.55274	1.0407350099055872	0.00041328638	0	7
1491.8469951682177	86343.22	35.596924	1.0446247291585196	0.00041227238	0	7
1491.84838409378	86639.34	35.664524	1.0482351335878315	0.00041164353	0	7
1491.8497730188774	86762.586	35.675125	1.0497483096795137	0.00041118098	0	7
1491.851161944441	87107.47	35.729137	1.0539376077806284	0.00041017306	0	7
1491.8525508695384	87450.164	35.788723	1.0580949599125422	0.00040924706	0	7
1491.8539397951015	87708.375	35.82953	1.0612246132744934	0.0004085075	0	7
1491.8553287201987	88001.91	35.879566	1.0647761402766138	0.00040771352	0	7
1491.8567176457625	88253.28	35.91931	1.0678121322802863	0.00040700258	0	7
1491.8581065708604	88445.36	35.971336	1.0701252302596886	0.00040670688	0	7
