BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3988799982849	398944.16	73.905106	0.997769216942194	0.00018525176	0	8
1517.4002689125516	399632.06	73.914986	0.9994898213681734	0.0001849576	0	8
1517.4016578269336	399101.9	73.83204	0.9981640209541859	0.00018499546	0	8
1517.4030467413174	399574.78	73.84462	0.9993465295939996	0.00018480801	0	8
1517.4044356555848	399502.03	73.828	0.999164416287444	0.00018480007	0	8
1517.4058245699669	399608.94	73.79077	0.9994314162563178	0.00018465746	0	8
1517.4072134843498	399820.66	73.81141	0.9999603549054604	0.0001846113	0	8
1517.40860239885	399372.47	73.754906	0.9988388536850399	0.00018467699	0	8
1517.409991313233	399352.4	73.718315	0.9987879129918745	0.00018459464	0	8
1517.4113802276154	399478.06	73.70123	0.9991012974365333	0.00018449382	0	8
1517.4127691421147	399750.34	73.72184	0.9997812773822018	0.00018441971	0	8
1517.4141580564976	399318.06	73.643814	0.9986989741771465	0.00018442395	0	8
1517.415546970997	399532.66	73.642075	0.9992345132725322	0.00018432054	0	8
1517.4169358854972	399536.06	73.623695	0.9992417170993017	0.00018427297	0	8
1517.4183247999965	399702.34	73.597755	0.9996561762105954	0.00018413141	0	8
1517.4197137144954	399729.88	73.580215	0.9997235303101598	0.00018407484	0	8
1517.4211026289938	399831.94	73.56644	0.999977201041481	0.0001839934	0	8
1517.422491543494	399699.25	73.549126	0.9996436832786165	0.00018401117	0	8
1517.4238804579943	399627.2	73.51065	0.9994617135967616	0.00018394807	0	8
1517.4252693726091	400033.66	73.51978	1.0004764082030928	0.000183784	0	8
1517.4266582871087	399507.75	73.45432	0.9991592516029771	0.00018386207	0	8
1517.4280472017251	399768.3	73.4785	0.999809035639191	0.00018380271	0	8
1517.4294361163409	399925.25	73.47478	1.0001995375956982	0.00018372128	0	8
1517.4308250308397	399565.53	73.416	0.9992978507267779	0.00018373957	0	8
1517.4322139454555	399999.38	73.42765	1.0003807674281688	0.00018356941	0	8
1517.4336028600712	399736.94	73.38027	0.9997223145854953	0.0001835714	0	8
1517.434991774687	400104.28	73.38864	1.0006388430982758	0.00018342378	0	8
1517.43638068942	399731.22	73.34759	0.9997036562659527	0.00018349227	0	8
1517.4377696040358	399817.56	73.33394	0.9999173785333788	0.00018341851	0	8
1517.439158518651	400006.28	73.30935	1.0003871051515012	0.00018327049	0	8
1517.4405474333832	399704.84	73.2946	0.9996309866821603	0.00018337181	0	8
1517.4419363481163	399684.06	73.27172	0.9995767524059116	0.0001833241	0	8
1517.443325262732	399922.8	73.29057	1.0001715781898077	0.0001832618	0	8
1517.4447141774633	399926.2	73.25643	1.0001777506144272	0.00018317488	0	8
1517.4461030921957	399584.94	73.20267	0.99932206019482	0.00018319677	0	8
1517.4474920069285	399794.8	73.2292	0.9998446791638597	0.00018316697	0	8
1517.4488809216607	399761.62	73.18324	0.9997594431472165	0.0001830672	0	8
1517.450269836393	399626.6	73.17442	0.9994195277591543	0.000183107	0	8
1517.451658751242	400070.5	73.2114	1.000527490299511	0.00018299626	0	8
1517.4530476659731	400052.62	73.19643	1.0004806211840234	0.000182967	0	8
1517.4544365808217	399916.97	73.15143	1.000139230974509	0.00018291654	0	8
1517.4558254955548	400165.88	73.170135	1.0007596403055392	0.00018284952	0	8
1517.4572144104034	399955.38	73.124016	1.0002311378016353	0.00018283044	0	8
