BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996189275758	11858.963	17.893986	1.002128541515115	0.0015088997	0	5
1437.9975781992314	11864.354	17.87961	1.0024965764786284	0.0015070025	0	5
1437.998967122239	11842.678	17.867636	1.0005793452644338	0.0015087497	0	5
1438.0003560457117	11853.684	17.859621	1.0014250930677369	0.0015066727	0	5
1438.00174496872	11878.255	17.871267	1.0034183031915254	0.0015045365	0	5
1438.0031338921942	11862.685	17.8344	1.0020221754606027	0.0015034034	0	5
1438.0045228152012	11880.039	17.837896	1.0034088598895405	0.0015015015	0	5
1438.0059117386747	11830.351	17.818676	0.9991349240412235	0.0015061833	0	5
1438.0073006616828	11853.105	17.810904	1.0009811369167232	0.001502636	0	5
1438.008689585157	11826.3545	17.792334	0.9986484296992406	0.0015044648	0	5
1438.0100785081647	11867.9795	17.78721	1.0020912687411894	0.0014987565	0	5
1438.0114674316376	11875.939	17.772165	1.002693057521598	0.001496485	0	5
1438.0128563546452	11843.697	17.760126	0.9999025204715387	0.0014995424	0	5
1438.0142452781192	11879.478	17.762604	1.0028565954184985	0.0014952344	0	5
1438.0156342015928	11832.569	17.733381	0.9988320880862069	0.0014986923	0	5
1438.0170231246004	11846.626	17.727655	0.9999559064672914	0.0014964307	0	5
1438.0184120480737	11841.259	17.718517	0.9994420298315444	0.0014963374	0	5
1438.0198009710823	11831.05	17.702364	0.998521469831889	0.0014962632	0	5
1438.021189894556	11850.359	17.696487	1.0000941009009976	0.0014933292	0	5
1438.0225788175633	11833.275	17.687286	0.9985972687089423	0.0014947075	0	5
1438.0239677410366	11822.773	17.670574	0.9976579564548278	0.0014946217	0	5
1438.02535666451	11859.465	17.67752	1.000702871454521	0.0014905833	0	5
1438.0267455875176	11844.976	17.652796	0.9994310311627341	0.0014903193	0	5
1438.0281345109918	11857.844	17.648243	1.000469490605355	0.0014883181	0	5
1438.0295234339994	11832.2705	17.64184	0.9982666159793715	0.0014909937	0	5
1438.0309123574727	11850.217	17.637362	0.9997374382950593	0.0014883577	0	5
1438.032301280947	11815.295	17.609203	0.9967501378722343	0.0014903736	0	5
1438.0336902039546	11862.558	17.620728	1.0006979962019134	0.0014854071	0	5
1438.035079127428	11823.96	17.585718	0.9974048764848441	0.0014872951	0	5
1438.0364680504356	11830.804	17.588991	0.9979470881353097	0.0014867114	0	5
1438.0378569739084	11862.865	17.592594	1.0006183998781215	0.0014829971	0	5
1438.0392458973827	11877.46	17.58851	1.001818344919258	0.001480831	0	5
1438.0406348203908	11805.959	17.558607	0.9957586575226146	0.0014872665	0	5
1438.0420237438643	11853.076	17.5574	0.9997058058036064	0.0014812526	0	5
1438.0434126668722	11823.2295	17.553568	0.9971637482158358	0.0014846678	0	5
1438.0448015903446	11821.909	17.531963	0.9970297361285754	0.001483006	0	5
1438.0461905138188	11854.876	17.53044	0.9997894466741823	0.0014787535	0	5
1438.0475794368274	11832.061	17.507957	0.9978468022871998	0.0014797049	0	5
1438.0489683602998	11806.572	17.491827	0.9956809173743199	0.001481533	0	5
1438.050357283773	11835.02	17.492725	0.9980656680165354	0.0014780479	0	5
1438.0517462067817	11799.808	17.47757	0.9950840517410261	0.0014811741	0	5
1438.053135130256	11840.636	17.484722	0.9985170397285915	0.0014766708	0	5
1438.0545240532635	11809.269	17.450624	0.9958639219090373	0.0014777058	0	5
1438.0559129767362	11829.379	17.456408	0.99755397697976	0.0014756825	0	5
1438.0573019002097	11821.639	17.462763	0.9968975428049555	0.0014771863	0	5
1438.0586908232178	11851.335	17.446796	0.9994001781257907	0.0014721376	0	5
1438.0600797466911	11842.047	17.425941	0.9986174540265651	0.0014715312	0	5
1438.0614686701647	11814.585	17.41227	0.9963042789818086	0.0014737945	0	5
1438.0628575931726	11828.459	17.407602	0.9974790087979606	0.0014716712	0	5
1438.0642465166463	11832.743	17.404028	0.9978471632027943	0.0014708362	0	5
