BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2771903752082	49458.25	26.785303	0.9986493051653281	0.00054157403	0	6
1468.278579260032	49453.76	26.790302	0.9985499519673842	0.00054172426	0	6
1468.2799681448557	49462.953	26.783436	0.9987286215129992	0.0005414848	0	6
1468.2813570292137	49442.84	26.779293	0.9983173982348099	0.00054162124	0	6
1468.2827459140376	49456.16	26.783709	0.9985830546399552	0.00054156466	0	6
1468.284134798861	49423.008	26.777151	0.9979121763514359	0.0005417953	0	6
1468.2855236836854	49496.043	26.795412	0.9993871597263516	0.0005413647	0	6
1468.2869125685097	49451.164	26.782358	0.9984831076530533	0.0005415921	0	6
1468.2883014533322	49439.137	26.777113	0.9982441575906951	0.00054161774	0	6
1468.2896903376902	49487.62	26.791187	0.9992288060420412	0.00054137147	0	6
1468.2910792225143	49483.613	26.790472	0.99915533324205	0.00054140086	0	6
1468.2924681073378	49456.9	26.787483	0.9986251183946119	0.0005416329	0	6
1468.2938569921614	49432.297	26.783064	0.9981393037649235	0.00054181303	0	6
1468.2952458765199	49423.06	26.77872	0.997965419248923	0.0005418265	0	6
1468.2966347613442	49459.6	26.783255	0.9987176747004285	0.0005415178	0	6
1468.2980236461676	49414.81	26.771389	0.9978292262454077	0.00054176856	0	6
1468.299412530991	49405.52	26.774612	0.9976593473774503	0.0005419357	0	6
1468.3008014153497	49471.79	26.780466	0.9990169025440389	0.00054132805	0	6
1468.3021903001732	49424.605	26.77814	0.9980850413608476	0.0005417977	0	6
1468.3035791849966	49422.59	26.773909	0.9980668692261907	0.0005417342	0	6
1468.3049680693553	49512.516	26.799458	0.999907010198765	0.00054126634	0	6
1468.3063569541787	49435.184	26.778538	0.9983709050114576	0.00054168986	0	6
1468.3077458390028	49446.742	26.797457	0.998631454799734	0.00054194586	0	6
1468.3091347233612	49511.695	26.791899	0.9999718701890878	0.00054112263	0	6
1468.3105236081842	49447.3	26.77909	0.9987013182116583	0.0005415683	0	6
1468.3119124930083	49414.22	26.775776	0.9980645229964941	0.0005418638	0	6
1468.3133013773668	49496.895	26.7949	0.9997671795147337	0.0005413451	0	6
1468.3146902621897	49471.023	26.783976	0.9992786938101577	0.0005414073	0	6
1468.316079146548	49442.4	26.776821	0.9987358159296766	0.00054157607	0	6
1468.3174680313723	49447.36	26.784122	0.9988725875103293	0.00054166943	0	6
1468.3188569161957	49475.133	26.791035	0.9994714011124708	0.00054150505	0	6
1468.3202458005535	49433.008	26.78095	0.9986592949510924	0.0005417625	0	6
1468.3216346853771	49442.13	26.783266	0.9988835495291044	0.0005417094	0	6
1468.3230235697356	49472.37	26.785973	0.9995356006007088	0.000541433	0	6
1468.324412454559	49464.06	26.795462	0.9994097202643963	0.00054171577	0	6
1468.325801338917	49437.883	26.788054	0.9989238444827072	0.0005418528	0	6
1468.3271902237411	49432.86	26.7819	0.9988662462394796	0.00054178335	0	6
1468.328579108099	49436.832	26.779493	0.9989912850210164	0.00054169114	0	6
1468.3299679929232	49469.84	26.788065	0.9997038910752162	0.00054150296	0	6
1468.331356877282	49461.316	26.803455	0.9995779977431632	0.00054190744	0	6
1468.3327457621044	49487.504	26.796432	1.0001543084777167	0.00054147874	0	6
1468.334134646463	49509.5	26.788515	1.000646607106883	0.0005410783	0	6
1468.3355235312872	49448.5	26.788004	0.9994620141123353	0.00054173544	0	6
1468.3369124156443	49535.965	26.806875	1.0012787889260106	0.0005411598	0	6
1468.338301300003	49487.938	26.791246	1.000357364790148	0.0005413692	0	6
1468.339690184827	49435.816	26.782417	0.9993535218796242	0.0005417614	0	6
1468.341079069185	49475.074	26.783554	1.0001972839244013	0.0005413545	0	6
1468.342467954009	49424.938	26.777145	0.9992341399285544	0.000541774	0	6
1468.3438568383667	49426.043	26.785488	0.9993071850513818	0.00054193067	0	6
1468.3452457227247	49468.625	26.79128	1.000219066889919	0.00054158125	0	6
1468.3466346075488	49480.996	26.796299	1.0005203151583042	0.00054154726	0	6
1468.3480234919066	49453.582	26.781694	1.00001717625286	0.00054155214	0	6
1468.3494123767302	49453.82	26.794935	1.0000732156949348	0.0005418173	0	6
1468.3508012610882	49466.473	26.78755	1.0003802928318961	0.0005415294	0	6
1468.3521901454465	49421.297	26.778997	0.9995177810982124	0.0005418514	0	6
1468.3535790298051	49459.832	26.777273	1.0003481385150574	0.00054139434	0	6
1468.354967914628	49447.652	26.78625	1.000152605236267	0.00054170925	0	6
1468.3563567989863	49459.402	26.78693	1.0004408425641291	0.0005415943	0	6
1468.357745683345	49439.773	26.789536	1.0000940563468685	0.00054186204	0	6
1468.359134568168	49416.63	26.782707	0.9996757574307348	0.00054197764	0	6
1468.3605234525262	49525.375	26.804255	1.0019252227588273	0.00054122263	0	6
1468.3619123368849	49357.605	26.763262	0.9985798455717226	0.0005422318	0	6
1468.3633012212426	49524.133	26.799057	1.0019978089750603	0.00054113124	0	6
