BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2773150178336	1056588.2	112.91555	0.9639442899956926	0.00010686807	0	6
1468.2787039068485	1056688.4	112.894684	0.9655130941254779	0.0001068382	0	6
1468.2800927953974	1056923.8	112.877464	0.9672347295916316	0.000106798114	0	6
1468.2814816839464	1057100.9	112.85694	0.9689324055023829	0.0001067608	0	6
1468.2828705724955	1056906.1	112.82876	0.970317911477418	0.00010675381	0	6
1468.2842594610443	1057313.0	112.83073	0.9722847403168674	0.00010671459	0	6
1468.2856483495939	1057175.5	112.79969	0.9737799823590274	0.00010669912	0	6
1468.2870372381435	1057615.5	112.79459	0.9758361703558759	0.0001066499	0	6
1468.2884261266913	1057669.0	112.77419	0.9775649631111653	0.00010662522	0	6
1468.2898150152403	1057397.6	112.74031	0.9790214767109013	0.000106620544	0	6
1468.2912039037897	1057492.2	112.733955	0.9808447977717111	0.000106604995	0	6
1468.2925927923384	1057636.0	112.71535	0.98274216767542	0.00010657291	0	6
1468.2939816808873	1057425.2	112.664444	0.9843379701582055	0.00010654601	0	6
1468.2953705694367	1057379.2	112.65386	0.9861144796732035	0.00010654064	0	6
1468.2967594579864	1057335.8	112.622696	0.9879207691818559	0.000106515545	0	6
1468.298148346535	1057597.8	112.6213	0.9900403025278476	0.00010648784	0	6
1468.2995372350838	1057627.4	112.60104	0.9919700345776445	0.000106465704	0	6
1468.3009261236334	1057399.4	112.56334	0.9936847635189766	0.000106453	0	6
1468.3023150121821	1056992.6	112.51881	0.9952664435600311	0.00010645184	0	6
1468.3037039007309	1056944.2	112.50245	0.99719250562055	0.000106441235	0	6
1468.3050927892805	1057339.1	112.509895	0.9995729810826699	0.00010640852	0	6
1468.3064816778292	1057069.5	112.473305	1.001351425362409	0.00010640105	0	6
1468.3078705663786	1056508.6	112.43062	1.0028863515526698	0.00010641713	0	6
1468.309259454928	1056644.8	112.407166	1.0050906217869062	0.00010638123	0	6
1468.3106483434763	1056460.8	112.39182	1.007023606848816	0.00010638523	0	6
1468.3120372320257	1056479.6	112.36523	1.0091742332381806	0.00010635816	0	6
1468.313426120575	1056412.2	112.34573	1.0112665858217145	0.00010634649	0	6
1468.3148150091233	1056365.2	112.33275	1.0134020260968057	0.00010633893	0	6
1468.3162038976725	1055885.6	112.28194	1.0151578167214788	0.00010633911	0	6
1468.3175927857565	1057150.8	112.34151	1.0186024341904478	0.0001062682	0	6
1468.3189816743052	1055726.6	112.25747	1.019465307874238	0.00010633195	0	6
1468.320370562854	1055198.1	112.21296	1.0212238300243255	0.000106343025	0	6
1468.3217594514028	1055518.4	112.20473	1.0238248697554948	0.00010630296	0	6
1468.3231483399522	1054665.1	112.148575	1.025307504318899	0.00010633572	0	6
1468.3245372280353	1053930.9	112.10442	1.0269228199138363	0.00010636791	0	6
1468.3259261165842	1053228.0	112.05209	1.028585440137643	0.00010638921	0	6
1468.3273150051336	1051963.4	111.9706	1.0297143843148913	0.000106439635	0	6
1468.3287038936824	1050668.4	111.89409	1.0308265469653413	0.00010649801	0	6
1468.330092782232	1049141.4	111.80158	1.0317227660218469	0.00010656484	0	6
1468.331481670316	1047548.25	111.70785	1.0325642469174878	0.000106637424	0	6
1468.3328705588638	1045843.9	111.60968	1.033305222935518	0.00010671734	0	6
1468.3342594474134	1044040.5	111.50559	1.0339563017928377	0.00010680198	0	6
1468.3356483354971	1042297.75	111.3998	1.0346744763290634	0.00010687906	0	6
1468.3370372240452	1040176.75	111.26873	1.0350226885863416	0.00010697098	0	6
1468.3384261125948	1038228.4	111.16309	1.0355468959790335	0.00010706998	0	6
1468.3398150011442	1036174.56	111.0516	1.0359694933800354	0.0001071746	0	6
1468.3412038892275	1033885.1	110.91594	1.0361584065111626	0.00010728072	0	6
