BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8547556058206	41521.59	25.910826	0.9977416056854602	0.0006240326	0	11
1599.8561444983102	41520.492	25.939861	0.9977325218738904	0.0006247484	0	11
1599.8575333912656	41515.812	25.92601	0.9976385750606986	0.0006244852	0	11
1599.858922283755	41521.21	25.903248	0.9977880061255872	0.0006238558	0	11
1599.860311176244	41574.547	25.905003	0.9990906208531165	0.00062309764	0	11
1599.8617000687336	41557.18	25.946447	0.9986953240001848	0.00062435534	0	11
1599.8630889616893	41528.94	25.91717	0.998039887750084	0.0006240749	0	11
1599.8644778541793	41516.07	25.903883	0.9977548541387332	0.00062394835	0	11
1599.865866746668	41480.023	25.891268	0.9969139009448225	0.0006241864	0	11
1599.8672556391566	41478.625	25.8995	0.996906720369127	0.0006244059	0	11
1599.8686445316457	41581.812	25.91972	0.9994142950367266	0.0006233427	0	11
1599.870033424601	41527.61	25.937551	0.9981400582527138	0.0006245857	0	11
1599.871422317091	41555.113	25.903893	0.9988306769466873	0.0006233623	0	11
1599.872811209581	41536.0	25.916285	0.9984017695829348	0.00062394753	0	11
1599.87420010207	41536.152	25.901655	0.998436882487574	0.00062359305	0	11
1599.8755889945596	41549.164	25.904741	0.998782035613231	0.00062347203	0	11
1599.876977887048	41552.734	25.91432	0.9989011359992267	0.000623649	0	11
1599.878366780003	41600.39	25.918566	1.0000809403522843	0.0006230366	0	11
1599.879755672493	41540.38	25.903515	0.9986732125709799	0.00062357436	0	11
1599.8811445649822	41543.4	25.942053	0.9987815792235938	0.0006244567	0	11
1599.8825334574717	41582.957	25.927786	0.9997692284410505	0.00062351953	0	11
1599.8839223499608	41528.902	25.901274	0.9985068899744877	0.0006236927	0	11
1599.8853112424504	41557.977	25.913565	0.9992439697189726	0.0006235521	0	11
1599.886700135406	41525.043	25.900066	0.9984907803627361	0.00062372163	0	11
1599.8880890278951	41562.79	25.920889	0.9994377800607946	0.00062365615	0	11
1599.8894779203838	41572.234	25.919758	0.9997049151766934	0.0006234872	0	11
1599.8908668128734	41512.598	25.919432	0.998311348995578	0.00062437507	0	11
1599.8922557053625	41550.02	25.93997	0.999252424444583	0.000624307	0	11
1599.8936445978525	41512.125	25.896994	0.9983827131715768	0.00062384165	0	11
1599.8950334903425	41552.336	25.900734	0.9993919658757106	0.000623328	0	11
1599.8964223832972	41502.855	25.896202	0.9982444663904688	0.0006239619	0	11
1599.8978112757868	41529.895	25.90587	0.9989378529228962	0.0006237885	0	11
1599.8992001682755	41563.72	25.897474	0.9997949045145381	0.00062307884	0	11
1599.900589060764	41552.836	25.930439	0.9995769361974967	0.00062403537	0	11
1599.9019779532541	41551.105	25.898355	0.9995794475441705	0.0006232892	0	11
1599.9033668457441	41577.438	25.883705	1.00025736868169	0.0006225421	0	11
1599.9047557382332	41566.16	25.924444	1.0000307715738983	0.0006236911	0	11
1599.9061446307228	41635.2	25.929394	1.0017368721175606	0.00062277575	0	11
1599.9075335236776	41570.566	25.901735	1.000226855524326	0.0006230787	0	11
1599.9089224161676	41505.688	25.91146	0.9987110298048317	0.000624287	0	11
1599.9103113086576	41597.53	25.922726	1.0009664230745006	0.0006231794	0	11
1599.9117002011462	41575.418	25.911062	1.0004798212344221	0.00062323036	0	11
1599.9130890936349	41533.406	25.913742	0.9995143654107468	0.0006239253	0	11
1599.914477986124	41554.145	25.912895	1.000059007236429	0.0006235935	0	11
1599.9158668786135	41503.184	25.879927	0.9988780621512895	0.0006235649	0	11
1599.9172557711036	41543.45	25.90187	0.9998926563060159	0.0006234887	0	11
1599.9186446635936	41555.617	25.889322	1.0002309583837687	0.00062300416	0	11
1599.9200335560827	41547.773	25.906641	1.0000874776914346	0.0006235386	0	11
1599.921422449038	41563.04	25.897432	1.0005001211373414	0.00062308804	0	11
1599.9228113415265	41518.633	25.882511	0.9994761417270728	0.0006233951	0	11
1599.9242002340156	41574.906	25.899426	1.0008756222667217	0.0006229581	0	11
1599.9255891265057	41577.63	25.915615	1.0009857403462064	0.0006233067	0	11
1599.9269780189952	41545.098	25.88789	1.000246810262914	0.00062312745	0	11
1599.9283669114843	41523.848	25.888271	0.9997791257805243	0.0006234555	0	11
1599.9297558039739	41565.84	25.93734	1.000833821605719	0.00062400615	0	11
1599.931144696463	41489.83	25.888084	0.9990467823056501	0.0006239622	0	11
1599.932533588953	41544.81	25.902445	1.0004135238652105	0.0006234821	0	11
1599.9339224814423	41564.54	25.88421	1.0009310797758777	0.00062274747	0	11
1599.9353113739307	41548.14	25.865685	1.0005781453781784	0.00062254735	0	11
1599.9367002664203	41525.258	25.89019	1.0000685227929944	0.00062348053	0	11
1599.9380891589094	41592.117	25.903032	1.0017197200595387	0.00062278705	0	11
1599.9394780513994	41545.277	25.882109	1.0006320164957312	0.0006229856	0	11
1599.9408669438894	41571.75	25.882385	1.0013094739001356	0.00062259554	0	11
1599.942255836379	41547.273	25.87763	1.0007591525650064	0.0006228479	0	11
1599.943644728868	41559.85	25.886885	1.00110073528769	0.00062288204	0	11
1599.957533654227	41569.74	25.881256	1.0016849130610714	0.0006225985	0	11
1599.9589225462505	41548.94	25.88012	1.0012138447264483	0.00062288274	0	11
1599.9644781162092	41525.754	25.896868	1.000766045690801	0.0006236339	0	11
1599.9658670086988	41591.47	25.889751	1.0023751501836629	0.00062247744	0	11
1599.9700336861652	41526.625	25.881823	1.000882418583839	0.00062325853	0	11
1599.9714225786552	41511.6	25.877783	1.0005416124619457	0.00062338676	0	11
1599.9728114711452	41539.812	25.865788	1.0012418338245692	0.00062267465	0	11
1599.9742003636343	41581.68	25.87887	1.0022701915801004	0.0006223623	0	11
1599.9755892561238	41632.27	25.866507	1.003507771029496	0.0006213091	0	11
1599.9797559335925	41513.16	25.882921	1.000684642261788	0.0006234871	0	11
1599.9811448260812	41539.195	25.893192	1.001326008900833	0.0006233436	0	11
1599.9825337185703	41646.195	25.882254	1.003915772391223	0.0006214794	0	11
1599.988089288529	41561.957	25.874506	1.001926926570879	0.00062255264	0	11
1599.989478181018	41619.31	25.903557	1.0033165757115146	0.00062239275	0	11
1599.9936448580197	41562.598	25.8728	1.001963894729043	0.000622502	0	11
1599.9950337505097	41484.902	25.853968	1.000093420802769	0.0006232139	0	11
1599.999200427978	41590.023	25.879543	1.0026285475447925	0.00062225363	0	11
1600.000589320467	41546.62	25.890543	1.001580302171782	0.0006231684	0	11
1600.0019782129566	41629.664	25.870024	1.0035792083142738	0.00062143244	0	11
1600.0033671054457	41592.594	25.9029	1.0026813978360591	0.00062277674	0	11
1600.0047559974696	41533.83	25.87392	1.0012594866661535	0.00062296016	0	11
1600.0061448899587	41546.66	25.866032	1.0015625025037502	0.0006225779	0	11
1600.0075337824478	41555.44	25.872692	1.0017667818230982	0.0006226066	0	11
1600.0089226749378	41545.695	25.870401	1.001523355324644	0.0006226975	0	11
1600.0103115674278	41526.277	25.83922	1.0010457178120176	0.0006222378	0	11
1600.0117004599174	41561.754	25.85935	1.001890330100868	0.000622191	0	11
1600.013089352406	41569.42	25.904037	1.0020635352618088	0.00062315125	0	11
1600.0144782448947	41533.668	25.86686	1.0011890026269326	0.0006227926	0	11
1600.0172560294081	41560.66	25.855625	1.0018113009829193	0.0006221178	0	11
1600.0186449218982	41581.336	25.858774	1.002294010268247	0.0006218842	0	11
1600.0200338143877	41577.355	25.86678	1.0021814161670906	0.0006221362	0	11
1600.0228115993664	41549.656	25.861546	1.0014776293026961	0.000622425	0	11
1600.0242004918555	41538.176	25.863682	1.0011814643079755	0.00062264845	0	11
1600.0255893838792	41524.062	25.862001	1.0008209487992006	0.00062281964	0	11
1600.0269782763685	41535.984	25.881575	1.0010870520030508	0.0006231121	0	11
1600.0283671688576	41571.23	25.86815	1.0019144153470838	0.0006222609	0	11
1600.0297560613471	41505.83	25.858751	1.000315203891195	0.00062301493	0	11
1600.0311449538362	41565.41	25.886883	1.0017273644948845	0.0006227987	0	11
1600.0325338463263	41584.83	25.8533	1.0021707160460416	0.0006217003	0	11
1600.0339227383506	41564.215	25.835083	1.001648550446555	0.00062157033	0	11
1600.0380894158175	41579.934	25.854628	1.001946624728031	0.00062180543	0	11
