BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9246001229285	16833.74	17.704401	0.9911710164908711	0.0010517212	0	13
1653.9259890168132	16842.623	17.720446	0.9918712105657258	0.0010521191	0	13
1653.9273779111645	16885.807	17.716055	0.9945921697097955	0.0010491684	0	13
1653.9287668050488	16826.826	17.690899	0.9912955960183254	0.0010513508	0	13
1653.930155698933	16819.816	17.683002	0.9910602465071724	0.0010513196	0	13
1653.9315445932834	16874.766	17.711836	0.9944762255737964	0.0010496048	0	13
1653.9329334871677	16883.5	17.708744	0.9951695156442136	0.0010488788	0	13
1653.9343223810529	16875.928	17.705204	0.9949017843740434	0.0010491397	0	13
1653.935711275404	16888.326	17.723692	0.9958115705436714	0.0010494641	0	13
1653.937100169289	16913.39	17.71758	0.9974686955429773	0.0010475476	0	13
1653.9384890631732	16913.521	17.727806	0.9976557049257854	0.001048144	0	13
1653.939877957523	16940.973	17.764656	0.9994545738459752	0.0010486208	0	13
1653.9412668514078	16923.39	17.728085	0.9985967961508067	0.0010475492	0	13
1653.942655745293	16957.475	17.73844	1.000787866845459	0.0010460543	0	13
1653.9440446391777	16964.47	17.742954	1.0013807166472903	0.0010458891	0	13
1653.9454335330624	16980.252	17.769087	1.0024923634025789	0.001046456	0	13
1653.9468224274124	16996.63	17.752693	1.0036396012822921	0.001044483	0	13
1653.9482113212966	17004.227	17.761652	1.004268397120985	0.0010445433	0	13
1653.9496002151823	17034.385	17.785059	1.0062300596170006	0.0010440681	0	13
1653.9509891090675	17028.098	17.766888	1.0060390389800844	0.0010433865	0	13
1653.9523780029517	17024.559	17.773708	1.006010160458704	0.0010440041	0	13
1653.953766897302	17057.113	17.777077	1.0081142993865977	0.001042209	0	13
1653.9551557911864	17076.648	17.800865	1.009449354949446	0.0010424098	0	13
1653.9565446850706	17086.402	17.807262	1.0102063528443261	0.0010421891	0	13
1653.9579335789563	17087.248	17.795948	1.0104365903819692	0.0010414753	0	13
1653.959322472841	17124.164	17.826962	1.0127999978696214	0.0010410412	0	13
1653.9607113667253	17112.293	17.803288	1.0122779525640757	0.00104038	0	13
1653.9621002606102	17138.43	17.807901	1.0140041626032346	0.0010390626	0	13
1653.9634891544952	17099.783	17.809969	1.0118970428596956	0.0010415319	0	13
1653.9648780483794	17120.75	17.80987	1.0133171282744324	0.0010402505	0	13
1653.9662669427298	17126.588	17.817749	1.0138417624804992	0.001040356	0	13
1653.9676558366154	17180.572	17.852594	1.0172168218053979	0.0010391152	0	13
1653.9690447304997	17156.28	17.831518	1.015957249698742	0.0010393581	0	13
1653.970433624384	17142.74	17.808077	1.0153337429732374	0.0010388115	0	13
1653.9718225182687	17162.742	17.832651	1.0166964947868196	0.0010390327	0	13
1653.973211412153	17171.316	17.826218	1.0173821781222063	0.0010381392	0	13
1653.9746003060382	17200.82	17.839943	1.0193078952366805	0.0010371566	0	13
1653.9759891999238	17195.197	17.84913	1.0191518206590455	0.00103803	0	13
1653.977378093808	17196.66	17.836103	1.019415223475328	0.0010371841	0	13
1653.9787669876923	17195.889	17.841484	1.0195457008388829	0.0010375436	0	13
1653.980155881577	17220.66	17.864548	1.021190370066907	0.0010373904	0	13
1653.9815447754618	17244.287	17.876844	1.0227671442862902	0.0010366822	0	13
1653.982933669347	17244.723	17.855528	1.0229681325317188	0.0010354199	0	13
1653.9843225632317	17227.658	17.841667	1.0221302848146647	0.0010356408	0	13
1653.9857114566503	17224.322	17.867006	1.0221061795899513	0.0010373126	0	13
1653.9871003505345	17245.633	17.855917	1.0235442057579465	0.0010353877	0	13
1653.9884892444195	17218.209	17.85086	1.022089128964238	0.0010367432	0	13
1653.989878138305	17239.902	17.860926	1.0235490066329551	0.0010360224	0	13
1653.99126703219	17227.61	17.85381	1.0229905296340502	0.0010363486	0	13
1653.9926559260743	17219.234	17.865967	1.0226638327632696	0.0010375588	0	13
1653.994044819959	17219.387	17.845455	1.0228428151062492	0.0010363583	0	13
1653.9954337138433	17213.746	17.84855	1.0226769343009114	0.0010368777	0	13
1653.9968226077276	17210.564	17.834661	1.022656335469487	0.0010362625	0	13
1653.9982115016132	17226.36	17.848137	1.0237627131072424	0.0010360945	0	13
1653.9996003950323	17207.926	17.851974	1.0228341075391822	0.0010374275	0	13
1654.0009892889166	17193.145	17.840248	1.0221215006644866	0.0010376374	0	13
1654.0023781828017	17180.268	17.844345	1.0215210455618637	0.0010386535	0	13
1654.003767076686	17155.87	17.82539	1.0202343699427572	0.0010390257	0	13
1654.0051559705703	17165.432	17.821608	1.0209663350887317	0.0010382266	0	13
1654.0065448644557	17121.93	17.805464	1.018540967796475	0.0010399215	0	13
1654.007933757875	17139.697	17.833578	1.019759271280676	0.0010404838	0	13
1654.0093226517592	17118.016	17.806116	1.0186295575042106	0.0010401974	0	13
1654.010711545644	17129.15	17.81015	1.0194516368653883	0.0010397568	0	13
1654.0121004395291	17128.799	17.82201	1.0195892937208249	0.0010404706	0	13
1654.0134893334139	17074.172	17.805195	1.0164947859857463	0.0010428146	0	13
1654.0148782268332	17051.49	17.783607	1.0153004650239787	0.0010429356	0	13
1654.016267120718	17058.096	17.787642	1.0158488932657497	0.0010427684	0	13
1654.0176560146024	17009.453	17.767878	1.0131058253105159	0.0010445884	0	13
1654.0190449084866	17030.15	17.772842	1.0144914964120342	0.0010436104	0	13
1654.0204338019057	16995.182	17.75145	1.0125600009777516	0.001044499	0	13
1654.021822695791	16955.314	17.742277	1.0103349837644644	0.0010464139	0	13
1654.0232115896756	16920.645	17.75584	1.0084179790499135	0.0010493596	0	13
1654.0246004835606	16937.684	17.73578	1.009581476099025	0.0010471196	0	13
1654.025989376979	16883.941	17.714457	1.0065246407671158	0.0010491896	0	13
1654.0273782708632	16877.748	17.702686	1.0063008122297792	0.0010488773	0	13
1654.0287671647484	16855.668	17.710697	1.0051284502107252	0.0010507265	0	13
1654.030156058633	16835.332	17.701172	1.0040586410562016	0.0010514299	0	13
1654.0315449520526	16817.873	17.708271	1.003158989432346	0.0010529435	0	13
1654.0329338459374	16787.209	17.701033	1.0014701561083623	0.0010544357	0	13
1654.0343227398216	16738.225	17.66062	0.9986866019942335	0.0010551071	0	13
