BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9963718350973	109.18345	7.7014446	0.9274826838400565	0.07053674	0	5
1437.9977607851133	109.735825	7.6839867	0.9349412157123123	0.07002259	0	5
1437.999149735595	122.21827	7.7041326	1.044380016309403	0.06303585	0	5
1438.000538686076	109.345436	7.6802	0.9371497871752369	0.07023796	0	5
1438.0019276360927	108.09471	7.674575	0.9291756009744466	0.07099862	0	5
1438.0033165865752	110.83406	7.669465	0.9555432969207136	0.06919773	0	5
1438.0047055365906	112.62744	7.6585827	0.9738758238721619	0.06799926	0	5
1438.0060944870725	108.38413	7.654846	0.9399515640950113	0.070627004	0	5
1438.0074834375546	104.13348	7.63499	0.9057501041234997	0.07331927	0	5
1438.0088723875715	106.408356	7.630198	0.9282598351141984	0.07170676	0	5
1438.0102613380532	114.044785	7.6322813	0.9977972266408008	0.066923544	0	5
1438.0116502885344	108.32484	7.6190934	0.9505278953022058	0.07033561	0	5
1438.0130392385504	102.12916	7.606209	0.8987794763066129	0.07447637	0	5
1438.0144281890327	107.642555	7.608458	0.9500583190500372	0.07068262	0	5
1438.0158171395146	108.03497	7.6075873	0.9562897309908457	0.07041782	0	5
1438.0172060895306	93.790474	7.5719347	0.8326037896755664	0.08073245	0	5
1438.0185950400123	102.48232	7.5856442	0.9123857634096354	0.07401905	0	5
1438.019983990495	107.409065	7.577227	0.9589929359752829	0.07054551	0	5
1438.0213729405114	94.1834	7.5586233	0.8433124438015754	0.0802543	0	5
1438.0227618909926	98.50192	7.5615034	0.8844899697086617	0.07676503	0	5
1438.0241508414742	96.72371	7.5482187	0.8709822848895302	0.07803897	0	5
1438.025539791956	104.38636	7.5496745	0.9426318183425009	0.072324336	0	5
1438.026928741972	103.934746	7.541295	0.941183993170724	0.07255798	0	5
1438.0283176924545	92.915085	7.5420046	0.8437399178588157	0.08117094	0	5
1438.0297066429362	88.116844	7.522992	0.8023848978837994	0.08537519	0	5
1438.0310955929522	103.03067	7.5302143	0.9407718530755186	0.07308711	0	5
1438.0324845434347	95.838356	7.5128284	0.8774923789835877	0.07839062	0	5
1438.0338734939164	96.5375	7.5269103	0.8862947266730724	0.077968776	0	5
1438.035262444398	93.03406	7.4982414	0.8564338526207489	0.08059674	0	5
1438.036651394414	95.604935	7.497989	0.8824563169942179	0.0784268	0	5
1438.0380403448953	95.509735	7.5002465	0.8839192570233133	0.078528605	0	5
1438.0394292953779	97.344666	7.5106673	0.9032747314600033	0.077155404	0	5
1438.04081824586	82.99656	7.476944	0.7721486968174026	0.0900874	0	5
1438.0422071958762	89.06501	7.4770894	0.8307516863074648	0.08395092	0	5
1438.0435961463581	109.032166	7.4795675	1.0196046644310393	0.06859964	0	5
1438.044985096839	96.92091	7.4749994	0.908651314111676	0.07712473	0	5
1438.0463740473215	95.856636	7.463778	0.9009356157771495	0.07786397	0	5
1438.0477629973384	97.62263	7.4648805	0.9198199358671297	0.0764667	0	5
1438.0491519478192	100.321	7.4621015	0.9475749925243022	0.074382246	0	5
1438.0505408983008	107.53594	7.4682975	1.0182002082747863	0.06944931	0	5
1438.0519298487834	104.56572	7.4557996	0.9924640126255996	0.071302526	0	5
1438.053318799266	111.13811	7.454344	1.057358268964529	0.0670728	0	5
1438.054707749282	105.588356	7.461387	1.0069235388738664	0.07066487	0	5
1438.056096699763	100.82656	7.4514294	0.9637491670437653	0.073903434	0	5
1438.0574856502449	99.32178	7.428712	0.9515446672002368	0.07479439	0	5
1438.058874600727	103.68552	7.417764	0.9956007430214197	0.07154099	0	5
1438.060263550743	110.104904	7.421717	1.0596019134474497	0.06740587	0	5
1438.061652501225	97.14211	7.4183245	0.9369121186252292	0.07636569	0	5
1438.0630414517068	98.37347	7.4160933	0.9508468557496349	0.07538713	0	5
1438.064430402189	106.710396	7.411985	1.0336331473840885	0.06945888	0	5
1438.0658193526715	105.394196	7.409114	1.0230316468706888	0.07029907	0	5
1438.067208302687	99.65995	7.4036903	0.9693733444062201	0.07428952	0	5
1438.0685972531687	108.0401	7.406707	1.0530246867910527	0.06855516	0	5
1438.0699862036504	127.96586	7.429371	1.2497287998654276	0.058057446	0	5
1438.071375154132	113.43736	7.3990364	1.1100194457284254	0.06522574	0	5
1438.0727641046146	109.49099	7.3808293	1.0734706170369896	0.06741038	0	5
1438.0741530546306	116.96051	7.3969216	1.1488746966698538	0.0632429	0	5
1438.0755420051123	119.219475	7.393747	1.1732386782721835	0.062017944	0	5
1438.076930955594	117.80816	7.3811584	1.1614599496019238	0.06265405	0	5
1438.0783199060756	110.94029	7.3715916	1.0956999626624977	0.066446476	0	5
1438.0797088565582	113.93649	7.364268	1.127255229506104	0.064634845	0	5
1438.08109780704	116.73583	7.3730597	1.15692206305449	0.06316021	0	5
1438.0824867570554	115.07113	7.3579054	1.1423260573588903	0.06394224	0	5
1438.0838757075378	124.51402	7.3703365	1.2380805466337055	0.05919282	0	5
1438.0852646580202	122.84919	7.354033	1.2234686647477295	0.059862282	0	5
1438.0866536085018	122.81115	7.3578377	1.2249860156070926	0.059911806	0	5
1438.0880425589835	125.21457	7.350238	1.2508456205594276	0.05870114	0	5
1438.089431508999	124.67427	7.3572845	1.2472795931856309	0.05901205	0	5
1438.0908204594816	117.01385	7.364377	1.1723165011688088	0.06293595	0	5
1438.0922094099637	121.342445	7.3304033	1.2173722681354051	0.060410876	0	5
1438.093598360445	111.98382	7.330407	1.1249967902525855	0.06545952	0	5
1438.0949873109266	113.92677	7.333132	1.1460125744998246	0.06436706	0	5
1438.0963762614092	133.95947	7.344635	1.3492323111880722	0.05482729	0	5
1438.097765211426	122.57595	7.328503	1.2360907704822481	0.05978745	0	5
1438.0991541619078	127.55169	7.32352	1.2877901769049647	0.057416096	0	5
1438.1005431123886	124.39447	7.330156	1.257348662930003	0.0589267	0	5
1438.1019320628702	118.037834	7.3175	1.1944103189510296	0.061992835	0	5
1438.1033210133528	116.43915	7.302667	1.1794807840438606	0.062716596	0	5
1438.1047099633688	111.17281	7.2905917	1.1272800605895603	0.06557891	0	5
1438.1060989138505	124.94922	7.3137174	1.26820649211011	0.05853352	0	5
1438.1074878643324	127.48266	7.3250427	1.2951275546674998	0.05745913	0	5
1438.1088768148147	120.908195	7.295566	1.2294304885670246	0.060339715	0	5
1438.1102657652973	125.31357	7.2952976	1.2753076013893792	0.05821634	0	5
1438.111654715778	118.944275	7.3210425	1.2114648715773133	0.06155019	0	5
1438.1130436657943	121.82413	7.2931933	1.2417462538893242	0.059866577	0	5
1438.1144326162762	114.254456	7.284583	1.1654317043210944	0.06375754	0	5
1438.1158215667579	114.55884	7.276566	1.169333301817306	0.06351815	0	5
1438.1172105172402	107.440956	7.2636704	1.0973813270657304	0.06760616	0	5
1438.118599467722	111.68667	7.2679434	1.1414293102319573	0.06507441	0	5
1438.1199884182038	109.94523	7.259035	1.12425833103234	0.0660241	0	5
1438.1213773682198	108.73698	7.255769	1.1124772929876308	0.066727705	0	5
1438.1227663187015	118.866264	7.2647095	1.216687082156047	0.061116662	0	5
1438.124155269184	120.522865	7.274702	1.2341797156244925	0.06035952	0	5
1438.1255442196657	120.02604	7.2986875	1.2295763165305849	0.0608092	0	5
1438.1269331701467	121.97005	7.258121	1.2499330466026215	0.059507404	0	5
1438.1283221201634	103.867874	7.240012	1.0647580710057678	0.069704056	0	5
1438.129711070646	107.37444	7.2455773	1.1010054545235128	0.067479536	0	5
1438.1311000211276	119.59403	7.2482967	1.226590897548558	0.06060751	0	5
1438.1324889716093	110.05886	7.2253637	1.129015457795368	0.06564999	0	5
1438.1338779220905	103.9007	7.2217555	1.066009589961609	0.06950632	0	5
1438.1352668721072	106.60447	7.2194834	1.0938783651310005	0.06772214	0	5
1438.1366558225895	100.97932	7.223163	1.0362402197202538	0.07153112	0	5
1438.1380447730708	106.15374	7.217063	1.0893847017607117	0.06798689	0	5
1438.1394337235524	107.90399	7.2059336	1.1073506487976785	0.06678097	0	5
1438.1408226740348	100.58715	7.2069173	1.0322282436171641	0.071648486	0	5
1438.1422116240515	99.49093	7.209031	1.0209074490273933	0.07245918	0	5
1438.1436005745331	98.5745	7.1963005	1.011396377353492	0.07300367	0	5
1438.1449895250144	101.62439	7.203061	1.042540965298995	0.07087926	0	5
1438.146378475496	93.87388	7.1852803	0.9628595999399261	0.07654185	0	5
1438.1477674259786	96.37415	7.194315	0.9882951371135018	0.07464984	0	5
1438.1491563759946	104.867294	7.1892242	1.0751253253115594	0.068555444	0	5
1438.1505453264763	95.277794	7.1747646	0.9765375505307177	0.07530364	0	5
1438.151934276958	108.70305	7.193839	1.1137884406161238	0.06617881	0	5
1438.1533232274405	96.50601	7.1664295	0.9884729838493131	0.074258894	0	5
1438.1547121774572	96.369804	7.1838346	0.9867038504822916	0.07454445	0	5
1438.1561011279382	90.32456	7.157591	0.9244284737151046	0.07924302	0	5
1438.1574900784199	88.80437	7.147856	0.9084683674215873	0.08048992	0	5
1438.1588790289018	99.1399	7.169531	1.0137215526941505	0.07231731	0	5
1438.1602679793837	92.01814	7.148381	0.9404274779498368	0.07768448	0	5
1438.1616569294001	85.9099	7.14213	0.8775338352320267	0.08313512	0	5
1438.1630458798818	82.635506	7.1327024	0.8436137072784583	0.08631523	0	5
1438.1644348303637	92.10843	7.179603	0.9397671935986799	0.077947296	0	5
1438.1658237808456	94.68466	7.1542096	0.965455966584926	0.075558275	0	5
1438.1672127308616	89.69137	7.1240096	0.9139525627394319	0.07942804	0	5
1438.168601681344	80.32702	7.112162	0.8179812152126175	0.0885401	0	5
1438.1699906318258	78.227776	7.120455	0.7960495842737835	0.09102208	0	5
1438.1713795823066	83.81497	7.1175137	0.8522897395830027	0.084919356	0	5
1438.1727685323235	86.48222	7.1119885	0.8787561190265802	0.082236424	0	5
1438.174157482806	82.274765	7.113497	0.8353599481954964	0.08646025	0	5
1438.1755464332878	91.27026	7.1385837	0.9259588719981677	0.078213684	0	5
1438.1769353833038	80.48423	7.0978203	0.8158658930028692	0.08818895	0	5
1438.1783243337848	85.60781	7.0997343	0.8670765822188011	0.082933255	0	5
1438.179713284267	90.97521	7.144389	0.9206488243537151	0.07853116	0	5
1438.1811022347497	90.97462	7.102233	0.9198332353443122	0.07806829	0	5
1438.182491184765	71.50435	7.0741963	0.7223216329841823	0.09893379	0	5
1438.183880135247	85.24876	7.13725	0.8603738243047591	0.08372263	0	5
1438.185269085729	79.175255	7.1126294	0.7983283288515906	0.089834	0	5
1438.186658035746	87.69618	7.076548	0.8834011379391477	0.080693915	0	5
1438.1880469862276	84.17839	7.083284	0.8471408856537053	0.084146105	0	5
1438.1894359367088	87.58942	7.0813627	0.8805971545253061	0.08084724	0	5
1438.1908248871905	70.41316	7.064727	0.7072016667802664	0.100332476	0	5
1438.1922138372072	73.851654	7.068776	0.740980705330915	0.09571588	0	5
1438.193602787689	60.276012	7.029527	0.6041464070388836	0.1166223	0	5
