BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.5273086489585	2527.9446	13.333885	1.0628386829311396	0.0052745957	0	10
1570.5286975693846	2515.2097	13.317343	1.0576778975794683	0.0052947244	0	10
1570.5300864896938	2536.6133	13.336189	1.0668720666923655	0.0052574784	0	10
1570.5314754101194	2516.792	13.318244	1.0587262310440855	0.005291754	0	10
1570.5328643305463	2505.5867	13.340052	1.0542010359957241	0.005324123	0	10
1570.5342532509733	2496.7466	13.34094	1.0506679949835331	0.0053433296	0	10
1570.5356421712825	2480.2761	13.293013	1.043920565970173	0.005359489	0	10
1570.537031091708	2473.9246	13.287828	1.0414288092877007	0.0053711534	0	10
1570.538420012134	2486.2932	13.307068	1.046816373751042	0.0053521716	0	10
1570.541197852869	2473.0662	13.272552	1.0416020286154206	0.0053668404	0	10
1570.5439756937214	2460.1228	13.262554	1.0364964512014812	0.005391013	0	10
1570.5453646141468	2423.107	13.239154	1.0210686258144606	0.00546371	0	10
1570.5467535345722	2430.6833	13.237029	1.0244275799220306	0.005445806	0	10
1570.5481424549987	2412.19	13.2231245	1.0167966158851145	0.0054817926	0	10
1570.5495313754247	2394.459	13.227792	1.0094826966887338	0.005524334	0	10
1570.5509202958503	2396.2256	13.21974	1.0103857729402348	0.005516901	0	10
1570.552309216276	2343.4373	13.165868	0.9882800705507777	0.0056181867	0	10
1570.5536981365856	2358.5427	13.192455	0.9948022719641724	0.0055934773	0	10
1570.555087057012	2336.8076	13.198394	0.985783184309773	0.005648045	0	10
1570.5564759774375	2300.6482	13.179843	0.97067352033881	0.005728752	0	10
1570.5578648978628	2292.4316	13.185319	0.9673485186322173	0.0057516736	0	10
1570.5592538182893	2248.7659	13.100359	0.9490596212869284	0.0058255773	0	10
1570.560642738715	2235.6782	13.122263	0.9436703020155967	0.0058694775	0	10
1570.5620316591403	2202.621	13.102677	0.9298471547318703	0.0059486753	0	10
1570.5634205795666	2191.6653	13.085467	0.9253495435163803	0.005970559	0	10
1570.564809500109	2167.156	13.060636	0.9151253754749338	0.0060266247	0	10
1570.5661984205356	2135.0195	13.049471	0.9016751901233487	0.0061121085	0	10
1570.5675873409616	2108.8938	13.037377	0.8907581858099435	0.0061820927	0	10
1570.568976261388	2075.869	13.004244	0.8769218011210548	0.006264482	0	10
1570.5703651818142	2057.3982	12.983653	0.8692288080004218	0.006310715	0	10
1570.5717541022398	2011.8822	12.964488	0.8501040526397303	0.0064439597	0	10
1570.5731430226654	1990.1741	12.970034	0.8410335918545014	0.006517035	0	10
1570.5745319430914	1990.9158	12.944073	0.8414471755090288	0.006501567	0	10
1570.5759208636334	1950.5763	12.94009	0.8244930722297701	0.006633983	0	10
1570.577309784059	1966.6077	12.930931	0.8313653152577657	0.006575247	0	10
1570.578698704485	1951.688	12.922522	0.8251471942658007	0.0066212025	0	10
1570.5800876249116	1949.3497	12.922829	0.8242475591737257	0.006629302	0	10
1570.581476545337	1958.6958	12.922212	0.8282887708238386	0.006597355	0	10
1570.5828654658787	1975.7913	12.951371	0.8356082527818685	0.00655503	0	10
1570.5842543863052	1974.9285	12.932908	0.8353282574547048	0.006548545	0	10
1570.5856433067313	1998.3275	12.930076	0.8453090353178003	0.006470449	0	10
1570.587032227157	2013.9675	12.94128	0.8520071503976943	0.006425764	0	10
1570.588421147699	2045.577	12.984177	0.8654608632332489	0.0063474397	0	10
1570.589810068125	2059.585	12.994773	0.8714671342178097	0.0063094134	0	10
1570.5911989885515	2119.9429	12.984649	0.897085929626996	0.0061249994	0	10
1570.5925879090933	2133.2207	12.978899	0.9027825204947634	0.00608418	0	10
1570.5939768295186	2152.186	13.020435	0.9108848963603572	0.0060498654	0	10
1570.5953657500615	2189.1748	13.01444	0.926615043647657	0.0059449067	0	10
1570.5967546704871	2213.3994	13.023176	0.936942160509191	0.0058837896	0	10
1570.5981435909125	2228.524	13.024048	0.9434160241919404	0.0058442485	0	10
1570.5995325114557	2236.8171	13.035998	0.9469962419672948	0.0058279233	0	10
1570.6009214318826	2289.971	13.055805	0.9695683774668159	0.0057012974	0	10
1570.6023103524246	2308.3015	13.076891	0.9773960337405692	0.005665157	0	10
1570.6036992728502	2330.1853	13.066886	0.9867268159246706	0.0056076595	0	10
1570.605088193393	2337.3213	13.074904	0.9898108152872998	0.0055939695	0	10
1570.6078660343612	2385.4216	13.17926	1.0102995717689218	0.0055249184	0	10
1570.6092549547868	2405.7847	13.110767	1.0189800954665433	0.0054496843	0	10
1570.6106438753293	2411.1824	13.106222	1.021319960002105	0.0054355995	0	10
1570.6120327957549	2415.5215	13.108931	1.0232090161159824	0.005426957	0	10
1570.613421716297	2438.9414	13.103912	1.033178597178726	0.005372787	0	10
1570.614810636723	2442.4292	13.102107	1.0347024748771463	0.005364375	0	10
1570.6161995572659	2448.32	13.096309	1.0372419232120702	0.0053491	0	10
1570.6175884776912	2463.1997	13.112607	1.0435872330598674	0.005323404	0	10
1570.618977398233	2483.8416	13.117109	1.0523717696347483	0.0052809766	0	10
1570.620366318776	2477.8508	13.104408	1.0498700257409481	0.0052886186	0	10
1570.621755239202	2507.042	13.1168	1.0622726021496736	0.0052319826	0	10
1570.623144159744	2507.2534	13.107397	1.0623937794984217	0.005227791	0	10
1570.624533080286	2485.605	13.121769	1.0532494501688314	0.0052791047	0	10
1570.625922000712	2517.7424	13.129733	1.0668938427806367	0.0052148835	0	10
1570.627310921255	2531.0615	13.1402235	1.0725618199362241	0.005191586	0	10
1570.6300887622222	2553.0134	13.1268835	1.0819047664210384	0.005141721	0	10
1570.631477682765	2546.6714	13.1143465	1.0792335613216035	0.005149603	0	10
1570.632866603307	2546.5144	13.129255	1.0791808867668986	0.0051557748	0	10
1570.6342555238496	2552.2256	13.105726	1.0816125695230236	0.005135019	0	10
1570.6356444442765	2568.0132	13.117343	1.0883121323681295	0.0051079732	0	10
1570.637033364819	2562.3826	13.136703	1.0859323015075601	0.005126753	0	10
1570.638422285361	2563.3037	13.127261	1.086326615222527	0.0051212274	0	10
1570.639811205903	2569.0654	13.135707	1.0887699284848171	0.0051130294	0	10
1570.6412001263293	2562.2522	13.106541	1.0858815661879988	0.005115242	0	10
1570.642589046872	2569.272	13.10454	1.088853238144868	0.0051004877	0	10
1570.643977967414	2553.3032	13.116485	1.0820800761514553	0.005137065	0	10
1570.645366887956	2558.7766	13.100264	1.0843917111053794	0.0051197372	0	10
1570.6467558084985	2570.7817	13.1264515	1.089469094003971	0.0051060156	0	10
1570.6481447290405	2563.6892	13.0967045	1.0864508142479519	0.005108538	0	10
1570.6495336495825	2581.3904	13.111559	1.0939374099936814	0.0050792624	0	10
1570.650922570125	2568.3198	13.089819	1.0883813798076927	0.005096647	0	10
1570.6523114905515	2547.2346	13.087051	1.0794270386697289	0.0051377486	0	10
1570.6537004110933	2566.1936	13.086947	1.087439872212852	0.0050997506	0	10
1570.655089331635	2552.3923	13.078364	1.081568216752534	0.005123963	0	10
1570.656478252178	2546.2734	13.05828	1.0789500709818733	0.0051283888	0	10
1570.6578671727204	2551.9688	13.068305	1.0813360230119065	0.005120872	0	10
1570.6592560932625	2526.6477	13.047161	1.0705777745582232	0.005163823	0	10
1570.6606450138045	2515.0806	13.02849	1.0656457596535893	0.0051801484	0	10
1570.662033934347	2522.6433	13.099488	1.0688172793403743	0.0051927627	0	10
1570.6634228548899	2527.6365	13.024485	1.0708980723863075	0.0051528313	0	10
1570.6648117754316	2512.8987	13.026558	1.0646176616744742	0.005183877	0	10
1570.6662006959734	2494.9988	13.0429735	1.0569962991346693	0.0052276473	0	10
1570.6675896165168	2512.4922	13.018602	1.0643674424368181	0.0051815496	0	10
1570.6689785370597	2474.207	12.999532	1.0481077629439923	0.0052540195	0	10
1570.6703674576017	2478.3213	12.992382	1.0498079819306068	0.0052424124	0	10
1570.6717563782606	2478.8542	12.997414	1.0499894985189246	0.005243315	0	10
1570.673145298803	2448.6345	12.9728365	1.0371438278318654	0.005297988	0	10
1570.674534219345	2461.1895	12.984004	1.04241461330087	0.0052754995	0	10
1570.6759231398871	2445.0452	12.954508	1.0355287131583812	0.0052982694	0	10
1570.6773120604298	2419.4812	12.967918	1.024652795606503	0.005359793	0	10
1570.6787009809725	2401.2854	12.945233	1.0168968353881438	0.00539096	0	10
1570.6800899015145	2387.8887	12.919599	1.0111725374333853	0.0054104696	0	10
1570.681478822173	2386.4385	12.930871	1.0105061540346594	0.005418481	0	10
1570.6828677427154	2361.5378	12.88567	0.9999093507642576	0.005456474	0	10
1570.684256663258	2343.794	12.90138	0.992342603279501	0.005504485	0	10
1570.6856455838	2308.088	12.865318	0.9771709438075183	0.005574016	0	10
1570.687034504342	2286.418	12.880466	0.9679420170700869	0.0056334697	0	10
1570.6884234250012	2272.784	12.859712	0.9621148634113181	0.005658132	0	10
1570.689812345543	2245.9158	12.822736	0.9506854553189571	0.0057093576	0	10
1570.6912012660848	2236.6958	12.8484125	0.9467264112640112	0.005744372	0	10
1570.6925901866277	2198.3936	12.792506	0.9304580338099555	0.0058190245	0	10
1570.6939791072866	2181.6833	12.771755	0.9233289471956041	0.0058540828	0	10
1570.6953680278286	2155.3557	12.743307	0.912129919550648	0.0059123915	0	10
1570.6967569483706	2130.3718	12.758041	0.9015001699822728	0.0059886454	0	10
1570.6981458689131	2099.7048	12.72192	0.8884663186701691	0.0060589085	0	10
1570.6995347895725	2091.4534	12.708417	0.884917742528088	0.006076357	0	10
1570.7009237101142	2070.6975	12.709048	0.8760785968342282	0.0061375685	0	10
1570.702312630657	2065.0981	12.693938	0.8736520729463468	0.0061468934	0	10
1570.7037015513167	2039.4478	12.683205	0.8627416615262167	0.0062189405	0	10
1570.7050904718587	2008.9983	12.689491	0.8498027395233716	0.0063163275	0	10
1570.7064793925172	2025.2991	12.648365	0.856639504731167	0.0062451838	0	10
1570.7078683130596	2023.0819	12.645143	0.855643348005088	0.0062504355	0	10
1570.709257233602	2034.1727	12.660933	0.8602754289224628	0.0062241186	0	10
1570.7106461542605	2042.4706	12.651203	0.8637257794591626	0.0061940686	0	10
1570.7120350748025	2032.2072	12.655826	0.8593269480041957	0.0062276255	0	10
1570.7134239954617	2077.5767	12.663196	0.8784517219238472	0.006095176	0	10
1570.7148129160043	2086.5403	12.680488	0.882180032456262	0.006077279	0	10
1570.7162018366628	2089.6782	12.680912	0.8834446840877939	0.0060683563	0	10
1570.7175907572048	2125.553	12.692877	0.8985479902130472	0.0059715644	0	10
1570.7189796778637	2132.856	12.680701	0.9015715259212704	0.005945409	0	10
1570.7203685984064	2163.3723	12.710559	0.9144062428292005	0.005875345	0	10
1570.7217575189482	2187.892	12.698806	0.924704603905991	0.005804128	0	10
1570.7231464396066	2185.9897	12.689438	0.9238350143643762	0.0058048936	0	10
1570.724535360266	2228.1318	12.712334	0.9415780892939611	0.0057053776	0	10
1570.7259242808077	2229.5767	12.731612	0.9421217562495532	0.005710327	0	10
1570.727313201466	2261.7825	12.722282	0.955662707551313	0.005624892	0	10
1570.7287021220088	2268.3335	12.723612	0.958362753249175	0.0056092334	0	10
1570.7300910426677	2305.963	12.747823	0.9741920911505375	0.0055281995	0	10
1570.7314799632097	2314.2803	12.741566	0.9776368636612426	0.005505628	0	10
1570.7328688838682	2339.1064	12.744341	0.9880547537133612	0.00544838	0	10
1570.734257804527	2355.6794	12.779922	0.9949854389721667	0.005425153	0	10
1570.7356467250704	2363.6748	12.764524	0.9982926570551226	0.005400288	0	10
1570.7370356457297	2351.3286	12.748748	0.9930090882905926	0.0054219337	0	10
1570.7384245662715	2381.3428	12.813183	1.005614881917418	0.0053806547	0	10
1570.7398134869306	2371.8494	12.758214	1.0015368257551933	0.005379015	0	10
1570.741202407589	2404.2207	12.752139	1.0151363073429616	0.005304063	0	10
1570.742591328131	2408.2275	12.760967	1.0167588010793995	0.005298904	0	10
1570.74398024879	2443.2927	12.789232	1.031493546512062	0.005234425	0	10
1570.7453691694488	2411.4255	12.739123	1.0179716243661314	0.0052828183	0	10
1570.7467580899909	2442.7634	12.751751	1.0311319747760865	0.0052202153	0	10
1570.7481470106493	2457.922	12.78532	1.037462075497602	0.0052016783	0	10
1570.7495359313084	2450.414	12.759955	1.0342251799978932	0.005207265	0	10
1570.7509248519675	2471.6396	12.770172	1.0431159064081414	0.0051666806	0	10
1570.7523137725095	2442.07	12.805479	1.0305702384205815	0.0052436986	0	10
1570.753702693168	2464.0376	12.747069	1.0397744870647525	0.0051732445	0	10
1570.7550916138268	2459.714	12.756634	1.0378847061086436	0.005186226	0	10
1570.756480534486	2472.784	12.836053	1.0433346177437053	0.0051909317	0	10
1570.7578694550277	2482.9507	12.743273	1.0475598224541838	0.00513231	0	10
1570.7592583756862	2497.7983	12.752822	1.053760081224832	0.005105625	0	10
1570.7606472963455	2483.94	12.734898	1.0478507764595848	0.0051268945	0	10
1570.7620362170037	2517.9846	12.748848	1.0621497709517271	0.005063116	0	10
1570.763425137662	2496.7847	12.734947	1.0531457612410235	0.005100539	0	10
1570.7648140582048	2514.584	12.773768	1.0605926905044147	0.0050798734	0	10
1570.7662029788637	2523.1921	12.760374	1.0641633250793896	0.0050572343	0	10
1570.7675918995221	2509.1724	12.7343645	1.058191676064589	0.0050751255	0	10
1570.7689808201806	2522.4038	12.732536	1.0637136943091317	0.0050477786	0	10
1570.7703697408404	2545.692	12.753525	1.0734768620271145	0.0050098463	0	10
1570.7717586615001	2529.6238	12.756954	1.0666450533363387	0.005043024	0	10
1570.7731475821586	2516.509	12.709026	1.0610602871839958	0.0050502606	0	10
1570.7745365027004	2529.707	12.7294445	1.0665711176938821	0.005031984	0	10
1570.7759254233595	2515.2144	12.704011	1.0604081901286533	0.005050866	0	10
1570.777314344018	2540.2385	12.73327	1.070906391016317	0.0050126277	0	10
1570.7787032646763	2530.3945	12.716045	1.0667058198846762	0.005025321	0	10
1570.7800921853352	2517.5703	12.729907	1.0612505367517489	0.0050564255	0	10
1570.781481105994	2514.1274	12.7025795	1.0597513473915086	0.0050524804	0	10
1570.7828700266525	2513.8816	12.70039	1.059601034057198	0.0050521037	0	10
1570.784258947311	2512.7402	12.69199	1.0590745071258088	0.0050510555	0	10
1570.78564786797	2487.7131	12.689075	1.0484822656497255	0.0051006987	0	10
1570.7870367886292	2503.3342	12.693309	1.0550231938411114	0.005070561	0	10
1570.7884257092876	2490.2842	12.663366	1.0494819544079426	0.005085109	0	10
1570.789814629946	2476.7148	12.665695	1.043723568272637	0.0051139095	0	10
1570.791203550605	2479.3767	12.69022	1.0448066896657253	0.0051183105	0	10
1570.792592471264	2465.9724	12.67076	1.0391209876871652	0.0051382408	0	10
1570.7939813919222	2467.097	12.659017	1.0395589601358266	0.005131139	0	10
1570.7953703125806	2448.6934	12.634455	1.0317699357723058	0.005159672	0	10
1570.79675923324	2447.872	12.691117	1.0313908586913727	0.005184551	0	10
1570.7981481538982	2440.8462	12.62711	1.0283989317506697	0.005173251	0	10
1570.7995370745564	2424.9497	12.600835	1.0216711563743068	0.0051963283	0	10
1570.8009259952157	2419.9084	12.609263	1.0195184263781207	0.0052106366	0	10
1570.8023149158746	2413.5251	12.5974865	1.0168017276991295	0.005219538	0	10
1570.8037038366494	2412.6555	12.591068	1.0164092922772419	0.005218759	0	10
1570.8050927573083	2394.3926	12.594523	1.0086908714156346	0.005260008	0	10
1570.8064816779681	2381.9932	12.576772	1.0034442056501396	0.005279936	0	10
1570.8078705986275	2356.081	12.546453	0.9925068111356534	0.0053251367	0	10
1570.809259519286	2342.5095	12.570261	0.9867695714645013	0.0053661517	0	10
1570.810648439944	2317.1372	12.526065	0.9760629246958089	0.0054058363	0	10
1570.8120373606032	2311.192	12.541847	0.9735411653803235	0.0054265712	0	10
1570.8134262813785	2271.5042	12.504052	0.9568077066990008	0.0055047455	0	10
1570.814815202037	2252.4834	12.478294	0.9487812900884919	0.005539794	0	10
1570.8162041226954	2206.119	12.493104	0.929238890700926	0.005662933	0	10
1570.8175930433542	2212.778	12.484034	0.932032034290665	0.005641792	0	10
1570.8189819640127	2179.0771	12.460123	0.9178266592778466	0.0057180733	0	10
1570.8203708847875	2164.9346	12.453557	0.9118606690426345	0.005752394	0	10
1570.8217598054466	2110.146	12.414931	0.8887762123079862	0.0058834464	0	10
1570.8231487261057	2107.1714	12.430077	0.8875167330552398	0.0058989394	0	10
1570.8245376467642	2073.2312	12.374405	0.8732161443473013	0.0059686564	0	10
1570.8259265674226	2025.5509	12.337843	0.8531297175657526	0.006091105	0	10
1570.8273154881979	2014.0645	12.351472	0.8482887667681107	0.00613261	0	10
1570.828704408857	2011.3514	12.321392	0.8471441329189057	0.006125927	0	10
1570.8300933295152	1986.8649	12.337737	0.8368299617723606	0.006209651	0	10
1570.83148225029	1971.246	12.299547	0.8302548199358009	0.0062394785	0	10
1570.8328711709494	1939.3206	12.287746	0.8168115754218236	0.006336109	0	10
