BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.274070152741	10674.144	16.09701	0.998738425140537	0.0015080376	0	6
1468.275459046878	10678.211	16.067297	0.999067519789064	0.0015046806	0	6
1468.2768479412478	10673.1045	16.071175	0.9985384603983857	0.0015057639	0	6
1468.2782368353846	10692.434	16.109402	1.0002956252057051	0.001506617	0	6
1468.2796257297546	10690.381	16.078705	1.0000526186487202	0.0015040349	0	6
1468.2810146238912	10671.175	16.059826	0.9982053221518554	0.0015049726	0	6
1468.2824035182616	10663.352	16.084114	0.9974232076935627	0.0015083544	0	6
1468.2837924123992	10687.6045	16.0909	0.9996416522858337	0.0015055666	0	6
1468.285181306535	10697.718	16.066622	1.0005377574265295	0.0015018737	0	6
1468.2865702009046	10700.678	16.064806	1.000765138138214	0.0015012886	0	6
1468.287959095042	10671.856	16.080761	0.9980207462144381	0.0015068382	0	6
1468.2893479891786	10686.746	16.08785	0.9993646518971758	0.0015054021	0	6
1468.2907368835483	10677.578	16.086433	0.9984592602911915	0.001506562	0	6
1468.2921257776857	10682.956	16.059256	0.9989145632965878	0.0015032595	0	6
1468.2935146718232	10691.75	16.072344	0.9996897408502942	0.0015032473	0	6
1468.2949035661927	10708.824	16.077097	1.0012395699387766	0.0015012943	0	6
1468.2962924603294	10698.013	16.04889	1.000182726584548	0.0015001748	0	6
1468.297681354467	10699.068	16.088997	1.0002360243302593	0.0015037755	0	6
1468.2990702488364	10697.025	16.06801	1.0000002759381277	0.0015021008	0	6
1468.300459142973	10676.624	16.082905	0.9980490668693502	0.0015063662	0	6
1468.3018480371106	10671.129	16.062159	0.99749208600398	0.0015051977	0	6
1468.3032369314801	10693.6	16.118767	0.9995498786061174	0.0015073285	0	6
1468.3046258256174	10714.41	16.073574	1.0014530636273793	0.0015001828	0	6
1468.3060147197548	10673.715	16.073803	0.9976082706165422	0.0015059239	0	6
1468.307403613891	10682.69	16.059244	0.998406832455453	0.0015032958	0	6
1468.3087925080283	10718.322	16.105877	1.0016973435616827	0.001502649	0	6
1468.3101814023985	10697.884	16.065718	0.999748501288092	0.0015017659	0	6
1468.3115702965347	10700.008	16.10835	0.9999091207149495	0.0015054522	0	6
1468.3129591906718	10715.116	16.151083	1.0012839487214318	0.0015073175	0	6
1468.3143480848094	10703.353	16.057169	1.0001485885469195	0.0015001999	0	6
1468.315736978946	10746.929	16.078703	1.0041851514772009	0.0014961207	0	6
1468.3171258733155	10698.32	16.05427	0.999609022822514	0.0015006346	0	6
1468.3185147674524	10687.221	16.057241	0.9985387287001007	0.0015024712	0	6
1468.3199036615897	10716.344	16.086206	1.00122749258665	0.0015010909	0	6
1468.3212925557264	10709.765	16.098907	1.0005815485806877	0.001503199	0	6
1468.3226814498632	10707.567	16.09799	1.0003460400758102	0.0015034218	0	6
1468.3240703440006	10721.9375	16.077175	1.0016593385922044	0.0014994654	0	6
1468.32545923837	10717.612	16.07017	1.0012271287671604	0.0014994169	0	6
1468.3268481325076	10694.987	16.063812	0.9990865193465106	0.0015019946	0	6
1468.3282370266452	10717.388	16.09629	1.0011531113946543	0.0015018856	0	6
1468.329625920781	10698.262	16.07312	0.9993416613964169	0.0015024048	0	6
1468.3310148149185	10722.784	16.062199	1.0016085913470765	0.0014979504	0	6
1468.3324037090558	10706.192	16.054623	1.000036179976719	0.0014995642	0	6
1468.3337926031918	10705.136	16.095083	0.9999160476541636	0.0015034918	0	6
1468.3351814973294	10709.613	16.07615	1.000313986975546	0.0015010954	0	6
1468.3365703914667	10715.429	16.069899	1.0008380382497957	0.0014996972	0	6
1468.3379592856036	10710.942	16.087727	1.000401063624593	0.0015019898	0	6
1468.3393481797407	10740.919	16.065828	1.0031840662132117	0.0014957592	0	6
1468.3407370738773	10716.06	16.102432	1.0008466690348434	0.0015026449	0	6
1468.3421259680142	10715.174	16.05163	1.0007495731182838	0.0014980279	0	6
1468.3435148621516	10722.818	16.080267	1.0014503657885798	0.0014996306	0	6
1468.3449037562882	10708.025	16.063307	1.0000568438046633	0.0015001185	0	6
1468.346292650425	10722.317	16.08258	1.0013808779575486	0.0014999164	0	6
1468.347681544562	10727.868	16.083647	1.0018897532515667	0.0014992398	0	6
1468.349070438699	10722.082	16.111673	1.001341083466539	0.0015026628	0	6
1468.3504593328366	10694.284	16.045124	0.9987379760062947	0.0015003458	0	6
1468.3518482269728	10711.198	16.062355	1.000311741942309	0.0014995852	0	6
1468.35323712111	10716.022	16.064053	1.0007576598611936	0.0014990686	0	6
1468.3546260152475	10731.466	16.09563	1.0021965064233498	0.0014998539	0	6
1468.3560149093837	10721.627	16.078848	1.0012755042891355	0.001499665	0	6
1468.3574038035208	10691.153	16.064053	0.9984286814386338	0.0015025557	0	6
1468.3587926976584	10699.143	16.075722	0.9991750610323165	0.0015025242	0	6
1468.360181591795	10757.856	16.0729	1.0046597477311563	0.0014940617	0	6
1468.3615704856998	10718.394	16.093195	1.0009770692653779	0.0015014559	0	6
1468.3629593798364	10679.563	16.050095	0.9973546676849852	0.0015028793	0	6
1468.364348273973	10705.792	16.098429	0.9998092193826755	0.001503712	0	6
1468.3657371681106	10694.169	16.042908	0.9987300236501291	0.0015001547	0	6
1468.3671260622473	10728.934	16.083473	1.0019841771371443	0.0014990747	0	6
1468.368514956384	10719.016	16.054632	1.0010665721367595	0.0014977711	0	6
1468.3699038505215	10705.737	16.092422	0.9998362797592446	0.0015031587	0	6
1468.3712927444258	10704.691	16.085724	0.9997495407124692	0.0015026798	0	6
1468.3726816385624	10697.732	16.05329	0.999111685971494	0.0015006254	0	6
1468.3740705326993	10693.114	16.064512	0.9986935623232535	0.0015023231	0	6
1468.3754594268366	10720.569	16.07387	1.0012720913371476	0.0014993486	0	6
1468.3768483207405	10712.215	16.110565	1.0005072279160094	0.0015039435	0	6
1468.3782372148767	10735.956	16.080555	1.0027411708804859	0.0014978223	0	6
1468.3893483675074	10734.137	16.074669	1.0027406691761813	0.0014975278	0	6
1468.390737261644	10694.502	16.078262	0.9990635866935722	0.0015034139	0	6
1468.3921261555488	10675.592	16.058374	0.997323320551789	0.001504214	0	6
1468.3935150496854	10686.611	16.067099	0.9983799671324608	0.0015034793	0	6
1468.394903943822	10691.658	16.093002	0.9988795203111706	0.0015051924	0	6
1468.3962928377268	10685.61	16.080196	0.9983433623935699	0.0015048458	0	6
1468.3976817318644	10685.214	16.060394	0.9983359917319267	0.0015030485	0	6
1468.399070626001	10705.614	16.070213	1.0002725423761927	0.0015011014	0	6
1468.4004595199049	10710.206	16.076866	1.000732855178353	0.0015010791	0	6
1468.4018484140424	10691.008	16.069115	0.9989709787469429	0.0015030495	0	6
1468.403237308179	10699.679	16.061016	0.9998138773389297	0.0015010746	0	6
1468.4046262020836	10707.037	16.0754	1.0005348604803042	0.0015013864	0	6
1468.406015096221	10704.859	16.089027	1.0003653951236264	0.0015029649	0	6
1468.4074039901243	10682.002	16.048456	0.9982639656066452	0.0015023828	0	6
1468.4087928842614	10701.362	16.084656	1.0001084966810891	0.0015030475	0	6
1468.4101817781661	10691.785	16.066284	0.9992492424084382	0.0015026756	0	6
1468.4115706723023	10685.842	16.045143	0.9987300909831226	0.0015015329	0	6
1468.4129595662062	10689.485	16.079649	0.9991074673580537	0.0015042492	0	6
1468.4143484603435	10705.149	16.081335	1.0006089103501534	0.0015022056	0	6
1468.4157373544804	10718.257	16.131842	1.001871943470777	0.0015050807	0	6
1468.4171262483842	10693.388	16.091217	0.9995855649489296	0.001504782	0	6
1468.4185151425213	10684.148	16.064125	0.9987604976562584	0.0015035475	0	6
1468.419904036426	10704.94	16.077724	1.0007431813513836	0.0015018976	0	6
1468.4212929305627	10697.559	16.10904	1.0000924456445561	0.0015058613	0	6
1468.4226818244665	10703.322	16.076292	1.0006709610730122	0.0015019908	0	6
1468.4240707183712	10687.523	16.060425	0.9992338069469985	0.0015027265	0	6
1468.425459612508	10665.67	16.080626	0.9972306774666132	0.0015076995	0	6
1468.4268485064126	10705.651	16.125736	1.0010093514428873	0.0015062826	0	6
1468.42823740055	10691.011	16.064497	0.9996809907621019	0.0015026173	0	6
1468.429626294453	10674.102	16.06894	0.9981405461326764	0.0015054138	0	6
1468.4310151885907	10693.88	16.070356	1.0000309099780929	0.001502762	0	6
1468.4324040824952	10668.472	16.065487	0.9976957662361551	0.0015058846	0	6
1468.4337929763983	10697.73	16.14105	1.0004730647401068	0.0015088294	0	6
1468.4351818705359	10698.856	16.092276	1.0006194847738117	0.0015041117	0	6
1468.4365707644401	10680.833	16.073772	0.9989748867241208	0.0015049175	0	6
1468.4379596585763	10674.154	16.062685	0.9983912446428274	0.0015048204	0	6
1468.439348552481	10702.198	16.062176	1.0010553697773812	0.0015008296	0	6
1468.4407374463854	10690.716	16.06331	1.000022290058832	0.0015025478	0	6
1468.4421263405222	10690.444	16.07646	1.000037744357692	0.0015038159	0	6
1468.4435152344263	10679.213	16.089266	0.9990277709497032	0.0015065966	0	6
