BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3998959374255	558364.2	84.058754	1.1537680883106696	0.00015054467	0	8
1517.4012848448237	557230.9	83.95848	1.1494650304472018	0.00015067091	0	8
1517.4026737524537	556495.2	83.864075	1.1459954390085638	0.00015070045	0	8
1517.4040626598526	555395.44	83.76092	1.1417891830151037	0.00015081312	0	8
1517.4054515674843	554493.6	83.67761	1.1380034159877224	0.00015090816	0	8
1517.4068404748814	553609.5	83.57378	1.1342666979539155	0.0001509616	0	8
1517.4082293825122	552587.94	83.515945	1.1302614875966606	0.00015113603	0	8
1517.4096182899111	551797.8	83.40601	1.1267423671855235	0.00015115322	0	8
1517.411007197542	551225.9	83.348076	1.1236798711781408	0.00015120493	0	8
1517.4123961051723	550054.4	83.259026	1.1194075070141671	0.00015136508	0	8
1517.4137850128031	549543.0	83.21098	1.1164906344410914	0.00015141851	0	8
1517.4151739202011	548596.7	83.10106	1.1126886083422851	0.00015147933	0	8
1517.416562827832	547581.7	83.0021	1.1087479420360165	0.00015157938	0	8
1517.4179517354637	546926.1	82.95667	1.1055351938271594	0.00015167802	0	8
1517.4193406430945	545818.9	82.83743	1.1014103121901604	0.00015176725	0	8
1517.420729550725	545136.0	82.780525	1.0981432004527782	0.00015185298	0	8
1517.4221184583548	544254.5	82.69099	1.094477043625663	0.00015193441	0	8
1517.4235073662194	543713.2	82.62895	1.0914959961448374	0.00015197157	0	8
1517.4248962738511	542777.44	82.549	1.0877247341065102	0.00015208629	0	8
1517.426285181481	541924.06	82.46364	1.0841216651694636	0.00015216826	0	8
1517.427674089112	541140.5	82.37606	1.0806612472135124	0.00015222676	0	8
1517.4290629969764	540649.2	82.35627	1.0777865786706817	0.00015232849	0	8
1517.4304519046073	539904.56	82.275246	1.0744093127351917	0.0001523885	0	8
1517.4318408124705	539556.1	82.228584	1.0718227264915352	0.00015240043	0	8
1517.4332297201013	538292.7	82.11609	1.0674229728183646	0.00015254914	0	8
1517.434618627965	537577.94	82.03546	1.0641173871104586	0.00015260199	0	8
1517.4360075355958	537303.5	81.98778	1.0616864140426114	0.00015259118	0	8
1517.4373964434603	536740.8	81.942245	1.0586887294936216	0.00015266633	0	8
1517.438785351324	535893.75	81.86362	1.0551353584959577	0.00015276091	0	8
1517.4401742589544	534944.75	81.77107	1.051388213647007	0.0001528589	0	8
1517.441563166818	534713.75	81.75153	1.0490573500979874	0.0001528884	0	8
1517.4429520746826	534351.56	81.708336	1.046472502202913	0.00015291119	0	8
1517.4443409825462	533803.06	81.65089	1.0435276207717867	0.0001529607	0	8
1517.445729890409	533210.56	81.59181	1.0405026980894105	0.00015301988	0	8
1517.4471187982729	532709.4	81.51992	1.0376620901795741	0.00015302889	0	8
1517.4485077061372	532153.3	81.49111	1.0347209060190619	0.00015313465	0	8
1517.4498966140009	531969.4	81.421364	1.0325087994211128	0.00015305649	0	8
1517.4512855218647	531523.44	81.412964	1.0297936085361958	0.0001531691	0	8
1517.4526744297286	530950.5	81.35864	1.0268394504390186	0.00015323206	0	8
1517.4540633375914	530822.5	81.3406	1.0247520608343357	0.00015323503	0	8
1517.4554522456879	530030.7	81.25475	1.0213904988941722	0.00015330198	0	8
1517.4568411535524	529968.5	81.24099	1.0194423246926392	0.000153294	0	8
1517.458230061416	529660.44	81.20175	1.0170271632572343	0.00015330907	0	8
1517.4596189695121	529370.2	81.16045	1.014653236744105	0.00015331512	0	8
1517.4610078773758	528697.6	81.086914	1.0115550693339048	0.00015337106	0	8
1517.4623967854732	528818.75	81.08847	1.009982856070327	0.00015333887	0	8
1517.4637856933368	528432.56	81.05194	1.007448405169555	0.0001533818	0	8
1517.4651746014326	528183.6	81.018906	1.005183798577329	0.00015339155	0	8
1517.4665635092965	527724.8	80.977554	1.0025287350223058	0.00015344656	0	8
1517.4679524173935	528149.94	81.00301	1.0015593345455622	0.00015337125	0	8
1517.46934132549	527452.1	80.93822	0.9984676395068308	0.0001534513	0	8
1517.4707302333538	527607.5	80.93106	0.9970002155266896	0.00015339255	0	8
1517.4721191414505	527254.56	80.87547	0.994580121660048	0.0001533898	0	8
1517.4735080495461	526882.3	80.858925	0.9921342081633598	0.00015346677	0	8
1517.4748969576435	527464.8	80.89227	0.9914915345767358	0.00015336051	0	8
1517.476285865741	526829.56	80.83038	0.9885696492711199	0.00015342796	0	8
1517.4776747738365	527280.4	80.85501	0.9876923351187339	0.00015334348	0	8
1517.4790636819325	527395.7	80.845116	0.9861940253454334	0.0001532912	0	8
1517.480452590029	527238.9	80.82482	0.9841954717701741	0.0001532983	0	8
1517.4818414981264	527335.2	80.82558	0.9826782926291414	0.00015327173	0	8
1517.483230406223	527344.8	80.80336	0.9810080910360227	0.0001532268	0	8
1517.4846193143194	527317.56	80.790794	0.9792783890334518	0.00015321089	0	8
1517.4860082224159	527534.6	80.796005	0.9780110161451159	0.00015315773	0	8
1517.4873971307452	527708.8	80.803024	0.9766723145834801	0.00015312048	0	8
1517.488786038842	527955.6	80.79735	0.9754762700311409	0.00015303814	0	8
1517.4901749469386	528051.8	80.785706	0.9740105834121076	0.00015298821	0	8
1517.491563855268	527747.6	80.7577	0.9718192164773173	0.00015302333	0	8
1517.4929527633635	528506.75	80.810165	0.9715899372710566	0.00015290281	0	8
1517.4943416716937	528663.94	80.82048	0.970263754199208	0.00015287686	0	8
1517.4957305797911	529232.8	80.83401	0.9697012855289359	0.00015273808	0	8
1517.4971194881196	529464.25	80.84653	0.968528607737104	0.00015269496	0	8
1517.4985083962156	529914.3	80.87385	0.9677644392644424	0.00015261683	0	8
1517.499897304545	529892.56	80.8683	0.9661481025028557	0.00015261264	0	8
1517.5012862126423	530339.6	80.88724	0.965396185120847	0.0001525197	0	8
1517.5026751209716	530868.5	80.900734	0.9648013433830647	0.00015239317	0	8
1517.504064029301	531066.2	80.90785	0.9636136213388563	0.00015234985	0	8
1517.5054529376303	531768.0	80.960335	0.9633492852900151	0.00015224748	0	8
1517.5068418457267	531881.94	80.95852	0.9620289830844685	0.00015221145	0	8
1517.508230754057	532532.2	80.98894	0.9616880299792794	0.0001520827	0	8
1517.5096196623863	533153.4	81.03783	0.9613025818790025	0.00015199721	0	8
1517.5110085707151	533448.75	81.04986	0.9603387953348779	0.0001519356	0	8
1517.5123974790438	534333.2	81.10286	0.9604439731642148	0.00015178332	0	8
1517.5137863873738	534621.25	81.114395	0.9594858328538468	0.0001517231	0	8
1517.515175295704	535166.75	81.14478	0.958999413218853	0.00015162524	0	8
1517.5165642040326	535771.8	81.19189	0.9586286639445396	0.00015154191	0	8
1517.5179531123622	536480.25	81.228195	0.9584514852090781	0.00015140948	0	8
1517.5193420206915	536743.1	81.23247	0.9574879157405647	0.00015134328	0	8
1517.5207309292537	537821.6	81.310936	0.9579880797547944	0.0001511857	0	8
1517.522119837583	538319.1	81.34188	0.9574615774763534	0.00015110346	0	8
1517.5235087459123	538874.75	81.37796	0.9570481656035256	0.00015101461	0	8
1517.5248976542416	539653.9	81.425865	0.9570407616581956	0.00015088535	0	8
1517.526286562804	540234.8	81.45182	0.9566909802705661	0.00015077114	0	8
1517.527675471134	540853.44	81.499756	0.9564175336153455	0.00015068732	0	8
1517.5290643794633	541692.75	81.558426	0.9565433668093836	0.00015056215	0	8
1517.530453288025	541982.75	81.54695	0.95570912895986	0.00015046042	0	8
1517.5318421963536	542955.44	81.62368	0.9560883907780392	0.00015033218	0	8
1517.5332311049165	543856.44	81.68995	0.9563496713046934	0.00015020499	0	8
1517.5346200132467	544589.5	81.73449	0.956324563742803	0.00015008458	0	8
1517.5360089218082	545171.5	81.76581	0.9560439491097206	0.0001499818	0	8
1517.5373978303705	546233.9	81.842125	0.9566148001239023	0.00014982982	0	8
1517.5387867386999	546708.44	81.87526	0.9561655908129302	0.00014976037	0	8
1517.540175647262	547610.06	81.924446	0.95647310716601	0.00014960361	0	8
1517.5415645558242	548544.3	81.98644	0.9568464183832324	0.00014946183	0	8
1517.5429534641535	549574.94	82.056755	0.9573964268024219	0.00014930949	0	8
1517.5443423727156	550072.4	82.0963	0.9570272232328022	0.00014924636	0	8
1517.545731281278	551166.56	82.1603	0.9577058103214925	0.0001490662	0	8
1517.5471201898408	552114.5	82.21895	0.9581388787611647	0.00014891649	0	8
1517.548509098403	552766.44	82.26845	0.9580679006830772	0.0001488304	0	8
1517.5498980069647	553654.56	82.32178	0.958416095908941	0.00014868798	0	8
1517.551286915294	554768.5	82.39265	0.959164049281536	0.00014851717	0	8
1517.552675823857	555548.9	82.46102	0.9593444272164927	0.00014843162	0	8
1517.5540647324192	556408.7	82.49545	0.9596716941917737	0.00014826414	0	8
1517.5554536409809	557250.94	82.55138	0.9599782874813452	0.0001481404	0	8
1517.5568425497759	558248.9	82.614914	0.960562452388707	0.0001479894	0	8
1517.558231458338	559144.0	82.68263	0.9609790046570063	0.0001478736	0	8
1517.5596203669002	559923.0	82.73965	0.9612057392151626	0.0001477697	0	8
1517.5610092754632	560830.5	82.795944	0.9616628267533077	0.00014763096	0	8
1517.5623981840254	561997.8	82.8681	0.9625744423742878	0.00014745271	0	8
1517.5637870925868	562785.5	82.92342	0.9628451271108516	0.00014734463	0	8
1517.565176001382	563873.25	82.99116	0.963638633131091	0.00014718052	0	8
1517.5665649099446	564712.0	83.05599	0.9640159826716118	0.00014707673	0	8
