BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3023368427487	4973.2456	10.777484	1.1464577100495326	0.0021670926	0	1
1325.3037257856156	4929.1426	10.742483	1.1352018891889362	0.0021793817	0	1
1325.3051147284839	4929.8027	10.753442	1.134266897451063	0.0021813128	0	1
1325.3065036713517	4917.944	10.753135	1.1304560227529763	0.0021865102	0	1
1325.3078926142186	4865.6196	10.723648	1.1173598152166155	0.0022039635	0	1
1325.309281557087	4892.821	10.741255	1.1225336982967944	0.0021953091	0	1
1325.3106704999548	4847.219	10.718498	1.1110109008135063	0.0022112674	0	1
1325.3120594428221	4841.731	10.723905	1.108695499826872	0.0022148907	0	1
1325.3134483856904	4811.109	10.702036	1.100634664473032	0.0022244428	0	1
1325.3148373285576	4793.778	10.698597	1.095626848188788	0.0022317674	0	1
1325.3162262714252	4764.7427	10.685877	1.0879558785627188	0.0022426976	0	1
1325.3176152142935	4743.9023	10.670557	1.0821687882433817	0.0022493205	0	1
1325.3190041571613	4761.9116	10.684345	1.0852466298232055	0.0022437093	0	1
1325.3203931000287	4710.818	10.664513	1.0725850917636643	0.0022638347	0	1
1325.3217820424309	4694.4995	10.649438	1.0678582326561266	0.0022684927	0	1
1325.3231709852992	4673.9463	10.644159	1.062178403473268	0.0022773389	0	1
1325.324559928167	4639.1504	10.6318655	1.053276252541724	0.00229177	0	1
1325.325948871034	4616.125	10.616161	1.047061502418561	0.0022997994	0	1
1325.3273378134365	4611.8193	10.624684	1.0451014786323582	0.0023037945	0	1
1325.3287267563044	4568.679	10.59224	1.0343539900780854	0.002318447	0	1
1325.3301156991713	4535.644	10.588563	1.02591342004181	0.0023345225	0	1
1325.331504641574	4515.02	10.572702	1.0202945388273428	0.0023416735	0	1
1325.3328935844413	4500.995	10.571349	1.0161773942162045	0.0023486693	0	1
1325.3342825273085	4477.9976	10.55689	1.0100455755684128	0.0023575022	0	1
1325.3356714697113	4441.2085	10.538679	1.0008188774811884	0.0023729305	0	1
1325.3370604125796	4414.0137	10.526285	0.9937710457196239	0.0023847423	0	1
1325.3384493549813	4391.2056	10.513901	0.9877247920411149	0.0023943086	0	1
1325.3398382978492	4372.2046	10.503766	0.9825471901961207	0.002402396	0	1
1325.3412272402513	4347.3135	10.500339	0.9760587104719521	0.0024153627	0	1
1325.3426161831187	4320.988	10.476658	0.9692624811322715	0.002424598	0	1
1325.3440051255209	4290.8613	10.465982	0.9616291247572532	0.0024391331	0	1
1325.3453940683883	4244.4536	10.44079	0.9503665117387466	0.0024598667	0	1
1325.3467830107904	4270.003	10.457876	0.9552239379662028	0.0024491497	0	1
1325.3481719531926	4230.0996	10.442772	0.9454462563738735	0.0024686824	0	1
1325.349560896061	4231.675	10.447384	0.9449511356072856	0.0024688533	0	1
1325.3509498384635	4219.013	10.443167	0.9412833896329205	0.0024752629	0	1
1325.3523387808648	4161.2666	10.419823	0.9275753129920858	0.0025040028	0	1
1325.353727723267	4159.3403	10.421639	0.9263262154054868	0.002505599	0	1
1325.3551166661352	4137.562	10.409286	0.9206650256873113	0.0025158017	0	1
1325.3565056085365	4148.631	10.42154	0.9223194704089595	0.0025120433	0	1
1325.3578945509382	4119.5073	10.4033785	0.9150465407209993	0.0025253939	0	1
1325.359283493341	4120.621	10.408965	0.9145002295189196	0.002526067	0	1
1325.360672435743	4105.383	10.402382	0.9103323731797079	0.0025338398	0	1
1325.3620613786109	4108.063	10.404364	0.910145052267234	0.0025326689	0	1
1325.3634503210126	4127.492	10.4276705	0.9136692610609383	0.0025263939	0	1
1325.3648392634148	4114.0093	10.42625	0.9099118975409757	0.0025343283	0	1
1325.366228205817	4105.111	10.422261	0.9071778069874995	0.00253885	0	1
1325.3676171482186	4119.5864	10.435701	0.9096132369275871	0.0025331916	0	1
1325.3690060906213	4124.4424	10.446404	0.9099263266404342	0.0025328042	0	1
1325.3703950330234	4118.499	10.45164	0.9078624342147664	0.0025377304	0	1
1325.3717839754254	4139.373	10.459083	0.9117127502092305	0.002526731	0	1
1325.3731729178282	4145.5737	10.469891	0.9123318128931356	0.002525559	0	1
1325.3745618602295	4144.012	10.477698	0.9112473672316193	0.0025283946	0	1
1325.3759508026312	4175.408	10.50047	0.9174104753861244	0.0025148368	0	1
1325.377339745034	4192.2764	10.515643	0.9203787861708954	0.0025083374	0	1
1325.3787286874356	4192.4956	10.52315	0.9196948081152199	0.0025099968	0	1
1325.3801176293716	4221.11	10.543646	0.9252406763509302	0.0024978374	0	1
1325.3815065717743	4248.785	10.564526	0.9305770341899171	0.0024864816	0	1
1325.3828955141764	4266.9688	10.572747	0.9338327664549226	0.002477812	0	1
1325.3842844565784	4287.7593	10.591018	0.9376586237007501	0.0024700589	0	1
1325.3856733989803	4317.061	10.617768	0.9433436135360221	0.00245949	0	1
1325.3870623409173	4344.976	10.633825	0.9487224379963558	0.0024473842	0	1
1325.3884512833195	4366.599	10.654244	0.9527257113749138	0.002439941	0	1
1325.3898402257207	4371.023	10.663664	0.9529786761475803	0.0024396265	0	1
1325.3912291676577	4400.241	10.68162	0.9586385700085379	0.0024275077	0	1
1325.3926181100599	4434.095	10.712867	0.9653050125024417	0.002416021	0	1
1325.3940070524616	4448.745	10.720843	0.9677898149780547	0.002409858	0	1
1325.3953959943985	4488.882	10.741703	0.9758173714483723	0.0023929575	0	1
1325.3967849368	4514.479	10.772134	0.9806809942773327	0.00238613	0	1
1325.3981738787363	4518.7188	10.768494	0.9809076231512802	0.0023830857	0	1
1325.399562821139	4537.6924	10.787846	0.9843362547194565	0.0023773857	0	1
1325.4009517630745	4577.7095	10.814201	0.9923280522537542	0.0023623607	0	1
1325.4023407054767	4603.3984	10.842128	0.9972113794747698	0.0023552442	0	1
1325.4037296474137	4634.065	10.85649	1.003172048898103	0.0023427575	0	1
1325.4051185898159	4655.691	10.876647	1.0071754917738833	0.0023362048	0	1
1325.406507531752	4661.104	10.880761	1.007675223264848	0.0023343742	0	1
1325.407896474154	4683.1665	10.896723	1.0117780716432818	0.0023267854	0	1
1325.409285416091	4702.7954	10.915798	1.0153569535405622	0.0023211297	0	1
1325.4106743580276	4743.4897	10.93744	1.0234833152863225	0.0023057791	0	1
1325.4120633004288	4748.7734	10.94689	1.0239707525242823	0.0023052036	0	1
