BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.4728890609715	9289.036	13.024673	1.010834079780611	0.0014021555	0	1
1325.4742779749681	9327.177	13.041391	1.0147421262971694	0.0013982143	0	1
1325.475666888965	9314.749	13.032299	1.013144027231567	0.0013991037	0	1
1325.4770558024966	9307.692	13.030243	1.0121267640717704	0.0013999435	0	1
1325.478444716493	9296.332	13.032871	1.0106381834017597	0.001401937	0	1
1325.4798336304898	9279.014	13.025151	1.0084989061931862	0.0014037215	0	1
1325.481222544487	9293.22	13.024173	1.0097822655900863	0.0014014704	0	1
1325.482611458483	9292.967	13.032434	1.0094904934599522	0.0014023976	0	1
1325.4840003724798	9274.601	13.019995	1.007228020486557	0.0014038335	0	1
1325.4853892864771	9306.89	13.04123	1.0104627945954614	0.0014012448	0	1
1325.486778200473	9283.492	13.03174	1.007647857525102	0.0014037541	0	1
1325.4881671140042	9298.391	13.0374365	1.0089864505426602	0.0014021175	0	1
1325.4895560280015	9306.421	13.039265	1.0095757033874644	0.0014011041	0	1
1325.490944941998	9318.159	13.044229	1.0105632869995533	0.0013998718	0	1
1325.4923338559947	9302.771	13.033577	1.008605888717238	0.0014010423	0	1
1325.4937227699916	9311.572	13.044663	1.0092680091653734	0.0014009088	0	1
1325.4951116835232	9318.285	13.049946	1.0097001992979218	0.0014004664	0	1
1325.4965005975196	9292.876	13.044097	1.0066492643078397	0.0014036663	0	1
1325.4978895115157	9306.832	13.045138	1.0078599149200744	0.0014016733	0	1
1325.4992784255132	9310.701	13.050354	1.007974698853908	0.0014016511	0	1
1325.500667339044	9297.214	13.050327	1.006207905522531	0.0014036815	0	1
1325.5020562530408	9325.774	13.058384	1.0089884882621987	0.0014002466	0	1
1325.503445167038	9300.004	13.04919	1.0058879485849885	0.001403138	0	1
1325.504834081034	9304.253	13.048547	1.0060323445283947	0.0014024283	0	1
1325.5062229945652	9308.158	13.053756	1.0061366610611284	0.0014023994	0	1
1325.5076119085625	9288.942	13.049526	1.0037397322026034	0.0014048452	0	1
1325.5090008225584	9308.18	13.058371	1.0054954454003489	0.0014028919	0	1
1325.5103897360893	9309.114	13.0553465	1.0052709066115204	0.0014024263	0	1
1325.5117786500869	9302.464	13.058917	1.0042251119826948	0.0014038127	0	1
1325.5131675636185	9308.744	13.0575905	1.0045729216702848	0.0014027231	0	1
1325.5145564776149	9307.417	13.061417	1.0040973438243292	0.0014033342	0	1
1325.5159453916108	9319.68	13.066591	1.005085290541982	0.0014020429	0	1
1325.5173343051426	9342.936	13.080283	1.0072554093008264	0.0014000186	0	1
1325.5187232191392	9303.901	13.0603285	1.002708614589094	0.0014037475	0	1
1325.5201121331352	9313.871	13.065378	1.0034421991848859	0.001402787	0	1
1325.5215010466668	9324.384	13.070823	1.0042316254444819	0.0014017895	0	1
1325.5228899606636	9323.611	13.069294	1.003803449700702	0.0014017416	0	1
1325.5242788741946	9324.844	13.073631	1.0035893388368777	0.0014020215	0	1
1325.525667788192	9314.319	13.066196	1.0021085422058733	0.0014028074	0	1
1325.5270567017224	9337.607	13.079825	1.0042634535462365	0.0014007684	0	1
1325.5284456157187	9321.798	13.074478	1.0022115547653836	0.0014025704	0	1
1325.5298345292506	9323.632	13.077333	1.0020555981904578	0.0014026008	0	1
1325.5312234432472	9347.696	13.086827	1.0042864513646277	0.0014000057	0	1
1325.5326123567784	9331.647	13.083375	1.0022060057365993	0.0014020434	0	1
1325.5340012707748	9344.786	13.087903	1.0032590846376699	0.0014005568	0	1
1325.535390184306	9332.813	13.088286	1.0016149478637262	0.0014023945	0	1
1325.5367790983025	9348.89	13.10256	1.0029797632267714	0.0014015097	0	1
1325.5381680118335	9323.332	13.082297	0.999877265259889	0.0014031783	0	1
1325.5395569258308	9319.886	13.08197	0.9991462126852089	0.001403662	0	1
1325.540945839362	9303.146	13.071419	0.9969899344297692	0.0014050535	0	1
1325.5423347533579	9284.47	13.066076	0.9946265450746421	0.0014073045	0	1
1325.5437236668895	9222.8125	13.037721	0.9876610997831264	0.0014136382	0	1
1325.5451125804207	9203.156	13.027658	0.9851959660650791	0.0014155642	0	1
1325.5465014944166	9181.807	13.014714	0.9825505311598725	0.001417446	0	1
1325.5478904079482	9154.68	12.996014	0.9792881997976586	0.0014196034	0	1
1325.5492793219455	9107.362	12.978664	0.9738685069801388	0.001425074	0	1
1325.5506682354767	9057.165	12.952369	0.9681442814720167	0.0014300687	0	1
1325.5520571490074	9016.944	12.93101	0.9634896919827677	0.001434079	0	1
1325.5534460630042	8973.963	12.907336	0.9585431126220136	0.0014383096	0	1
1325.5548349765352	8953.273	12.89842	0.9559799319732507	0.0014406374	0	1
1325.5562238900661	8862.706	12.863268	0.9459598360679184	0.0014513928	0	1
1325.557612804063	8859.068	12.8647585	0.945221821165511	0.001452157	0	1
1325.5590017175937	8809.21	12.834859	0.9395543831220071	0.0014569819	0	1
1325.5603906311248	8780.853	12.821147	0.9361833075902819	0.0014601256	0	1
1325.5617795446565	8739.317	12.802942	0.9314101622548213	0.0014649819	0	1
1325.5631684586538	8729.699	12.792099	0.9300408533087117	0.0014653539	0	1
1325.564557372184	8698.931	12.782083	0.9264200928164565	0.0014693855	0	1
1325.5659462857152	8676.537	12.768763	0.9236936812422931	0.0014716428	0	1
1325.5673351997125	8632.587	12.743462	0.9186753831926379	0.0014762043	0	1
1325.5687241132428	8622.515	12.741403	0.9172649418915846	0.0014776898	0	1
1325.570113026774	8612.062	12.741044	0.9158153162979401	0.0014794419	0	1
1325.5715019403056	8594.227	12.723879	0.913582826500663	0.0014805148	0	1
1325.5728908538363	8599.616	12.735714	0.9138198907843686	0.0014809631	0	1
1325.574279767833	8638.573	12.75117	0.9176224371824682	0.0014760736	0	1
1325.5756686813643	8596.35	12.73537	0.9128033255882642	0.0014814858	0	1
1325.577057594895	8619.963	12.744057	0.9149760741073741	0.0014784352	0	1
1325.5784465084262	8609.623	12.74059	0.9135455288885344	0.0014798081	0	1
1325.579835421957	8617.541	12.74659	0.9140533464787547	0.0014791447	0	1
1325.5812243359544	8692.055	12.781488	0.9216227711453597	0.0014704795	0	1
1325.5826132494853	8709.45	12.791407	0.923133513635324	0.0014686813	0	1
1325.5840021630165	8730.9	12.805976	0.9250737175694357	0.0014667417	0	1
1325.5853910765481	8745.471	12.817902	0.926284846048688	0.0014656617	0	1
1325.5867799900784	8803.361	12.844437	0.9320828538288245	0.0014590378	0	1
1325.5881689036096	8833.098	12.8635025	0.9348980113965394	0.0014562844	0	1
1325.5895578171412	8860.745	12.877202	0.9374913782053105	0.0014532866	0	1
1325.5909467306715	8912.611	12.901544	0.9426457024842694	0.0014475605	0	1
1325.5923356446679	8934.531	12.915175	0.9446315884755027	0.0014455348	0	1
1325.5937245581997	9003.3545	12.951338	0.9515747777963565	0.0014385014	0	1
1325.5951134717302	9028.527	12.960083	0.9539027742911332	0.0014354592	0	1
1325.596502385261	9089.595	12.994124	0.9600218290987048	0.0014295604	0	1
1325.5978912987925	9159.344	13.032414	0.9670549279533598	0.0014228546	0	1
1325.5992802123244	9204.536	13.049986	0.9714930946770148	0.0014177777	0	1
1325.6006691258553	9250.468	13.076419	0.9760080363263939	0.0014135954	0	1
1325.6020580393856	9264.185	13.088487	0.9771239905607648	0.001412805	0	1
1325.6034469529172	9322.086	13.116233	0.982899869596649	0.0014070062	0	1
1325.6048358664484	9354.974	13.135113	0.9860374035441731	0.001404078	0	1
1325.6062247799787	9383.292	13.146433	0.9886934949926447	0.001401047	0	1
1325.6076136935103	9415.118	13.160525	0.9917194964037168	0.0013978077	0	1
1325.6090026070415	9443.572	13.1738	0.994390690627793	0.0013950018	0	1
1325.6103915205722	9468.163	13.188431	0.9966558054941967	0.0013929239	0	1
1325.611780434104	9514.119	13.211411	1.0011701154935717	0.0013886112	0	1
1325.6131693476345	9532.974	13.224449	1.0028330191427464	0.0013872323	0	1
1325.6145582611653	9537.558	13.218178	1.0029966837010358	0.001385908	0	1
1325.6159471746969	9501.833	13.199164	0.9989252274421617	0.0013891177	0	1
1325.617336088228	9535.579	13.221825	1.0021601501594222	0.0013865781	0	1
1325.6187250012933	9528.199	13.218848	1.0010749289064849	0.0013873397	0	1
1325.6201139148243	9532.016	13.221148	1.0011691514786185	0.0013870253	0	1
1325.621502828356	9545.546	13.223719	1.0022861455074616	0.0013853287	0	1
1325.622891741887	9569.724	13.235182	1.004523053181214	0.0013830266	0	1
1325.6242806554174	9548.105	13.234144	1.0019559155284095	0.0013860492	0	1
1325.625669568949	9546.837	13.229778	1.0015281692026468	0.0013857761	0	1
1325.6270584824802	9592.261	13.24945	1.0060007189443745	0.0013812645	0	1
1325.6284473960104	9555.5625	13.240159	1.0018636988108816	0.001385597	0	1
1325.6298363090764	9580.758	13.249876	1.0042197451264725	0.0013829675	0	1
1325.6312252226073	9559.855	13.23863	1.001747345405036	0.0013848149	0	1
1325.6326141361383	9608.188	13.257879	1.0065326356798885	0.0013798521	0	1
1325.63400304967	9603.784	13.255514	1.0057956002300756	0.0013802387	0	1
1325.635391963201	9609.611	13.257035	1.006133705974817	0.00137956	0	1
1325.6367808767318	9596.521	13.259133	1.0044950947296023	0.0013816603	0	1
1325.6381697897973	9627.443	13.265369	1.0074665830500384	0.0013778704	0	1
1325.6395587033285	9618.808	13.264721	1.006301754906807	0.0013790401	0	1
1325.6409476168592	9605.861	13.25754	1.004690414006383	0.001380151	0	1
1325.6423365303904	9641.951	13.275588	1.0082111404022729	0.001376857	0	1
1325.6437254434563	9642.5205	13.275598	1.0080206776564187	0.0013767767	0	1
1325.6451143569875	9657.348	13.276873	1.0093243516541317	0.001374795	0	1
1325.6465032705178	9646.064	13.277051	1.0079031296846892	0.0013764215	0	1
1325.6478921840494	9663.934	13.288435	1.0095319666625284	0.0013750545	0	1
1325.6492810971145	9691.481	13.298388	1.0121749584982493	0.0013721728	0	1
1325.650670010645	9663.065	13.295539	1.0089773589066307	0.0013759132	0	1
1325.6520589241768	9674.671	13.295208	1.0099633239572412	0.0013742284	0	1
1325.6534478377084	9692.086	13.299509	1.011559428430432	0.001372203	0	1
1325.654836750773	9676.871	13.295125	1.0097542939358979	0.0013739074	0	1
1325.656225664304	9705.544	13.305482	1.0125328533705125	0.0013709157	0	1
1325.6576145778358	9687.382	13.297309	1.0104295894508981	0.0013726422	0	1
1325.659003490901	9709.116	13.308139	1.012492127401063	0.001370685	0	1
1325.660392404432	9705.89	13.303111	1.0119558536000828	0.0013706225	0	1
1325.6617813179628	9732.446	13.32189	1.0145289821906036	0.001368812	0	1
1325.6631702310283	9757.053	13.325949	1.0169024685442052	0.001365776	0	1
1325.6645591445595	9753.818	13.328829	1.0163786192820992	0.0013665241	0	1
1325.6659480576245	9719.475	13.319075	1.0126185365673914	0.0013703492	0	1
1325.6673369711557	9754.748	13.328453	1.0161162666003438	0.0013663555	0	1
1325.6687258846866	9748.697	13.329604	1.0153137083149852	0.0013673216	0	1
1325.6701147977528	9735.59	13.320515	1.0137814151417521	0.0013682288	0	1
1325.6715037112845	9749.468	13.330602	1.0150640437535035	0.0013673159	0	1
1325.672892624349	9759.608	13.327526	1.0159621153355918	0.00136558	0	1
1325.6742815378798	9768.723	13.336179	1.016758024725938	0.0013651917	0	1
1325.6756704514116	9778.182	13.340327	1.017594555986803	0.0013642953	0	1
1325.6770593644765	9783.083	13.344967	1.017961637570254	0.001364086	0	1
1325.6784482780072	9774.215	13.344147	1.0169011104960808	0.0013652397	0	1
1325.6798371910731	9779.761	13.341163	1.0173453907533117	0.0013641604	0	1
1325.6812261046043	9788.39	13.350736	1.0181153601937127	0.0013639359	0	1
1325.6826150176698	9811.55	13.356356	1.0204015606443237	0.0013612891	0	1
1325.6840039312006	9810.262	13.362288	1.0201501120645105	0.0013620725	0	1
1325.6853928442665	9810.773	13.3626375	1.0200911035007978	0.0013620371	0	1
1325.6867817577977	9821.379	13.3646965	1.0210867885817765	0.001360776	0	1
1325.6881706708623	9802.003	13.348964	1.0189708505935038	0.0013618608	0	1
1325.689559584394	9818.0205	13.366903	1.020539657106633	0.0013614662	0	1
1325.6909484974594	9810.603	13.353393	1.0196777398451629	0.0013611185	0	1
1325.6923374109901	9815.377	13.360541	1.0200884876426302	0.0013611848	0	1
1325.6937263240563	9831.833	13.364855	1.0217185381981226	0.0013593452	0	1
1325.6951152375868	9822.697	13.367121	1.0206945051969354	0.0013608402	0	1
1325.696504150652	9824.444	13.372226	1.0208068662184568	0.0013611178	0	1
1325.6978930641835	9831.602	13.367487	1.0214868162213027	0.0013596449	0	1
1325.6992819772481	9828.38	13.367039	1.02109391943678	0.0013600449	0	1
1325.7006708907793	9862.6	13.389547	1.0245962853149373	0.0013576084	0	1
1325.7020598038453	9845.006	13.375988	1.022721391381805	0.0013586571	0	1
1325.7034487169112	9857.684	13.385462	1.0239967942732848	0.0013578709	0	1
1325.7048376304424	9837.364	13.371437	1.0218501675602687	0.0013592499	0	1
1325.706226543507	9849.371	13.381145	1.0230670645832967	0.0013585786	0	1
1325.7076154570386	9851.647	13.384144	1.0232788500047185	0.0013585691	0	1
1325.7090043701041	9876.111	13.390231	1.0258008350409409	0.0013558202	0	1
1325.7103932831687	9855.013	13.382855	1.0235960579098244	0.0013579745	0	1
1325.7117821967004	9849.456	13.382415	1.02301128229892	0.0013586958	0	1
1325.7131711097657	9855.9	13.386135	1.0236786881557887	0.0013581848	0	1
1325.714560022831	9848.292	13.378113	1.022892223344553	0.0013584195	0	1
1325.7159489363626	9888.556	13.395012	1.0270837438763611	0.0013545974	0	1
1325.7173378494272	9853.475	13.3854	1.0234552532351502	0.0013584447	0	1
1325.7187267624927	9892.48	13.40452	1.0275277496543755	0.0013550211	0	1
1325.7201156760243	9856.058	13.381866	1.0237712514589004	0.0013577301	0	1
1325.7215045890898	9874.452	13.393013	1.0257144761144446	0.0013563298	0	1
1325.7228935021549	9889.952	13.398216	1.0273629202173944	0.0013547301	0	1
1325.724282415686	9866.773	13.390277	1.0249991801692049	0.001357108	0	1
1325.7256713287513	9855.645	13.390037	1.0238928338751916	0.001358616	0	1
1325.7270602418166	9861.603	13.385668	1.0245673749576165	0.0013573522	0	1
1325.7284491553478	9867.029	13.391932	1.0251925619177755	0.0013572405	0	1
1325.7298380684138	9866.784	13.401064	1.025234244219687	0.0013581997	0	1
1325.7312269814788	9864.289	13.390877	1.0250478889899337	0.0013575106	0	1
1325.7326158945436	9879.471	13.395695	1.0267042886220297	0.0013559122	0	1
1325.7340048080755	9855.639	13.394754	1.0243119646919865	0.0013590956	0	1
1325.7353937211406	9865.702	13.396592	1.0254481015023067	0.0013578954	0	1
1325.7367826342052	9890.6	13.40084	1.02813218796522	0.0013549067	0	1
1325.7381715472713	9880.578	13.403316	1.0271923426471399	0.0013565315	0	1
1325.7395604603375	9860.435	13.393625	1.0252056327486996	0.00135832	0	1
1325.7409493738683	9874.798	13.402444	1.0268123374492053	0.0013572373	0	1
1325.7423382869338	9876.94	13.397695	1.027154221823452	0.001356462	0	1
1325.7437271999988	9887.173	13.410956	1.0283432932608347	0.0013563995	0	1
1325.7451161130643	9866.267	13.39691	1.02629927432806	0.0013578499	0	1
1325.7465050261299	9873.259	13.401468	1.0271627977237687	0.00135735	0	1
1325.7478939396606	9887.108	13.411344	1.0287457160604785	0.0013564475	0	1
1325.749282852726	9844.999	13.387994	1.0245113990125074	0.0013598776	0	1
1325.7506717657911	9832.596	13.383713	1.0233732384586534	0.0013611576	0	1
1325.7520606788573	9862.27	13.398161	1.0266203580603561	0.0013585271	0	1
1325.7534495919226	9836.817	13.383485	1.0241347705922887	0.0013605503	0	1
1325.7548385049872	9825.664	13.380961	1.023142839098455	0.0013618378	0	1
1325.7562274180532	9852.983	13.391676	1.0261629063105606	0.0013591493	0	1
1325.757616331585	9829.186	13.38107	1.0238648550909135	0.001361361	0	1
1325.7590052446499	9844.055	13.387031	1.0255999471071313	0.0013599102	0	1
1325.760394157715	9849.151	13.39461	1.0263227856888517	0.0013599761	0	1
1325.761783070781	9820.598	13.379866	1.0235441261561335	0.0013624289	0	1
1325.7631719838464	9801.82	13.370031	1.0217888878579118	0.0013640355	0	1
1325.7645608969117	9828.677	13.381009	1.0247963260166884	0.0013614253	0	1
1325.765949809977	9823.038	13.381221	1.024421473092928	0.0013622283	0	1
1325.7673387230425	9817.551	13.378161	1.0240675283879908	0.0013626781	0	1
1325.7687276361075	9813.559	13.378602	1.0238746611717935	0.0013632773	0	1
1325.770116549173	9805.209	13.378014	1.0232321897571526	0.0013643783	0	1
1325.7715054622386	9795.471	13.3758	1.022449642474191	0.0013655087	0	1
1325.7728943753036	9785.792	13.365425	1.021678074880847	0.001365799	0	1
1325.7742832888352	9789.737	13.367294	1.0223339672487954	0.0013654395	0	1
1325.7756722019012	9758.117	13.356318	1.01928024540338	0.0013687393	0	1
1325.777061114966	9780.531	13.36591	1.021875527906536	0.0013665832	0	1
1325.7784500280313	9773.88	13.364965	1.0214395272336247	0.0013674166	0	1
1325.7798389410973	9777.597	13.361102	1.0220920400966733	0.0013665017	0	1
1325.781227854162	9763.769	13.353204	1.020915237063774	0.0013676281	0	1
1325.7826167672274	9755.309	13.356582	1.0203040801750105	0.0013691604	0	1
1325.7840056802934	9750.269	13.356474	1.0200551460060845	0.001369857	0	1
1325.785394593358	9768.54	13.358292	1.0222502784455962	0.0013674808	0	1
1325.7867835064235	9742.433	13.346364	1.0198058803590953	0.0013699211	0	1
1325.7881724190238	9734.377	13.347548	1.019254849531215	0.0013711763	0	1
1325.7895613320898	9729.33	13.346751	1.019023196240281	0.0013718058	0	1
1325.7909502451553	9710.599	13.334824	1.017362209055088	0.0013732236	0	1
1325.7923391582199	9708.259	13.336704	1.0174225158601704	0.0013737483	0	1
1325.7937280712858	9703.416	13.334904	1.0172248683244915	0.0013742484	0	1
1325.795116984351	9698.094	13.329873	1.0169811569330156	0.0013744838	0	1
1325.7965058974157	9706.66	13.337286	1.0181984536246815	0.0013740346	0	1
1325.797894810482	9667.829	13.31619	1.0144473218845882	0.0013773713	0	1
1325.799283723547	9667.672	13.317913	1.0147573045193563	0.0013775718	0	1
1325.8006726366125	9673.265	13.317424	1.0156753239416527	0.0013767248	0	1
