BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0023523040788	110812.086	47.406185	1.0751504252369557	0.00042780698	0	10
1571.003741241734	110497.945	47.357742	1.071777295082146	0.0004285848	0	10
1571.0051301789233	110290.97	47.296093	1.0694453357358844	0.00042883016	0	10
1571.006519116579	109952.484	47.235287	1.0658400004586308	0.00042959728	0	10
1571.0079080542348	109710.41	47.199406	1.0631710947955428	0.00043021812	0	10
1571.0092969914242	109359.85	47.170734	1.0594529105399917	0.00043133504	0	10
1571.0106859290793	108993.87	47.089947	1.055587544403595	0.00043204217	0	10
1571.0120748662691	108783.38	47.193836	1.0532300547760778	0.00043383313	0	10
1571.0134638039249	108548.36	47.080975	1.0506364792781964	0.00043373273	0	10
1571.0148527415797	108165.89	46.929962	1.046617786192689	0.00043387024	0	10
1571.0162416787691	107817.55	47.05645	1.0429316195646838	0.0004364452	0	10
1571.017630616425	107616.17	46.860172	1.0406659861358154	0.000435438	0	10
1571.019019553615	107287.13	46.83964	1.0371647608579295	0.0004365821	0	10
1571.02040849127	107021.3	46.757763	1.0342737716302675	0.0004369015	0	10
1571.0217974289255	106554.04	46.717567	1.0294359714919348	0.00043844013	0	10
1571.0231863661163	106347.08	46.67578	1.0271126415871177	0.00043890046	0	10
1571.0245753037714	106085.65	46.639942	1.024262427862096	0.0004396442	0	10
1571.0259642414264	105504.516	46.529854	1.0183259038799497	0.0004410224	0	10
1571.0273531786163	105281.65	46.5632	1.0158477785827462	0.00044227272	0	10
1571.0287421162723	104842.71	46.480343	1.0112849236115538	0.00044333405	0	10
1571.0301310534617	104495.336	46.39771	1.00760585515483	0.00044401703	0	10
1571.0315199911165	104234.06	46.37676	1.0047571765787044	0.000444929	0	10
1571.0329089287723	103719.266	46.27742	0.9994654601509448	0.0004461796	0	10
1571.0342978659621	103304.03	46.288486	0.995134533993529	0.00044808016	0	10
1571.0356868036172	102981.695	46.253258	0.9916993778163472	0.00044914059	0	10
1571.0370757412722	102618.445	46.216297	0.9878710352128534	0.00045037028	0	10
1571.038464678462	102128.25	46.141426	0.9828220895025909	0.00045179884	0	10
