BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7452734599206	1431329.1	137.86732	1431329.1	137.86732	2097152.0	10
1569.7466623803462	1430983.5	137.8509	1430983.5	137.8509	2097152.0	10
1569.7480513005398	1431145.2	137.81897	1431145.2	137.81897	2097152.0	10
1569.7494402209659	1430583.0	137.79242	1430583.0	137.79242	2097152.0	10
1569.7508291413915	1431050.0	137.83026	1431050.0	137.83026	2097152.0	10
1569.752218061817	1430972.5	137.84941	1430972.5	137.84941	2097152.0	10
1569.7536069822431	1430580.5	137.78238	1430580.5	137.78238	2097152.0	10
1569.7549959026696	1430469.5	137.76634	1430469.5	137.76634	2097152.0	10
1569.756384823095	1430888.5	137.79286	1430888.5	137.79286	2097152.0	10
1569.7577737435204	1430623.9	137.76639	1430623.9	137.76639	2097152.0	10
1569.7591626639469	1430630.1	137.76396	1430630.1	137.76396	2097152.0	10
1569.760551584373	1430617.4	137.72107	1430617.4	137.72107	2097152.0	10
1569.7619405047985	1430992.1	137.7057	1430992.1	137.7057	2097152.0	10
1569.7633294252241	1430785.8	137.63983	1430785.8	137.63983	2097152.0	10
1569.7647183456502	1431048.1	137.6658	1431048.1	137.6658	2097152.0	10
1569.7661072663086	1430599.5	137.65367	1430599.5	137.65367	2097152.0	10
1569.7674961867342	1430665.4	137.60036	1430665.4	137.60036	2097152.0	10
1569.7688851071603	1430856.4	137.6106	1430856.4	137.6106	2097152.0	10
1569.77027402782	1430797.6	137.60031	1430797.6	137.60031	2097152.0	10
1569.7716629482466	1430905.5	137.59383	1430905.5	137.59383	2097152.0	10
1569.7730518686722	1430436.2	137.5502	1430436.2	137.5502	2097152.0	10
1569.774440789331	1431112.6	137.54771	1431112.6	137.54771	2097152.0	10
1569.775829709757	1430866.1	137.56027	1430866.1	137.56027	2097152.0	10
1569.7772186304155	1430973.9	137.5291	1430973.9	137.5291	2097152.0	10
1569.7786075508411	1431526.2	137.57405	1431526.2	137.57405	2097152.0	10
1569.7799964715002	1431140.4	137.52173	1431140.4	137.52173	2097152.0	10
1569.782774312585	1431733.0	137.52785	1431733.0	137.52785	2097152.0	10
1569.7841632332434	1431593.2	137.51056	1431593.2	137.51056	2097152.0	10
1569.7855521536694	1431572.9	137.48674	1431572.9	137.48674	2097152.0	10
1569.7869410743278	1431854.5	137.51036	1431854.5	137.51036	2097152.0	10
1569.7883299949863	1431873.6	137.46303	1431873.6	137.46303	2097152.0	10
1569.7897189156452	1432202.4	137.50055	1432202.4	137.50055	2097152.0	10
1569.7911078363045	1432456.4	137.44894	1432456.4	137.44894	2097152.0	10
1569.7924967567299	1432225.6	137.48827	1432225.6	137.48827	2097152.0	10
1569.793885677388	1432225.8	137.43645	1432225.8	137.43645	2097152.0	10
1569.7952745980474	1432517.9	137.48282	1432517.9	137.48282	2097152.0	10
1569.7966635187063	1432550.6	137.4605	1432550.6	137.4605	2097152.0	10
1569.7980524393647	1432734.4	137.44731	1432734.4	137.44731	2097152.0	10
1569.7994413600231	1432829.8	137.40219	1432829.8	137.40219	2097152.0	10
1569.800830280683	1432549.5	137.39352	1432549.5	137.39352	2097152.0	10
1569.8022192015746	1432894.6	137.36687	1432894.6	137.36687	2097152.0	10
1569.803608122233	1433212.2	137.41501	1433212.2	137.41501	2097152.0	10
1569.804997042892	1433559.8	137.38327	1433559.8	137.38327	2097152.0	10
1569.8063859635513	1433558.2	137.40144	1433558.2	137.40144	2097152.0	10
1569.8077748842097	1433796.0	137.3904	1433796.0	137.3904	2097152.0	10
1569.809163805101	1433602.5	137.34903	1433602.5	137.34903	2097152.0	10
1569.8105527257599	1433615.9	137.3618	1433615.9	137.3618	2097152.0	10
1569.8119416464187	1433860.6	137.34273	1433860.6	137.34273	2097152.0	10
1569.81333056731	1434144.6	137.36424	1434144.6	137.36424	2097152.0	10
1569.8147194879684	1434309.4	137.34532	1434309.4	137.34532	2097152.0	10
1569.8161084086275	1434400.4	137.36765	1434400.4	137.36765	2097152.0	10
1569.8174973295195	1434595.6	137.34776	1434595.6	137.34776	2097152.0	10
1569.818886250178	1434524.9	137.36086	1434524.9	137.36086	2097152.0	10
1569.8202751710692	1434557.1	137.3283	1434557.1	137.3283	2097152.0	10
1569.821664091728	1434754.5	137.32918	1434754.5	137.32918	2097152.0	10
1569.8230530126193	1435079.8	137.2979	1435079.8	137.2979	2097152.0	10
1569.8244419335106	1435401.6	137.32378	1435401.6	137.32378	2097152.0	10
1569.8258308541695	1435263.8	137.31871	1435263.8	137.31871	2097152.0	10
1569.8272197750616	1435324.2	137.25081	1435324.2	137.25081	2097152.0	10
1569.8286086959527	1435457.9	137.27708	1435457.9	137.27708	2097152.0	10
1569.8299976166109	1436158.9	137.34105	1436158.9	137.34105	2097152.0	10
1569.8313865375035	1435514.9	137.27707	1435514.9	137.27707	2097152.0	10
1569.832775458396	1435952.5	137.22025	1435952.5	137.22025	2097152.0	10
1569.8341643792874	1436341.8	137.3121	1436341.8	137.3121	2097152.0	10
1569.8355533001786	1436312.6	137.30983	1436312.6	137.30983	2097152.0	10
1569.8369422210703	1436362.5	137.22787	1436362.5	137.22787	2097152.0	10
1569.8397200628528	1436560.1	137.25516	1436560.1	137.25516	2097152.0	10
1569.8411089837446	1436427.6	137.20059	1436427.6	137.20059	2097152.0	10
1569.8424979046367	1436732.4	137.22667	1436732.4	137.22667	2097152.0	10
1569.843886825528	1437160.6	137.23341	1437160.6	137.23341	2097152.0	10
1569.8452757464192	1437117.4	137.25948	1437117.4	137.25948	2097152.0	10
1569.846664667311	1437676.6	137.20383	1437676.6	137.20383	2097152.0	10
1569.8480535882027	1437719.8	137.2036	1437719.8	137.2036	2097152.0	10
1569.849442509094	1437513.1	137.20097	1437513.1	137.20097	2097152.0	10
1569.850831430218	1437583.9	137.20508	1437583.9	137.20508	2097152.0	10
1569.85222035111	1437423.9	137.16339	1437423.9	137.16339	2097152.0	10
1569.853609272002	1438034.4	137.13214	1438034.4	137.13214	2097152.0	10
1569.8549981928932	1438125.9	137.14413	1438125.9	137.14413	2097152.0	10
1569.8563871140173	1438322.2	137.12036	1438322.2	137.12036	2097152.0	10
1569.857776034909	1438261.8	137.10156	1438261.8	137.10156	2097152.0	10
1569.8605538769243	1438759.4	137.14278	1438759.4	137.14278	2097152.0	10
1569.861942797817	1438759.9	137.10124	1438759.9	137.10124	2097152.0	10
1569.8633317189424	1439140.4	137.10568	1439140.4	137.10568	2097152.0	10
1569.8661095609573	1439028.8	137.04791	1439028.8	137.04791	2097152.0	10
1569.8674984820823	1439224.2	137.0802	1439224.2	137.0802	2097152.0	10
1569.868887402974	1439027.8	137.05981	1439027.8	137.05981	2097152.0	10
1569.870276324098	1439221.4	137.06393	1439221.4	137.06393	2097152.0	10
1569.8716652449893	1439269.2	137.00955	1439269.2	137.00955	2097152.0	10
1569.873054166114	1439428.8	137.0331	1439428.8	137.0331	2097152.0	10
1569.874443087238	1439120.8	136.91734	1439120.8	136.91734	2097152.0	10
1569.875832008362	1439636.0	136.96431	1439636.0	136.96431	2097152.0	10
1569.8772209292538	1439937.0	136.9629	1439937.0	136.9629	2097152.0	10
1569.8786098503788	1439822.9	136.9283	1439822.9	136.9283	2097152.0	10
1569.8799987715029	1439774.4	136.92157	1439774.4	136.92157	2097152.0	10
1569.881387692627	1440250.9	136.97319	1440250.9	136.97319	2097152.0	10
1569.8827766137515	1440550.1	137.00764	1440550.1	137.00764	2097152.0	10
1569.884165534876	1440786.0	136.99132	1440786.0	136.99132	2097152.0	10
1569.8855544560001	1440416.5	136.93669	1440416.5	136.93669	2097152.0	10
1569.8869433771242	1440741.9	136.94066	1440741.9	136.94066	2097152.0	10
1569.888332298249	1440881.9	136.9115	1440881.9	136.9115	2097152.0	10
1569.8897212193738	1440871.0	136.90898	1440871.0	136.90898	2097152.0	10
1569.8911101404979	1440563.1	136.91962	1440563.1	136.91962	2097152.0	10
1569.8924990616224	1441342.9	136.93494	1441342.9	136.93494	2097152.0	10
1569.8938879827479	1441328.6	136.90794	1441328.6	136.90794	2097152.0	10
1569.895276903872	1440911.5	136.89502	1440911.5	136.89502	2097152.0	10
1569.8966658252289	1441157.4	136.8369	1441157.4	136.8369	2097152.0	10
1569.8980547463534	1441351.5	136.84436	1441351.5	136.84436	2097152.0	10
1569.8994436674784	1441365.1	136.79214	1441365.1	136.79214	2097152.0	10
1569.9008325886023	1441427.1	136.81876	1441427.1	136.81876	2097152.0	10
1569.902221509959	1442282.6	136.84737	1442282.6	136.84737	2097152.0	10
1569.903610431084	1441917.6	136.86186	1441917.6	136.86186	2097152.0	10
1569.9049993522085	1441875.9	136.81532	1441875.9	136.81532	2097152.0	10
1569.9063882735654	1442011.6	136.83446	1442011.6	136.83446	2097152.0	10
1569.9077771946895	1442146.8	136.80467	1442146.8	136.80467	2097152.0	10
1569.909166116047	1442084.9	136.7677	1442084.9	136.7677	2097152.0	10
1569.910555037172	1442303.0	136.76706	1442303.0	136.76706	2097152.0	10
1569.9119439585286	1442225.1	136.72751	1442225.1	136.72751	2097152.0	10
1569.9133328796524	1442087.5	136.6793	1442087.5	136.6793	2097152.0	10
1569.9147218010103	1442538.5	136.76294	1442538.5	136.76294	2097152.0	10
1569.9161107221344	1442358.1	136.70227	1442358.1	136.70227	2097152.0	10
1569.9174996434913	1442254.5	136.67714	1442254.5	136.67714	2097152.0	10
1569.9188885648487	1442710.8	136.72166	1442710.8	136.72166	2097152.0	10
1569.9202774859732	1442873.4	136.73514	1442873.4	136.73514	2097152.0	10
1569.9216664073301	1443000.6	136.7065	1443000.6	136.7065	2097152.0	10
1569.923055328688	1442669.4	136.63274	1442669.4	136.63274	2097152.0	10
1569.9244442498132	1442905.2	136.67978	1442905.2	136.67978	2097152.0	10
1569.9258331711708	1442804.4	136.66609	1442804.4	136.66609	2097152.0	10
1569.9272220925277	1442570.0	136.58644	1442570.0	136.58644	2097152.0	10
1569.9286110138846	1442752.0	136.60657	1442752.0	136.60657	2097152.0	10
1569.929999935242	1442835.8	136.58618	1442835.8	136.58618	2097152.0	10
1569.931388856599	1441453.0	136.4185	1441453.0	136.4185	2097152.0	10
1569.932777777723	1443070.9	136.53474	1443070.9	136.53474	2097152.0	10
1569.9355556204382	1443020.9	136.56873	1443020.9	136.56873	2097152.0	10
1569.936944541795	1443113.5	136.54369	1443113.5	136.54369	2097152.0	10
1569.9383334631516	1443262.2	136.5182	1443262.2	136.5182	2097152.0	10
1569.9397223845094	1442884.9	136.50992	1442884.9	136.50992	2097152.0	10
1569.9411113060996	1442942.1	136.47154	1442942.1	136.47154	2097152.0	10
1569.9425002274565	1442834.1	136.496	1442834.1	136.496	2097152.0	10
1569.9438891488135	1442944.0	136.4765	1442944.0	136.4765	2097152.0	10
1569.9452780701708	1442892.9	136.46307	1442892.9	136.46307	2097152.0	10
1569.9466669915287	1443174.8	136.4412	1443174.8	136.4412	2097152.0	10
1569.9480559128854	1442444.6	136.407	1442444.6	136.407	2097152.0	10
1569.949444834475	1443228.1	136.42152	1443228.1	136.42152	2097152.0	10
1569.9508337558327	1442956.2	136.3533	1442956.2	136.3533	2097152.0	10
1569.9522226771896	1443775.8	136.42133	1443775.8	136.42133	2097152.0	10
1569.9536115985466	1442321.2	136.35022	1442321.2	136.35022	2097152.0	10
1569.9563894414955	1443201.5	136.3276	1443201.5	136.3276	2097152.0	10
1569.9577783630853	1442736.4	136.3305	1442736.4	136.3305	2097152.0	10
1569.9591672844422	1442737.2	136.29486	1442737.2	136.29486	2097152.0	10
1569.9605562057998	1442734.6	136.27875	1442734.6	136.27875	2097152.0	10
1569.9619451273902	1442600.9	136.25977	1442600.9	136.25977	2097152.0	10
1569.9633340487471	1442796.0	136.23392	1442796.0	136.23392	2097152.0	10
1569.9647229703369	1442992.6	136.25078	1442992.6	136.25078	2097152.0	10
1569.967500813284	1442989.4	136.18944	1442989.4	136.18944	2097152.0	10
1569.9688897348738	1442326.1	136.15334	1442326.1	136.15334	2097152.0	10
1569.9702786562311	1442194.2	136.1621	1442194.2	136.1621	2097152.0	10
1569.9716675778218	1442166.4	136.14212	1442166.4	136.14212	2097152.0	10
1569.974445420768	1442668.1	136.1212	1442668.1	136.1212	2097152.0	10
1569.9758343423587	1442669.0	136.12386	1442669.0	136.12386	2097152.0	10
1569.9786121855386	1442953.4	136.13481	1442953.4	136.13481	2097152.0	10
1569.9800011068955	1443023.9	136.12837	1443023.9	136.12837	2097152.0	10
1569.9813900284857	1442608.4	136.09311	1442608.4	136.09311	2097152.0	10
1569.984167871666	1442593.6	136.01141	1442593.6	136.01141	2097152.0	10
1569.9855567932564	1442473.1	136.02382	1442473.1	136.02382	2097152.0	10
1569.9869457148475	1442293.6	135.98224	1442293.6	135.98224	2097152.0	10
1569.9883346364372	1442647.2	136.01807	1442647.2	136.01807	2097152.0	10
1569.989723558027	1442159.4	135.9753	1442159.4	135.9753	2097152.0	10
1569.9911124796172	1442524.6	135.97224	1442524.6	135.97224	2097152.0	10
1569.9925014012074	1442850.6	135.97008	1442850.6	135.97008	2097152.0	10
1569.9938903227971	1442787.2	135.96457	1442787.2	135.96457	2097152.0	10
1569.9966681659773	1442634.4	135.89127	1442634.4	135.89127	2097152.0	10
1569.9980570875678	1442416.5	135.84984	1442416.5	135.84984	2097152.0	10
1570.0022238525703	1442226.8	135.82774	1442226.8	135.82774	2097152.0	10
1570.00361277416	1442875.1	135.80632	1442875.1	135.80632	2097152.0	10
1570.0050016957498	1442578.6	135.822	1442578.6	135.822	2097152.0	10
1570.0077795391635	1442442.4	135.80457	1442442.4	135.80457	2097152.0	10
1570.009168460753	1441879.2	135.71199	1441879.2	135.71199	2097152.0	10
1570.0105573823425	1442116.6	135.71623	1442116.6	135.71623	2097152.0	10
1570.011946304166	1442065.5	135.75764	1442065.5	135.75764	2097152.0	10
1570.0133352257562	1442600.9	135.75787	1442600.9	135.75787	2097152.0	10
1570.014724147346	1442375.6	135.75067	1442375.6	135.75067	2097152.0	10
1570.016113069169	1442024.2	135.72623	1442024.2	135.72623	2097152.0	10
1570.0175019907601	1442333.6	135.70372	1442333.6	135.70372	2097152.0	10
1570.0188909125836	1441837.8	135.65128	1441837.8	135.65128	2097152.0	10
1570.0202798341734	1442049.0	135.65912	1442049.0	135.65912	2097152.0	10
1570.0216687559957	1442063.8	135.66095	1442063.8	135.66095	2097152.0	10
1570.0230576775862	1442465.1	135.64786	1442465.1	135.64786	2097152.0	10
1570.0258355209985	1442427.2	135.62274	1442427.2	135.62274	2097152.0	10
1570.0272244428215	1442357.2	135.63304	1442357.2	135.63304	2097152.0	10
1570.0286133646446	1442377.1	135.58986	1442377.1	135.58986	2097152.0	10
1570.0300022862343	1441929.1	135.57278	1441929.1	135.57278	2097152.0	10
1570.0327801298802	1442003.0	135.53026	1442003.0	135.53026	2097152.0	10
1570.0341690517034	1442392.2	135.59889	1442392.2	135.59889	2097152.0	10
1570.0355579732932	1442249.9	135.48239	1442249.9	135.48239	2097152.0	10
1570.0369468951158	1441570.9	135.47641	1441570.9	135.47641	2097152.0	10
1570.0383358169388	1442116.5	135.48871	1442116.5	135.48871	2097152.0	10
1570.039724738762	1442072.2	135.48427	1442072.2	135.48427	2097152.0	10
1570.0425025821742	1442002.9	135.43436	1442002.9	135.43436	2097152.0	10
1570.0438915039977	1442391.4	135.43277	1442391.4	135.43277	2097152.0	10
1570.0494471912903	1442169.9	135.4061	1442169.9	135.4061	2097152.0	10
1570.0522250349354	1441483.4	135.38596	1441483.4	135.38596	2097152.0	10
1570.055002878582	1441570.8	135.35524	1441570.8	135.35524	2097152.0	10
1570.0563918004045	1441279.2	135.36496	1441279.2	135.36496	2097152.0	10
1570.0577807222269	1441788.4	135.3076	1441788.4	135.3076	2097152.0	10
1570.059169644283	1441611.6	135.34006	1441611.6	135.34006	2097152.0	10
1570.0605585661056	1441683.4	135.34401	1441683.4	135.34401	2097152.0	10
1570.0619474879281	1441349.0	135.30803	1441349.0	135.30803	2097152.0	10
1570.0633364097512	1441716.5	135.23102	1441716.5	135.23102	2097152.0	10
1570.0661142536296	1441448.9	135.24207	1441448.9	135.24207	2097152.0	10
1570.0675031754522	1440803.5	135.21095	1440803.5	135.21095	2097152.0	10
1570.0688920972755	1441124.4	135.21582	1441124.4	135.21582	2097152.0	10
1570.0702810193316	1441344.6	135.21794	1441344.6	135.21794	2097152.0	10
1570.0716699411541	1441533.5	135.21628	1441533.5	135.21628	2097152.0	10
1570.0730588629767	1441464.5	135.25351	1441464.5	135.25351	2097152.0	10
1570.0744477850326	1441547.0	135.23073	1441547.0	135.23073	2097152.0	10
1570.0772256286782	1441467.6	135.22939	1441467.6	135.22939	2097152.0	10
1570.0786145507336	1441244.0	135.13463	1441244.0	135.13463	2097152.0	10
1570.0813923946137	1441332.1	135.1633	1441332.1	135.1633	2097152.0	10
1570.082781316436	1440703.5	135.11865	1440703.5	135.11865	2097152.0	10
1570.0841702384923	1441704.9	135.09944	1441704.9	135.09944	2097152.0	10
1570.0855591603154	1441864.1	135.04129	1441864.1	135.04129	2097152.0	10
1570.0869480823708	1441292.4	135.13387	1441292.4	135.13387	2097152.0	10
1570.0883370041934	1441589.5	135.15208	1441589.5	135.15208	2097152.0	10
1570.0897259262492	1441130.5	135.11356	1441130.5	135.11356	2097152.0	10
1570.0911148483056	1440837.9	135.06631	1440837.9	135.06631	2097152.0	10
1570.0925037701281	1440789.5	134.99097	1440789.5	134.99097	2097152.0	10
1570.0938926921833	1440886.2	135.05215	1440886.2	135.05215	2097152.0	10
1570.0952816142394	1440932.1	135.06432	1440932.1	135.06432	2097152.0	10
1570.096670536062	1441012.1	135.03383	1441012.1	135.03383	2097152.0	10
1570.0980594581174	1441418.4	135.04027	1441418.4	135.04027	2097152.0	10
1570.0994483801733	1440680.1	134.98537	1440680.1	134.98537	2097152.0	10
1570.1022262240517	1441065.4	135.01144	1441065.4	135.01144	2097152.0	10
1570.1036151461071	1441563.1	135.01776	1441563.1	135.01776	2097152.0	10
1570.1050040681632	1441067.9	134.94102	1441067.9	134.94102	2097152.0	10
1570.1063929902193	1440498.9	134.90833	1440498.9	134.90833	2097152.0	10
1570.1077819122747	1440894.2	134.93236	1440894.2	134.93236	2097152.0	10
1570.1091708343301	1441862.0	134.90742	1441862.0	134.90742	2097152.0	10
1570.110559756387	1440849.9	134.90135	1440849.9	134.90135	2097152.0	10
1570.1133376004987	1440957.1	134.94621	1440957.1	134.94621	2097152.0	10
1570.114726522554	1441007.1	134.92671	1441007.1	134.92671	2097152.0	10
1570.1161154446104	1441012.2	134.91571	1441012.2	134.91571	2097152.0	10
1570.1175043666656	1441152.4	134.9158	1441152.4	134.9158	2097152.0	10
1570.120282210777	1441441.2	134.84036	1441441.2	134.84036	2097152.0	10
1570.1230600548884	1441011.6	134.82779	1441011.6	134.82779	2097152.0	10
1570.1244489769438	1441052.5	134.87633	1441052.5	134.87633	2097152.0	10
1570.1258378989996	1441033.4	134.87903	1441033.4	134.87903	2097152.0	10
1570.127226821056	1441198.6	134.83495	1441198.6	134.83495	2097152.0	10
1570.1286157431114	1441184.9	134.8399	1441184.9	134.8399	2097152.0	10
1570.1300046653994	1441171.4	134.84923	1441171.4	134.84923	2097152.0	10
1570.1313935874555	1440880.8	134.78514	1440880.8	134.78514	2097152.0	10
1570.132782509511	1441183.6	134.82341	1441183.6	134.82341	2097152.0	10
1570.1341714315663	1440819.8	134.74252	1440819.8	134.74252	2097152.0	10
1570.1355603536222	1442896.5	134.76544	1442896.5	134.76544	2097152.0	10
1570.1369492759109	1441833.0	134.77785	1441833.0	134.77785	2097152.0	10
1570.1383381979663	1442221.0	134.77226	1442221.0	134.77226	2097152.0	10
1570.1411160423106	1440885.1	134.78369	1440885.1	134.78369	2097152.0	10
1570.1425049643672	1440803.4	134.76706	1440803.4	134.76706	2097152.0	10
1570.1438938864235	1441017.9	134.76344	1441017.9	134.76344	2097152.0	10
1570.1452828087117	1440820.9	134.70288	1440820.9	134.70288	2097152.0	10
1570.1466717307676	1440691.8	134.69023	1440691.8	134.69023	2097152.0	10
1570.1480606530565	1440788.0	134.73349	1440788.0	134.73349	2097152.0	10
1570.1508384974	1441175.9	134.74086	1441175.9	134.74086	2097152.0	10
1570.1522274194563	1440568.5	134.70164	1440568.5	134.70164	2097152.0	10
1570.1536163417443	1441030.0	134.63257	1441030.0	134.63257	2097152.0	10
1570.1550052637995	1440946.0	134.68051	1440946.0	134.68051	2097152.0	10
1570.1563941860886	1440753.0	134.65422	1440753.0	134.65422	2097152.0	10
1570.1577831081445	1440912.6	134.68889	1440912.6	134.68889	2097152.0	10
1570.160560952721	1440787.0	134.60452	1440787.0	134.60452	2097152.0	10
1570.1619498747768	1440750.1	134.6403	1440750.1	134.6403	2097152.0	10
1570.163338797066	1440547.2	134.56221	1440547.2	134.56221	2097152.0	10
1570.1647277191214	1440227.8	134.60481	1440227.8	134.60481	2097152.0	10
1570.1661166414094	1441074.8	134.61258	1441074.8	134.61258	2097152.0	10
1570.168894485987	1440905.0	134.6487	1440905.0	134.6487	2097152.0	10
1570.1702834080425	1441000.6	134.62416	1441000.6	134.62416	2097152.0	10
1570.1716723303307	1440470.4	134.57365	1440470.4	134.57365	2097152.0	10
1570.1730612526194	1440062.5	134.53188	1440062.5	134.53188	2097152.0	10
1570.1744501749085	1440459.9	134.58527	1440459.9	134.58527	2097152.0	10
1570.1758390969644	1440290.9	134.54366	1440290.9	134.54366	2097152.0	10
1570.1772280192536	1440133.5	134.57253	1440133.5	134.57253	2097152.0	10
1570.1786169415423	1440506.2	134.56111	1440506.2	134.56111	2097152.0	10
1570.1800058638305	1440247.0	134.54762	1440247.0	134.54762	2097152.0	10
1570.1813947861187	1440339.8	134.51295	1440339.8	134.51295	2097152.0	10
1570.1827837084074	1440237.0	134.53113	1440237.0	134.53113	2097152.0	10
1570.1841726306964	1440565.6	134.52917	1440565.6	134.52917	2097152.0	10
1570.1855615529844	1440311.6	134.51108	1440311.6	134.51108	2097152.0	10
1570.1869504750398	1440178.5	134.48322	1440178.5	134.48322	2097152.0	10
1570.1925061641941	1440057.2	134.4735	1440057.2	134.4735	2097152.0	10
1570.1938950864828	1440399.6	134.45776	1440399.6	134.45776	2097152.0	10
1570.195284009004	1440075.6	134.34702	1440075.6	134.34702	2097152.0	10
1570.1966729312921	1440599.9	134.46559	1440599.9	134.46559	2097152.0	10
1570.1980618535808	1440384.9	134.41792	1440384.9	134.41792	2097152.0	10
1570.19945077587	1440550.1	134.46988	1440550.1	134.46988	2097152.0	10
1570.2008396981582	1440307.8	134.437	1440307.8	134.437	2097152.0	10
1570.2022286204462	1440597.2	134.4544	1440597.2	134.4544	2097152.0	10
1570.2036175427352	1440159.2	134.4292	1440159.2	134.4292	2097152.0	10
1570.2050064650239	1440109.4	134.41951	1440109.4	134.41951	2097152.0	10
1570.2063953875459	1440476.4	134.45059	1440476.4	134.45059	2097152.0	10
1570.2091732321232	1440131.4	134.38203	1440131.4	134.38203	2097152.0	10
1570.2105621544115	1440652.0	134.28583	1440652.0	134.28583	2097152.0	10
1570.2119510769326	1439960.1	134.11633	1439960.1	134.11633	2097152.0	10
1570.2133399992217	1440231.6	134.25197	1440231.6	134.25197	2097152.0	10
1570.2161178437987	1439829.2	134.27126	1439829.2	134.27126	2097152.0	10
1570.2188956886084	1440352.0	134.31955	1440352.0	134.31955	2097152.0	10
1570.2202846108974	1440097.1	134.31242	1440097.1	134.31242	2097152.0	10
1570.2216735334182	1440265.0	134.34097	1440265.0	134.34097	2097152.0	10
1570.2230624557064	1439537.9	134.28975	1439537.9	134.28975	2097152.0	10
1570.2258403005164	1440032.1	134.23537	1440032.1	134.23537	2097152.0	10
1570.2272292228045	1440361.8	134.32971	1440361.8	134.32971	2097152.0	10
1570.2286181453264	1440149.1	134.29178	1440149.1	134.29178	2097152.0	10
1570.2300070676151	1439054.5	134.1837	1439054.5	134.1837	2097152.0	10
1570.2313959901362	1439221.8	134.14978	1439221.8	134.14978	2097152.0	10
1570.2327849124244	1440300.9	134.3301	1440300.9	134.3301	2097152.0	10
1570.234173834946	1440273.1	134.31741	1440273.1	134.31741	2097152.0	10
1570.2355627572351	1439848.4	134.27591	1439848.4	134.27591	2097152.0	10
1570.2369516797562	1439997.8	134.27072	1439997.8	134.27072	2097152.0	10
1570.2383406022777	1439713.6	134.2731	1439713.6	134.2731	2097152.0	10
1570.246674136708	1439516.6	134.20107	1439516.6	134.20107	2097152.0	10
1570.248063059229	1439788.4	134.20935	1439788.4	134.20935	2097152.0	10
1570.249451981751	1440102.8	134.2219	1440102.8	134.2219	2097152.0	10
1570.2508409040397	1439914.0	134.23912	1439914.0	134.23912	2097152.0	10
1570.2522298265608	1441755.2	134.21248	1441755.2	134.21248	2097152.0	10
1570.2536187490819	1440395.0	134.09761	1440395.0	134.09761	2097152.0	10
1570.2550076716034	1439788.9	134.18022	1439788.9	134.18022	2097152.0	10
1570.2563965938923	1439625.8	134.20833	1439625.8	134.20833	2097152.0	10
1570.2605633614562	1439626.1	134.1404	1439626.1	134.1404	2097152.0	10
1570.261952283977	1439385.5	134.16922	1439385.5	134.16922	2097152.0	10
1570.263341206498	1439580.2	134.1927	1439580.2	134.1927	2097152.0	10
1570.264730128787	1439722.5	134.1643	1439722.5	134.1643	2097152.0	10
1570.2661190513086	1439807.9	134.16743	1439807.9	134.16743	2097152.0	10
1570.2675079738297	1439573.4	134.14471	1439573.4	134.14471	2097152.0	10
1570.2688968963507	1439348.6	134.07318	1439348.6	134.07318	2097152.0	10
1570.2702858188732	1439513.0	134.15895	1439513.0	134.15895	2097152.0	10
1570.2716747413956	1439799.1	134.09708	1439799.1	134.09708	2097152.0	10
