BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9236538781752	2368282.2	167.73187	1.0004597570598825	7.082427e-05	0	13
1653.925042788358	2368260.5	167.74701	1.0004475905005927	7.083132e-05	0	13
1653.926431698309	2367833.2	167.75197	1.0002641251684496	7.084619e-05	0	13
1653.9278206084914	2367845.0	167.7632	1.0002661109144513	7.085058e-05	0	13
1653.9292095186738	2367439.2	167.76317	1.000091729589959	7.086271e-05	0	13
1653.9305984286239	2367483.2	167.7946	1.0001073393605284	7.0874674e-05	0	13
1653.9319873388063	2367252.8	167.79576	1.0000069910272427	7.0882066e-05	0	13
1653.9333762489896	2366711.0	167.80696	0.9997751612393736	7.090302e-05	0	13
1653.9347651589403	2366702.0	167.81595	0.9997683829679467	7.090709e-05	0	13
1653.9361540691234	2366408.0	167.8355	0.9996394843199602	7.092416e-05	0	13
1653.937542979073	2366276.5	167.83577	0.9995774986429836	7.092822e-05	0	13
1653.9389318892554	2366007.0	167.83733	0.9994554823178193	7.0936956e-05	0	13
1653.9403207994383	2365546.5	167.84384	0.9992510449515336	7.0953516e-05	0	13
1653.9417097093888	2365652.5	167.86098	0.9992841644386907	7.095758e-05	0	13
1653.9430986195716	2365466.0	167.87221	0.9991919799456502	7.096792e-05	0	13
1653.9444875295217	2364991.8	167.87361	0.9989764998843462	7.098274e-05	0	13
1653.945876439704	2365027.5	167.88866	0.9989746929718635	7.098803e-05	0	13
1653.9472653496537	2364651.8	167.88826	0.9987973160823631	7.099915e-05	0	13
1653.9486542598374	2365109.5	167.92133	0.9989702378737689	7.099939e-05	0	13
1653.950043169788	2364647.0	167.90852	0.9987527045055987	7.100786e-05	0	13
1653.9514320799703	2364316.2	167.91628	0.9985890620810634	7.102107e-05	0	13
1653.9528209899204	2364208.5	167.93094	0.9985178448892076	7.103051e-05	0	13
1653.95420989987	2364476.0	167.96729	0.9986033451602871	7.1037844e-05	0	13
1653.9555988100524	2364242.2	167.95752	0.9984753814400473	7.104074e-05	0	13
1653.9569877200033	2364178.5	167.96959	0.9984174479866536	7.104776e-05	0	13
1653.9583766301862	2363855.8	167.9698	0.9982483724577921	7.1057555e-05	0	13
1653.9597655401358	2364299.2	167.99734	0.9984011107931807	7.1055874e-05	0	13
1653.9611544503189	2364282.2	168.00816	0.9983576128057957	7.106096e-05	0	13
1653.9625433602691	2364085.8	168.001	0.9982365525297393	7.106384e-05	0	13
1653.9639322702187	2364282.0	168.02803	0.9982795629600281	7.106937e-05	0	13
1653.9653211804016	2364122.5	168.0359	0.9981705959674552	7.107749e-05	0	13
1653.9667100903525	2364331.2	168.05098	0.9982153431144286	7.107759e-05	0	13
1653.9680990003021	2364566.2	168.0628	0.9982694000729467	7.1075534e-05	0	13
1653.9694879104845	2364676.8	168.06424	0.9982691261778167	7.107282e-05	0	13
1653.9708768204346	2364545.0	168.08263	0.9981648239400236	7.1084556e-05	0	13
1653.9722657303842	2365029.0	168.10556	0.9983186872996466	7.10797e-05	0	13
1653.9736546405675	2365141.0	168.10997	0.9983137543010823	7.1078204e-05	0	13
1653.9750435505184	2364781.5	168.11238	0.9981080561683446	7.109003e-05	0	13
1653.976432460468	2365026.0	168.1199	0.9981555423421116	7.108586e-05	0	13
1653.9778213706504	2365181.0	168.13321	0.9981634994090337	7.1086826e-05	0	13
