BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.961450903874	12758.181	14.580121	0.9894288589419472	0.0011428057	0	4
1410.9642287089107	12767.897	14.578396	0.9900526249319318	0.0011418008	0	4
1410.9656176111964	12737.754	14.566639	0.9876480063503351	0.0011435798	0	4
1410.967006513715	12715.751	14.565713	0.9858724814588737	0.0011454859	0	4
1410.968395416233	12747.871	14.578641	0.9882931573654432	0.0011436137	0	4
1410.9697843185188	12753.617	14.563684	0.9886623392624394	0.0011419258	0	4
1410.9781177331654	12808.413	14.593662	0.9924506638519675	0.001139381	0	4
1410.982284440255	12833.271	14.607824	0.9941270191088016	0.0011382775	0	4
1410.9836733427735	12877.379	14.63509	0.9974579388468973	0.001136496	0	4
1410.985062245292	12850.864	14.619765	0.9953174079682695	0.0011376484	0	4
1410.9864511475773	12885.9795	14.642343	0.9979491025538243	0.0011363003	0	4
1410.9878400500959	12859.682	14.619645	0.9958236365073215	0.0011368591	0	4
1410.9892289523825	12916.391	14.648601	1.0001248653525334	0.0011341095	0	4
1410.9906178546682	12907.0205	14.635331	0.9993083097512193	0.0011339047	0	4
1410.9920067571868	12892.589	14.63937	0.9980991821785222	0.0011354872	0	4
1410.9933956594725	12938.246	14.65711	1.001540886428067	0.0011328514	0	4
1410.994784561991	12908.779	14.629442	0.9991664055658518	0.001133294	0	4
1410.996173464277	12899.063	14.64308	0.9983202520612823	0.0011352049	0	4
1411.0003401715994	12910.087	14.623597	0.9988868908987655	0.0011327264	0	4
1411.0045068786887	12890.158	14.633901	0.997053997929664	0.0011352771	0	4
1411.0058957809747	12945.573	14.647281	1.001242069684668	0.0011314509	0	4
1411.007284683261	12881.951	14.633931	0.9962232205080498	0.0011360027	0	4
1411.0086735857797	12932.929	14.65372	1.000066684873011	0.0011330551	0	4
1411.0100624880656	12916.66	14.645123	0.9987096567180539	0.0011338165	0	4
1411.0114513905844	12918.288	14.641527	0.9987362536843643	0.0011333954	0	4
1411.0128402928692	12920.71	14.652906	0.9988240095422012	0.0011340636	0	4
1411.014229195155	12934.788	14.647686	0.9998125654567123	0.0011324256	0	4
1411.015618097441	12928.106	14.65092	0.9991963024561258	0.0011332611	0	4
1411.0170069999597	12909.312	14.644749	0.9976439516633167	0.001134433	0	4
1411.0183959022454	12933.711	14.653771	0.9994296334685883	0.0011329905	0	4
1411.0197848045304	12973.01	14.670101	1.002366166062908	0.0011308171	0	4
1411.0211737068164	12930.234	14.651216	0.998961276713516	0.0011330975	0	4
1411.022562609335	12934.925	14.655274	0.9992238825488837	0.0011330004	0	4
1411.0239515116207	12950.868	14.655887	1.0003557552081923	0.0011316529	0	4
1411.025340413907	12932.21	14.654162	0.9988151167583662	0.0011331522	0	4
1411.026729316193	12986.123	14.672711	1.0028794411651079	0.0011298762	0	4
1411.0281182187116	12951.122	14.66397	1.0000773037058588	0.0011322548	0	4
1411.0295071209973	12953.241	14.66766	1.0001420966110053	0.0011323544	0	4
1411.0308960232826	12946.772	14.659818	0.9995441599654777	0.0011323144	0	4
1411.0322849255683	12960.922	14.658515	1.0005383310038596	0.0011309778	0	4
1411.033673827854	12976.171	14.667532	1.0016175594359067	0.0011303436	0	4
1411.035062730139	12960.885	14.6559515	1.00034023794414	0.0011307832	0	4
1411.0364516326579	12970.941	14.676717	1.001019409891304	0.0011315075	0	4
1411.0378405349436	12951.677	14.656477	0.99943630298182	0.0011316277	0	4
1411.0392294372293	13021.153	14.689074	1.0047014746699667	0.0011280931	0	4
1411.040618339515	12976.723	14.671019	1.001177491973054	0.0011305643	0	4
1411.0420072418008	12963.092	14.666936	1.0000310545015898	0.0011314381	0	4
1411.0433961440874	12990.224	14.676034	1.0020297536148957	0.0011297753	0	4
1411.0447850463731	12977.537	14.6733465	1.0009575165932485	0.0011306726	0	4
1411.0461739486584	12978.633	14.669782	1.0009490609751146	0.0011303026	0	4
1411.0475628509441	12993.2295	14.682367	1.001982429304332	0.0011300014	0	4
1411.0489517532299	12971.814	14.670266	1.0002395039883072	0.001130934	0	4
1411.0517295578013	13008.774	14.692587	1.0029082313517907	0.0011294367	0	4
1411.0531184600866	13019.88	14.685803	1.0036749206112205	0.0011279522	0	4
1411.0545073623723	12995.657	14.677013	1.0017191574032787	0.0011293783	0	4
1411.055896264658	13017.268	14.678003	1.003297120809962	0.0011275795	0	4
1411.0572851669433	12994.403	14.677699	1.0014481139764588	0.00112954	0	4
1411.0586740692297	12990.806	14.665441	1.00108500805229	0.0011289093	0	4
1411.0600629715161	12974.991	14.675978	0.9997815029114224	0.0011310973	0	4
1411.0614518738018	12993.038	14.685293	1.0010880832271958	0.0011302432	0	4
1411.0628407760876	13008.928	14.686011	1.0022291860154773	0.0011289179	0	4
1411.0642296783728	13024.447	14.695906	1.0033425445310162	0.0011283323	0	4
1411.0656185806586	13027.121	14.692667	1.003467203388138	0.0011278522	0	4
1411.0670074829443	13026.802	14.690705	1.003362291355023	0.0011277292	0	4
1411.0683963852296	13033.806	14.694491	1.0038224161666258	0.0011274137	0	4
1411.0697852872825	12999.193	14.685207	1.001078592932369	0.0011297014	0	4
1411.0711741895682	13018.993	14.690591	1.0025262282408374	0.0011283968	0	4
1411.072563091854	12999.207	14.6836	1.0009266122750307	0.0011295766	0	4
1411.0739519941399	13048.571	14.704892	1.0046524143503224	0.001126935	0	4
1411.075340896425	13008.541	14.68867	1.0014964686588614	0.0011291559	0	4
1411.0767297987115	13025.695	14.6862135	1.002744253751715	0.0011274802	0	4
1411.0781187007651	13018.73	14.692289	1.0021363491910908	0.00112855	0	4
1411.0795076030502	13005.847	14.686891	1.0010740502735476	0.001129253	0	4
1411.0808965053359	13033.423	14.682887	1.0031270459477948	0.0011265565	0	4
1411.0822854076216	13019.479	14.683352	1.0019854468682128	0.0011277988	0	4
1411.0836743096747	13041.425	14.700167	1.0036071102303796	0.0011271902	0	4
1411.0850632119607	13035.027	14.6946	1.0030486417056272	0.0011273164	0	4
1411.0864521142455	13024.94	14.694947	1.0022075090870481	0.001128216	0	4
1411.0878410165315	13054.907	14.700732	1.0044493860139285	0.0011260695	0	4
1411.0892299185846	13020.548	14.688337	1.0017431725298656	0.001128089	0	4
1411.0906188208694	13030.666	14.68817	1.0024601532526036	0.0011272003	0	4
1411.0920077231551	13027.441	14.691399	1.0021518077732081	0.0011277271	0	4
1411.0933966252082	13032.828	14.692483	1.0025070705655637	0.0011273442	0	4
1411.0947855274947	13017.943	14.688335	1.0013042429370196	0.0011283146	0	4
1411.0961744297813	13017.84	14.687414	1.0012396007317879	0.0011282528	0	4
1411.0975633318335	13022.43	14.69088	1.0015371073164077	0.0011281213	0	4
1411.0989522341195	13026.358	14.693158	1.001784921385865	0.001127956	0	4
1411.1003411361723	13025.744	14.694624	1.0016845389958438	0.0011281216	0	4
1411.1017300384572	13044.304	14.696851	1.0030597522972495	0.0011266873	0	4
1411.1031189407431	13038.194	14.695487	1.002539157671798	0.0011271106	0	4
1411.1045078427962	13032.582	14.694152	1.0020580236184518	0.0011274936	0	4
1411.105896745082	13032.63	14.694866	1.0020133062951833	0.0011275442	0	4
1411.1072856471349	13020.573	14.6960945	1.001039171974198	0.0011286826	0	4
1411.1086745494201	13016.132	14.689698	1.0006517573338964	0.0011285763	0	4
1411.110063451473	13020.252	14.691414	1.0009237245910474	0.001128351	0	4
1411.1114523537594	13022.384	14.691032	1.0010440106066258	0.001128137	0	4
1411.1128412558126	13036.006	14.695136	1.0020486975010756	0.0011272728	0	4
1411.1142301580983	13037.461	14.689739	1.0021192712160842	0.0011267331	0	4
1411.1156190601512	13024.201	14.690672	1.0010600135614967	0.0011279519	0	4
1411.117007962437	13027.812	14.6930275	1.0012986281683007	0.0011278201	0	4
1411.1183968644898	13035.979	14.703268	1.0018886019022222	0.001127899	0	4
1411.119785766775	13033.826	14.69286	1.0016866332415397	0.0011272868	0	4
1411.121174668828	13028.433	14.687829	1.0012367600722518	0.0011273673	0	4
1411.1225635708809	13012.458	14.686438	0.9999749552852817	0.0011286443	0	4
1411.1239524731661	13035.796	14.693509	1.0017353632014419	0.0011271662	0	4
1411.125341375219	13032.073	14.701599	1.001417414914335	0.001128109	0	4
1411.1267302775047	13039.879	14.697658	1.0019864793192808	0.0011271314	0	4
1411.1281191795576	13024.073	14.685213	1.0007424164081453	0.0011275439	0	4
1411.1295080816114	13011.226	14.670137	0.9997268528215577	0.0011274985	0	4
1411.1308969838972	13040.994	14.692634	1.0019868453416105	0.0011266498	0	4
1411.13228588595	12976.008	14.672858	0.9969682521180935	0.0011307683	0	4
1411.133674788003	13030.242	14.686058	1.0011096061135731	0.0011270748	0	4
1411.1350636902882	13011.862	14.687959	0.9996736563237679	0.0011288129	0	4
1411.1364525923411	13027.443	14.696111	1.0008479866850681	0.0011280887	0	4
1411.137841494394	13017.393	14.691741	1.0000542364201388	0.001128624	0	4
1411.139230396447	13030.825	14.69532	1.001065700877312	0.0011277352	0	4
1411.1406192987329	12985.892	14.678693	0.9975944665744761	0.0011303569	0	4
1411.142008200785	13005.951	14.679815	0.9991172462979748	0.0011286999	0	4
1411.143397102838	12989.8545	14.6684475	0.9978636025996896	0.0011292234	0	4
1411.1447860048909	13019.687	14.680651	1.000139228412212	0.0011275733	0	4
1411.1461749071768	13030.0625	14.695443	1.0009213413651759	0.0011278107	0	4
1411.1475638092304	13011.734	14.692566	0.999499616351303	0.0011291781	0	4
1411.1489527112833	12993.068	14.676211	0.9980530664874409	0.0011295417	0	4
1411.1503416133364	12985.987	14.674141	0.9974975190894892	0.0011299981	0	4
1411.1517305153895	13016.297	14.680214	0.9998151371571439	0.0011278334	0	4
1411.1531194174415	12987.992	14.67737	0.9976315227141219	0.0011300723	0	4
1411.1545083194944	12990.974	14.6778555	0.9978521497010205	0.0011298503	0	4
1411.1558972217804	12992.946	14.682881	0.9979963620826162	0.0011300655	0	4
1411.1572861238326	12992.761	14.672064	0.9979758725485742	0.0011292491	0	4
1411.1586750258855	12995.602	14.668383	0.9981889070076002	0.0011287191	0	4
1411.1600639279386	12957.907	14.6619625	0.9952895240143874	0.001131507	0	4
1411.1614528299917	12981.193	14.664729	0.9970750842788836	0.0011296903	0	4
1411.1628417320446	12957.942	14.66677	0.9952872256021001	0.001131875	0	4
1411.1642306340975	12982.239	14.677578	0.9971525311103235	0.001130589	0	4
1411.165619536151	12957.593	14.659601	0.9952596023566289	0.0011313522	0	4
1411.1670084382042	12967.407	14.66083	0.996014637333687	0.0011305907	0	4
1411.1683973402562	12966.997	14.661808	0.9959853827513007	0.0011307019	0	4
1411.1697862423093	12970.763	14.662722	0.99627791861869	0.0011304441	0	4
1411.1711751443625	12939.532	14.645394	0.9938834620380548	0.0011318334	0	4
1411.1725640464153	12994.001	14.67079	0.9980726074675692	0.0011290433	0	4
1411.1739529484682	12984.769	14.668577	0.9973699167915849	0.0011296757	0	4
1411.1753418505205	12978.09	14.663052	0.9968644179170543	0.0011298313	0	4
1411.1767307525736	12985.319	14.669951	0.9974282740496003	0.0011297336	0	4
1411.1781196546265	13011.796	14.676654	0.9994716067279157	0.0011279499	0	4
1411.1795085564459	12999.117	14.676467	0.9985083729744684	0.0011290357	0	4
1411.1808974584994	13000.683	14.674148	0.9986403198226872	0.0011287213	0	4
1411.1822863605532	12959.666	14.651237	0.9955023588041416	0.0011305258	0	4
1411.1836752626061	12977.248	14.6627	0.9968666984643132	0.0011298774	0	4
1411.185064164659	12986.071	14.669288	0.9975592915885519	0.0011296171	0	4
1411.1864530667115	12948.343	14.655579	0.9946768976434154	0.0011318497	0	4
1411.1878419687644	12990.266	14.6761675	0.9979142812001522	0.001129782	0	4
1411.1892308705844	12981.922	14.665579	0.9972912649731135	0.0011296924	0	4
1411.1906197726369	12977.8	14.66574	0.9969935922105926	0.0011300637	0	4
1411.1920086746898	12978.537	14.671291	0.9970702713918659	0.0011304272	0	4
1411.1933975767427	12987.85	14.679474	0.9978067977948807	0.0011302467	0	4
1411.1947864785627	12995.863	14.674984	0.9984446155431763	0.0011292043	0	4
1411.1961753806156	13007.844	14.678133	0.9993882765328506	0.0011284063	0	4
1411.197564282668	12976.312	14.670345	0.9969898832248391	0.0011305482	0	4
1411.1989531847216	13024.837	14.6868925	1.0007435216673046	0.0011276066	0	4
1411.2003420865424	12969.235	14.6632	0.9964977569810374	0.0011306141	0	4
1411.2017309885948	13012.397	14.67493	0.9998415742141596	0.0011277653	0	4
1411.2031198906477	13014.011	14.680707	0.9999940239357086	0.0011280694	0	4
1411.2045087924678	13008.633	14.675438	0.9996103128683399	0.0011281307	0	4
1411.2058976945207	13018.243	14.68155	1.000379393708921	0.0011277674	0	4
1411.2072865965736	13006.489	14.675273	0.9995077962771007	0.0011283039	0	4
1411.2086754983932	13005.67	14.687385	0.9994775063920089	0.0011293063	0	4
1411.210064400446	12976.683	14.665349	0.9972834993789904	0.0011301308	0	4
1411.2114533022661	12986.083	14.674127	0.998040660058448	0.0011299887	0	4
1411.2128422043186	12991.333	14.669823	0.9984799320442177	0.0011292007	0	4
1411.2142311063715	12994.17	14.675798	0.9987348113830935	0.0011294141	0	4
1411.2156200081924	12992.359	14.666869	0.9986335364253188	0.0011288841	0	4
1411.2170089102458	12975.8125	14.657922	0.9974005729306913	0.0011296342	0	4
1411.218397812066	12977.362	14.667063	0.9975596307714456	0.0011302037	0	4
1411.2197867141183	12970.668	14.6587305	0.9970859947247542	0.0011301446	0	4
1411.2211756159384	12972.792	14.652355	0.997291273545153	0.0011294681	0	4
1411.2225645179913	12969.951	14.667903	0.9971159137018981	0.0011309143	0	4
1411.2239534198109	13007.95	14.677014	1.000081433753503	0.001128311	0	4
1411.2253423218638	12998.721	14.6747675	0.99941705032727	0.0011289393	0	4
1411.2267312236838	12978.894	14.6725445	0.9979387890344714	0.0011304927	0	4
1411.2281201255041	13002.678	14.681125	0.9998148201266115	0.0011290847	0	4
1411.2295090275572	13004.573	14.672899	1.0000088871433177	0.0011282876	0	4
1411.2308979293764	13028.717	14.679791	1.0019148786830436	0.0011267258	0	4
1411.2322868314302	12980.15	14.667253	0.9982303632299802	0.0011299755	0	4
1411.2336757332512	12981.275	14.667667	0.9983681644567804	0.0011299095	0	4
1411.2350646350703	13001.785	14.684104	0.9999979115396399	0.0011293914	0	4
1411.2364535371232	12972.285	14.666647	0.9977822564645542	0.001130614	0	4
1411.2378424389435	12978.581	14.666381	0.9983207975129195	0.001130045	0	4
1411.2392313407638	12992.427	14.667504	0.9994411510698029	0.0011289272	0	4
1411.2406202428167	12999.237	14.672633	1.0000214001686296	0.0011287304	0	4
1411.2420091446359	12984.975	14.668139	0.9989814465386879	0.0011296241	0	4
1411.2433980464562	12995.374	14.674859	0.9998397930086054	0.0011292371	0	4
1411.2447869485093	12960.445	14.657152	0.9972115286172039	0.0011309142	0	4
1411.2461758503284	12997.9375	14.6757	1.0001564891084525	0.0011290791	0	4
1411.2475647521487	13003.734	14.680506	1.0006637263394622	0.0011289454	0	4
1411.248953653969	12977.155	14.6742115	0.9986804026976454	0.0011307726	0	4
1411.2503425560224	13019.447	14.684745	1.001998180072626	0.0011279085	0	4
1411.2517314578433	13008.466	14.683026	1.0012170123802209	0.0011287285	0	4
1411.253120359663	13008.927	14.679078	1.0013173773930315	0.0011283851	0	4
1411.254509261483	12974.622	14.6661005	0.998742498263474	0.0011303682	0	4
1411.255898163303	12995.368	14.669374	1.000406051188459	0.0011288156	0	4
1411.2572870651225	12993.163	14.671467	1.0003037423110983	0.0011291682	0	4
1411.2586759671756	13001.414	14.681529	1.0010072953435427	0.0011292256	0	4
1411.2600648689956	12994.272	14.673806	1.0005265819011808	0.0011292519	0	4
1411.2614537708157	12985.405	14.673753	0.9999137376795655	0.0011300188	0	4
1411.2628426726358	12954.077	14.656634	0.9975723103779419	0.0011314303	0	4
1411.2642315744554	12977.401	14.66736	0.9994395370314959	0.0011302232	0	4
1411.2656204762754	12976.05	14.6682825	0.9994076661639355	0.001130412	0	4
1411.2670093780962	12992.025	14.673665	1.0007111567844207	0.0011294363	0	4
1411.2683982799165	13008.412	14.681705	1.0020472327669936	0.0011286316	0	4
1411.2697871817365	13012.277	14.68344	1.002419601846149	0.0011284297	0	4
1411.2711760835566	13019.78	14.682092	1.0030729687089748	0.0011276759	0	4
1411.2725649853767	13004.542	14.675604	1.0019749332230548	0.0011284983	0	4
1411.2739538871967	13026.085	14.68107	1.0037115151251286	0.0011270517	0	4
1411.2753427890163	13021.063	14.679748	1.0034019317597964	0.0011273847	0	4
1411.2767316908364	13021.967	14.688837	1.0035495001763342	0.0011280045	0	4
1411.2781205926565	13032.714	14.6861725	1.0044563442950765	0.0011268698	0	4
1411.279509494476	13011.139	14.679933	1.002872547543129	0.0011282589	0	4
1411.2808983962962	13025.379	14.682556	1.004049827581515	0.0011272267	0	4
1411.2822872981162	13006.565	14.680966	1.0026796771474917	0.001128735	0	4
1411.2836761999363	13001.558	14.683133	1.0023741499596444	0.0011293364	0	4
1411.2850651017573	12997.644	14.673548	1.0021533525220385	0.0011289391	0	4
1411.2864540033445	13025.909	14.691866	1.0044142818442914	0.0011278957	0	4
1411.2878429051646	12998.6455	14.6811	1.0023938168682898	0.001129433	0	4
1411.2892318069846	12994.19	14.676537	1.0021324196502128	0.0011294691	0	4
1411.2906207088042	13014.774	14.68044	1.003802524628023	0.0011279826	0	4
1411.2920096106243	13029.444	14.680378	1.0050170328862102	0.0011267079	0	4
1411.2933985124444	12999.262	14.678474	1.002772060795665	0.0011291775	0	4
1411.2947874140316	13025.939	14.689224	1.0049135702825298	0.0011276902	0	4
1411.2961763158519	12999.268	14.680987	1.0029395365705698	0.0011293703	0	4
1411.2975652176713	13011.704	14.685666	1.0039829555467326	0.0011286505	0	4
1411.2989541194913	12994.337	14.6701	1.0027268484244802	0.0011289611	0	4
1411.3003430210788	12973.632	14.665137	1.0012130483052557	0.0011303802	0	4
1411.301731922899	12995.727	14.6752615	1.003002335496264	0.0011292375	0	4
1411.3031208247196	13018.469	14.681898	1.0048419417793502	0.0011277746	0	4
1411.3045097263068	13011.983	14.682495	1.004425723124298	0.0011283825	0	4
1411.3058986281271	12984.8955	14.665632	1.002418915646401	0.0011294378	0	4
1411.3072875299474	13025.568	14.688237	1.0056431985176004	0.0011276465	0	4
1411.3086764315337	12992.483	14.668974	1.003172949918489	0.0011290354	0	4
1411.310065333354	12983.195	14.667384	1.0025397047505107	0.0011297207	0	4
1411.3114542351743	13000.401	14.683143	1.0039521828432467	0.0011294376	0	4
1411.3128431367606	13027.056	14.691943	1.006094384162129	0.0011278023	0	4
1411.3142320385807	13003.012	14.678913	1.0043208839763011	0.0011288857	0	4
1411.3156209401682	12972.0205	14.670314	1.0020101677370377	0.0011309197	0	4
1411.3170098419885	12987.475	14.675676	1.0032866595951262	0.001129987	0	4
1411.3183987435762	12993.497	14.674388	1.0038343395103728	0.001129364	0	4
1411.3197876453964	12988.242	14.669256	1.003510383526721	0.0011294258	0	4
1411.321176546984	13003.421	14.677982	1.0047648197424548	0.0011287786	0	4
1411.322565448804	13025.963	14.691276	1.0065879765341146	0.0011278456	0	4
1411.3239543503903	12975.589	14.675552	1.0027758268621538	0.0011310125	0	4
1411.3253432522106	12988.802	14.671074	1.0038770017406842	0.0011295171	0	4
1411.326732153798	13005.15	14.675251	1.0052201214887424	0.0011284184	0	4
1411.328121055618	12972.879	14.671529	1.0028044690297704	0.0011309385	0	4
1411.3295099572053	13008.495	14.679316	1.0056358866250905	0.0011284407	0	4
1411.330898859025	12986.241	14.674093	1.0039929585300835	0.0011299723	0	4
1411.3322877606122	12985.22	14.671012	1.0039906592165808	0.001129824	0	4
1411.3336766621994	12986.514	14.664674	1.0041665902458048	0.0011292233	0	4
1411.3350655640188	12948.456	14.662066	1.0012986600364606	0.0011323409	0	4
1411.3364544656067	12994.913	14.66726	1.004965382559901	0.0011286924	0	4
1411.3378433671949	12969.514	14.6735525	1.003074269153526	0.001131388	0	4
1411.339232269015	12957.2705	14.665352	1.0021995031351199	0.0011318242	0	4
1411.3406211706022	12973.156	14.668182	1.0034994310770287	0.0011306565	0	4
1411.342010072189	12982.0	14.669226	1.0042537428055256	0.0011299666	0	4
1411.343398974009	12984.023	14.669502	1.0044794313528322	0.0011298117	0	4
1411.3447878755962	12971.88	14.666307	1.0036079494630916	0.0011306232	0	4
1411.346176777183	12993.874	14.673745	1.0053765220287578	0.0011292818	0	4
1411.3475656787703	12968.374	14.661974	1.0034691084535525	0.0011305946	0	4
1411.3489545805903	12938.453	14.654532	1.001218098696522	0.001132634	0	4
1411.3503434821775	12948.502	14.664078	1.0020586985821	0.0011324922	0	4
1411.3517323837648	12952.029	14.654952	1.0023933664888103	0.0011314793	0	4
1411.3531212853522	12951.844	14.658588	1.002439348031194	0.0011317761	0	4
1411.3545101869402	12934.266	14.649552	1.0011377189220836	0.0011326157	0	4
1411.3558990887602	12958.635	14.659206	1.0030814950605782	0.0011312307	0	4
1411.357287990347	12924.769	14.638631	1.0005159792913207	0.0011326029	0	4
1411.3586768919342	12925.276	14.640266	1.0006097420581666	0.001132685	0	4
1411.3600657935215	12939.245	14.653507	1.0017441107221505	0.0011324855	0	4
1411.3614546951087	12908.256	14.636111	0.9993962390863087	0.0011338566	0	4
1411.3628435966962	12906.542	14.641786	0.9993132286529389	0.0011344468	0	4
1411.3642324982827	12902.929	14.639033	0.9990815006868128	0.0011345512	0	4
1411.36562139987	12866.904	14.618765	0.996338352154598	0.0011361524	0	4
1411.3670103014572	12869.703	14.6182375	0.9965996386309568	0.0011358644	0	4
1411.368399203044	12811.488	14.594684	0.9921342619529412	0.0011391873	0	4
1411.369788104632	12821.996	14.598281	0.9929889291784392	0.0011385342	0	4
1411.3711770062198	12816.212	14.594224	0.9925801152559869	0.0011387315	0	4
1411.3725659078073	12813.677	14.595506	0.9924210990072925	0.0011390568	0	4
1411.3739548093947	12792.845	14.5876665	0.9908430893155666	0.0011402989	0	4
1411.375343710981	12786.799	14.585144	0.9904083782608235	0.0011406408	0	4
1411.3767326125683	12771.815	14.578372	0.9892794732273911	0.0011414487	0	4
1411.3781215141557	12774.083	14.5736	0.9894848576501586	0.0011408725	0	4
1411.3795104157423	12758.363	14.575015	0.9882949806383043	0.0011423891	0	4
1411.3808993173295	12764.883	14.576226	0.9888258410154582	0.0011419005	0	4
1411.382288218917	12750.549	14.572925	0.9877393058851728	0.0011429252	0	4
1411.3836771205044	12746.165	14.570974	0.9874215496103786	0.0011431654	0	4
1411.3850660220917	12747.192	14.572278	0.9875209654940995	0.0011431755	0	4
1411.3864549234452	12742.351	14.562533	0.9871636642315581	0.0011428451	0	4
1411.3878438250333	12740.779	14.567071	0.9870576753069406	0.0011433422	0	4
1411.3892327266215	12791.038	14.583903	0.9909650691863416	0.0011401657	0	4
1411.3906216282078	12731.841	14.564592	0.9863904422959741	0.0011439503	0	4
1411.3920105297952	12734.391	14.557145	0.9865974801429769	0.0011431364	0	4
1411.3933994311499	12747.5205	14.568226	0.9876189166357779	0.0011428281	0	4
1411.394788332737	12734.173	14.558492	0.9865889958564841	0.0011432617	0	4
1411.3961772343243	12758.863	14.576455	0.9885061063034791	0.0011424572	0	4
1411.397566135911	12779.722	14.581269	0.9901263412097706	0.0011409692	0	4
1411.3989550372655	12791.399	14.57954	0.9910299264984029	0.0011397924	0	4
1411.4003439388528	12770.76	14.581143	0.9894275187294561	0.00114176	0	4
1411.4017328404393	12773.223	14.583633	0.9896128380960212	0.0011417349	0	4
1411.403121741794	12799.745	14.588969	0.9916599945821757	0.0011397859	0	4
1411.4045106433816	12841.464	14.600104	0.9948822519321889	0.0011369501	0	4
1411.4058995449698	12845.215	14.607991	0.9951607576690039	0.0011372322	0	4
1411.4072884463242	12860.673	14.613961	0.9963440302181584	0.0011363295	0	4
1411.408677347911	12875.837	14.625993	0.9975022967113798	0.0011359256	0	4
1411.4100662494982	12879.485	14.62629	0.9977662150922519	0.0011356269	0	4
1411.4114551508526	12874.723	14.625306	0.9973763347642648	0.0011359706	0	4
1411.4128440524394	12880.765	14.623278	0.9978212760277618	0.0011352802	0	4
1411.4142329537938	12914.728	14.63348	1.0004268738876818	0.0011330846	0	4
1411.415621855381	12879.087	14.624547	0.9976385271085377	0.0011355267	0	4
1411.4170107567354	12885.346	14.630446	0.9980936793992286	0.001135433	0	4
1411.4183996583226	12932.679	14.642817	1.0017281304971806	0.0011322339	0	4
1411.4197885596766	12915.912	14.641742	1.0003953780240589	0.0011336204	0	4
1411.4211774612645	12896.435	14.625235	0.9988506057583533	0.0011340525	0	4
1411.4225663626196	12910.623	14.636338	0.9999112080972574	0.0011336663	0	4
