BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0500418534943	63205.367	28.910967	63205.367	28.910967	2097152.0	3
1386.0514307577594	63039.64	28.880962	63039.64	28.880962	2097152.0	3
1386.0528196621406	62976.316	28.866472	62976.316	28.866472	2097152.0	3
1386.054208566521	62834.324	28.829542	62834.324	28.829542	2097152.0	3
1386.055597470786	62673.496	28.794481	62673.496	28.794481	2097152.0	3
1386.0569863751673	62576.41	28.7807	62576.41	28.7807	2097152.0	3
1386.0583752794312	62434.53	28.746693	62434.53	28.746693	2097152.0	3
1386.059764183812	62241.777	28.708702	62241.777	28.708702	2097152.0	3
1386.0611530880763	62144.496	28.687159	62144.496	28.687159	2097152.0	3
1386.0625419924575	62070.133	28.669842	62070.133	28.669842	2097152.0	3
1386.0639308967222	61928.984	28.63848	61928.984	28.63848	2097152.0	3
1386.0653198011028	61934.547	28.639265	61934.547	28.639265	2097152.0	3
1386.0667087053678	61681.39	28.590124	61681.39	28.590124	2097152.0	3
1386.068097609749	61551.043	28.560093	61551.043	28.560093	2097152.0	3
1386.0694865140138	61443.305	28.535164	61443.305	28.535164	2097152.0	3
1386.070875418395	61322.95	28.509329	61322.95	28.509329	2097152.0	3
1386.0722643226593	61195.113	28.483112	61195.113	28.483112	2097152.0	3
1386.0736532270405	61084.273	28.46128	61084.273	28.46128	2097152.0	3
1386.0750421313053	60977.727	28.439993	60977.727	28.439993	2097152.0	3
1386.0764310355696	60885.527	28.41542	60885.527	28.41542	2097152.0	3
1386.0778199399508	60806.63	28.392998	60806.63	28.392998	2097152.0	3
1386.0792088442156	60707.246	28.375423	60707.246	28.375423	2097152.0	3
1386.08059774848	60584.87	28.349464	60584.87	28.349464	2097152.0	3
1386.0819866528602	60480.668	28.324766	60480.668	28.324766	2097152.0	3
1386.0833755571246	60319.76	28.2965	60319.76	28.2965	2097152.0	3
1386.0847644613893	60238.52	28.27473	60238.52	28.27473	2097152.0	3
1386.0861533657705	60181.93	28.265795	60181.93	28.265795	2097152.0	3
1386.0875422700349	60056.2	28.238935	60056.2	28.238935	2097152.0	3
1386.0889311742997	59961.145	28.213886	59961.145	28.213886	2097152.0	3
1386.0903200786809	59894.77	28.200703	59894.77	28.200703	2097152.0	3
1386.0917089829456	59880.72	28.196428	59880.72	28.196428	2097152.0	3
1386.0930978872104	59842.63	28.188057	59842.63	28.188057	2097152.0	3
1386.0944867914748	59811.652	28.187317	59811.652	28.187317	2097152.0	3
1386.0958756957396	59792.055	28.176657	59792.055	28.176657	2097152.0	3
1386.0972646001208	59685.332	28.160545	59685.332	28.160545	2097152.0	3
1386.098653504385	59707.28	28.159843	59707.28	28.159843	2097152.0	3
1386.1000424086499	59708.07	28.160954	59708.07	28.160954	2097152.0	3
1386.1014313129147	59679.703	28.161026	59679.703	28.161026	2097152.0	3
1386.102820217179	59600.723	28.139975	59600.723	28.139975	2097152.0	3
1386.1042091214429	59597.113	28.135065	59597.113	28.135065	2097152.0	3
1386.1055980257072	59578.777	28.129784	59578.777	28.129784	2097152.0	3
1386.1069869300884	59553.867	28.12853	59553.867	28.12853	2097152.0	3
1386.1083758343532	59458.637	28.10786	59458.637	28.10786	2097152.0	3
1386.1097647386175	59458.793	28.108036	59458.793	28.108036	2097152.0	3
1386.1111536428823	59380.74	28.094717	59380.74	28.094717	2097152.0	3
1386.112542547147	59365.23	28.088758	59365.23	28.088758	2097152.0	3
1386.1139314514119	59328.363	28.076424	59328.363	28.076424	2097152.0	3
1386.1153203556769	59360.95	28.08527	59360.95	28.08527	2097152.0	3
1386.116709259941	59385.508	28.091845	59385.508	28.091845	2097152.0	3
1386.1180981642058	59410.336	28.09564	59410.336	28.09564	2097152.0	3
1386.1194870684708	59411.867	28.096615	59411.867	28.096615	2097152.0	3
1386.120875972735	59471.145	28.112616	59471.145	28.112616	2097152.0	3
1386.1222648769997	59462.227	28.104654	59462.227	28.104654	2097152.0	3
1386.1236537812645	59544.4	28.122297	59544.4	28.122297	2097152.0	3
1386.1250426855288	59618.555	28.13991	59618.555	28.13991	2097152.0	3
1386.1264315897931	59691.504	28.15754	59691.504	28.15754	2097152.0	3
1386.127820494057	59781.785	28.179235	59781.785	28.179235	2097152.0	3
1386.129209398322	59826.625	28.185534	59826.625	28.185534	2097152.0	3
1386.1305983024706	59940.02	28.213472	59940.02	28.213472	2097152.0	3
1386.1319872067345	60033.164	28.236355	60033.164	28.236355	2097152.0	3
1386.1333761109993	60097.008	28.246113	60097.008	28.246113	2097152.0	3
1386.1347650152643	60165.805	28.260773	60165.805	28.260773	2097152.0	3
1386.1361539195293	60220.582	28.276257	60220.582	28.276257	2097152.0	3
1386.137542823794	60401.184	28.308964	60401.184	28.308964	2097152.0	3
1386.1389317279416	60419.633	28.315186	60419.633	28.315186	2097152.0	3
1386.1403206322066	60598.71	28.352098	60598.71	28.352098	2097152.0	3
1386.1417095364716	60660.95	28.36863	60660.95	28.36863	2097152.0	3
1386.1430984407355	60751.793	28.382563	60751.793	28.382563	2097152.0	3
1386.1444873450005	60827.22	28.402222	60827.22	28.402222	2097152.0	3
1386.145876249149	60972.484	28.434538	60972.484	28.434538	2097152.0	3
1386.147265153413	61115.44	28.469677	61115.44	28.469677	2097152.0	3
1386.1486540576773	61209.227	28.484365	61209.227	28.484365	2097152.0	3
1386.150042961825	61340.75	28.5091	61340.75	28.5091	2097152.0	3
1386.15143186609	61463.824	28.542408	61463.824	28.542408	2097152.0	3
1386.1528207703548	61594.645	28.56808	61594.645	28.56808	2097152.0	3
1386.1542096745022	61685.176	28.588224	61685.176	28.588224	2097152.0	3
1386.1555985787672	61867.305	28.62614	61867.305	28.62614	2097152.0	3
1386.1569874830323	61945.418	28.637005	61945.418	28.637005	2097152.0	3
1386.1583763871806	62067.688	28.668589	62067.688	28.668589	2097152.0	3
1386.1597652914454	62139.863	28.685204	62139.863	28.685204	2097152.0	3
1386.1611541957097	62243.33	28.710047	62243.33	28.710047	2097152.0	3
1386.162543099858	62380.254	28.73562	62380.254	28.73562	2097152.0	3
1386.163932004123	62393.45	28.738981	62393.45	28.738981	2097152.0	3
1386.1653209082706	62504.203	28.762533	62504.203	28.762533	2097152.0	3
1386.1667098125356	62578.38	28.780277	62578.38	28.780277	2097152.0	3
1386.168098716684	62627.88	28.790823	62627.88	28.790823	2097152.0	3
1386.169487620948	62739.348	28.8193	62739.348	28.8193	2097152.0	3
1386.1708765250958	62805.883	28.829313	62805.883	28.829313	2097152.0	3
1386.17226542936	62833.1	28.833681	62833.1	28.833681	2097152.0	3
1386.1736543335085	62963.84	28.863008	62963.84	28.863008	2097152.0	3
1386.1750432377733	63036.49	28.87606	63036.49	28.87606	2097152.0	3
1386.1764321419212	63211.848	28.91293	63211.848	28.91293	2097152.0	3
1386.177821046186	63311.344	28.93527	63311.344	28.93527	2097152.0	3
1386.1792099503343	63386.69	28.952866	63386.69	28.952866	2097152.0	3
1386.180598854599	63532.832	28.98035	63532.832	28.98035	2097152.0	3
1386.1819877587475	63683.676	29.011883	63683.676	29.011883	2097152.0	3
1386.1833766630118	63734.582	29.024582	63734.582	29.024582	2097152.0	3
1386.1847655671602	63900.56	29.058395	63900.56	29.058395	2097152.0	3
1386.1861544713086	64012.426	29.085546	64012.426	29.085546	2097152.0	3
1386.187543375573	64119.73	29.107515	64119.73	29.107515	2097152.0	3
1386.1889322797213	64178.53	29.11377	64178.53	29.11377	2097152.0	3
1386.1903211838696	64323.285	29.15019	64323.285	29.15019	2097152.0	3
1386.191710088134	64380.07	29.157316	64380.07	29.157316	2097152.0	3
1386.1930989922814	64384.285	29.161695	64384.285	29.161695	2097152.0	3
1386.1944878964293	64481.98	29.184814	64481.98	29.184814	2097152.0	3
1386.1958768006941	64468.33	29.17839	64468.33	29.17839	2097152.0	3
1386.1972657048425	64585.387	29.202198	64585.387	29.202198	2097152.0	3
1386.1986546089904	64575.9	29.198524	64575.9	29.198524	2097152.0	3
1386.2000435131388	64618.414	29.211086	64618.414	29.211086	2097152.0	3
1386.2014324174036	64616.14	29.207735	64616.14	29.207735	2097152.0	3
1386.202821321552	64608.285	29.205269	64608.285	29.205269	2097152.0	3
1386.2042102257005	64683.297	29.226389	64683.297	29.226389	2097152.0	3
1386.2055991298482	64650.36	29.215864	64650.36	29.215864	2097152.0	3
1386.2069880339966	64644.824	29.211647	64644.824	29.211647	2097152.0	3
1386.2083769382614	64699.277	29.226835	64699.277	29.226835	2097152.0	3
1386.2097658424093	64750.47	29.239662	64750.47	29.239662	2097152.0	3
1386.2111547465577	64754.4	29.237957	64754.4	29.237957	2097152.0	3
1386.212543650706	64747.16	29.234013	64747.16	29.234013	2097152.0	3
1386.2139325548546	64806.324	29.246063	64806.324	29.246063	2097152.0	3
1386.2153214590023	64784.082	29.242886	64784.082	29.242886	2097152.0	3
1386.2167103631493	64840.926	29.257542	64840.926	29.257542	2097152.0	3
1386.2180992672977	64885.465	29.263681	64885.465	29.263681	2097152.0	3
1386.2194881714463	64898.85	29.26809	64898.85	29.26809	2097152.0	3
1386.220877075594	64863.15	29.262796	64863.15	29.262796	2097152.0	3
1386.2222659798588	65048.85	29.299744	65048.85	29.299744	2097152.0	3
1386.2236548840071	65045.434	29.298084	65045.434	29.298084	2097152.0	3
1386.2250437881557	65128.46	29.317528	65128.46	29.317528	2097152.0	3
1386.2264326923043	65179.22	29.329908	65179.22	29.329908	2097152.0	3
1386.2278215964518	65219.95	29.336401	65219.95	29.336401	2097152.0	3
1386.2292105006004	65399.297	29.374178	65399.297	29.374178	2097152.0	3
1386.230599404749	65384.03	29.370865	65384.03	29.370865	2097152.0	3
1386.23198830878	65438.832	29.38524	65438.832	29.38524	2097152.0	3
1386.2333772129284	65532.875	29.401722	65532.875	29.401722	2097152.0	3
1386.234766117077	65556.31	29.406107	65556.31	29.406107	2097152.0	3
1386.2361550212256	65628.27	29.423656	65628.27	29.423656	2097152.0	3
1386.237543925373	65732.48	29.443142	65732.48	29.443142	2097152.0	3
1386.23893282952	65710.516	29.439478	65710.516	29.439478	2097152.0	3
1386.2403217336687	65793.14	29.454573	65793.14	29.454573	2097152.0	3
1386.2417106378173	65812.766	29.460115	65812.766	29.460115	2097152.0	3
1386.2430995419647	65882.63	29.477493	65882.63	29.477493	2097152.0	3
1386.244488445997	65847.99	29.466658	65847.99	29.466658	2097152.0	3
1386.2458773501455	65900.14	29.478981	65900.14	29.478981	2097152.0	3
1386.247266254294	65893.58	29.480576	65893.58	29.480576	2097152.0	3
1386.2486551584423	65957.11	29.491812	65957.11	29.491812	2097152.0	3
1386.25004406259	65935.77	29.488098	65935.77	29.488098	2097152.0	3
1386.2514329666221	66021.53	29.501785	66021.53	29.501785	2097152.0	3
1386.2528218707705	66041.45	29.509958	66041.45	29.509958	2097152.0	3
1386.254210774918	66043.76	29.511015	66043.76	29.511015	2097152.0	3
1386.2555996790666	66030.695	29.505093	66030.695	29.505093	2097152.0	3
1386.2569885830987	66122.62	29.522972	66122.62	29.522972	2097152.0	3
1386.2583774872471	66076.32	29.51492	66076.32	29.51492	2097152.0	3
1386.2597663913948	66134.69	29.528378	66134.69	29.528378	2097152.0	3
1386.2611552954256	66139.08	29.526402	66139.08	29.526402	2097152.0	3
1386.262544199574	66193.47	29.538414	66193.47	29.538414	2097152.0	3
1386.2639331037224	66200.63	29.542536	66200.63	29.542536	2097152.0	3
1386.2653220077536	66209.38	29.541569	66209.38	29.541569	2097152.0	3
1386.2667109119022	66271.445	29.554586	66271.445	29.554586	2097152.0	3
1386.2680998160506	66234.2	29.546814	66234.2	29.546814	2097152.0	3
1386.2694887200826	66250.01	29.554222	66250.01	29.554222	2097152.0	3
1386.270877624231	66189.84	29.539164	66189.84	29.539164	2097152.0	3
1386.2722665282624	66303.44	29.5618	66303.44	29.5618	2097152.0	3
1386.2736554324108	66247.234	29.551414	66247.234	29.551414	2097152.0	3
1386.2750443365592	66334.53	29.563583	66334.53	29.563583	2097152.0	3
1386.2764332405907	66283.414	29.558054	66283.414	29.558054	2097152.0	3
1386.277822144739	66392.45	29.578962	66392.45	29.578962	2097152.0	3
1386.279211048771	66416.29	29.587156	66416.29	29.587156	2097152.0	3
1386.2805999529194	66484.31	29.600124	66484.31	29.600124	2097152.0	3
1386.2819888569513	66492.875	29.600458	66492.875	29.600458	2097152.0	3
1386.2833777610983	66545.43	29.610281	66545.43	29.610281	2097152.0	3
1386.2847666651298	66643.65	29.634977	66643.65	29.634977	2097152.0	3
1386.2861555692782	66681.27	29.641577	66681.27	29.641577	2097152.0	3
1386.2875444733097	66756.15	29.652884	66756.15	29.652884	2097152.0	3
1386.2889333773417	66749.41	29.655685	66749.41	29.655685	2097152.0	3
1386.29032228149	66786.21	29.662498	66786.21	29.662498	2097152.0	3
1386.291711185522	66818.484	29.667463	66818.484	29.667463	2097152.0	3
1386.2931000896704	66855.195	29.67684	66855.195	29.67684	2097152.0	3
1386.2944889937019	66907.02	29.685514	66907.02	29.685514	2097152.0	3
1386.2958778977338	66804.63	29.669565	66804.63	29.669565	2097152.0	3
1386.2972668018822	66862.125	29.6795	66862.125	29.6795	2097152.0	3
1386.2986557059137	66786.27	29.665071	66786.27	29.665071	2097152.0	3
1386.3000446099456	66790.94	29.661257	66790.94	29.661257	2097152.0	3
1386.301433514094	66677.695	29.64242	66677.695	29.64242	2097152.0	3
1386.302822418126	66601.96	29.626198	66601.96	29.626198	2097152.0	3
1386.3042113221582	66626.97	29.625948	66626.97	29.625948	2097152.0	3
1386.3056002263054	66467.43	29.596592	66467.43	29.596592	2097152.0	3
1386.3069891303364	66371.83	29.578308	66371.83	29.578308	2097152.0	3
1386.3083780343684	66354.125	29.575771	66354.125	29.575771	2097152.0	3
1386.3097669384	66322.79	29.565573	66322.79	29.565573	2097152.0	3
1386.3111558425483	66230.26	29.545881	66230.26	29.545881	2097152.0	3
1386.3125447465802	66257.89	29.554592	66257.89	29.554592	2097152.0	3
1386.3139336506122	66199.33	29.540506	66199.33	29.540506	2097152.0	3
1386.3153225546444	66189.734	29.541525	66189.734	29.541525	2097152.0	3
1386.3167114586756	66208.86	29.542217	66208.86	29.542217	2097152.0	3
1386.3181003627076	66199.734	29.54648	66199.734	29.54648	2097152.0	3
1386.3194892668562	66209.164	29.540888	66209.164	29.540888	2097152.0	3
1386.3208781708875	66167.21	29.539574	66167.21	29.539574	2097152.0	3
1386.3222670749194	66243.05	29.550339	66243.05	29.550339	2097152.0	3
1386.3236559789514	66241.32	29.549206	66241.32	29.549206	2097152.0	3
1386.3250448829835	66206.766	29.545889	66206.766	29.545889	2097152.0	3
1386.3264337870157	66273.19	29.557512	66273.19	29.557512	2097152.0	3
1386.3278226910463	66219.01	29.54874	66219.01	29.54874	2097152.0	3
1386.3292115950774	66220.945	29.54521	66220.945	29.54521	2097152.0	3
1386.3306004991096	66214.46	29.545946	66214.46	29.545946	2097152.0	3
1386.3319894031408	66201.24	29.54281	66201.24	29.54281	2097152.0	3
1386.3333783071728	66145.76	29.53008	66145.76	29.53008	2097152.0	3
1386.334767211205	66114.98	29.521652	66114.98	29.521652	2097152.0	3
1386.3361561152371	66093.27	29.516151	66093.27	29.516151	2097152.0	3
1386.337545019269	66098.09	29.517942	66098.09	29.517942	2097152.0	3
1386.3389339233001	65998.85	29.499788	65998.85	29.499788	2097152.0	3
1386.3403228273323	65934.59	29.486778	65934.59	29.486778	2097152.0	3
1386.3417117313645	65962.19	29.492483	65962.19	29.492483	2097152.0	3
1386.3431006353956	65874.48	29.473227	65874.48	29.473227	2097152.0	3
1386.3444895394277	65805.586	29.458647	65805.586	29.458647	2097152.0	3
1386.34587844346	65810.98	29.458927	65810.98	29.458927	2097152.0	3
1386.3472673474919	65723.03	29.438803	65723.03	29.438803	2097152.0	3
1386.3486562515238	65676.44	29.43598	65676.44	29.43598	2097152.0	3
1386.350045155555	65577.664	29.411098	65577.664	29.411098	2097152.0	3
1386.35143405947	65530.156	29.402044	65530.156	29.402044	2097152.0	3
1386.3528229635015	65417.82	29.37647	65417.82	29.37647	2097152.0	3
1386.3542118675325	65368.812	29.36753	65368.812	29.36753	2097152.0	3
1386.3556007715647	65283.438	29.34703	65283.438	29.34703	2097152.0	3
1386.3569896755969	65143.74	29.319778	65143.74	29.319778	2097152.0	3
1386.3583785795124	65072.98	29.305328	65072.98	29.305328	2097152.0	3
1386.3597674835444	64993.062	29.292734	64993.062	29.292734	2097152.0	3
1386.3611563875759	64911.273	29.275135	64911.273	29.275135	2097152.0	3
1386.3625452916078	64856.793	29.266876	64856.793	29.266876	2097152.0	3
1386.3639341955234	64810.207	29.25523	64810.207	29.25523	2097152.0	3
1386.3653230995546	64708.83	29.232822	64708.83	29.232822	2097152.0	3
1386.3681009076188	64594.56	29.20331	64594.56	29.20331	2097152.0	3
1386.3694898115343	64547.168	29.196508	64547.168	29.196508	2097152.0	3
1386.3708787155663	64528.62	29.195509	64528.62	29.195509	2097152.0	3
1386.3722676195978	64375.39	29.162245	64375.39	29.162245	2097152.0	3
1386.3736565235124	64339.855	29.152018	64339.855	29.152018	2097152.0	3
1386.375045427544	64304.793	29.14962	64304.793	29.14962	2097152.0	3
1386.3764343315754	64225.727	29.12846	64225.727	29.12846	2097152.0	3
1386.377823235491	64193.75	29.125042	64193.75	29.125042	2097152.0	3
1386.379212139523	64170.312	29.117592	64170.312	29.117592	2097152.0	3
1386.3806010434384	64099.74	29.100794	64099.74	29.100794	2097152.0	3
1386.3819899474704	64036.395	29.092955	64036.395	29.092955	2097152.0	3
1386.3833788513855	63965.273	29.072884	63965.273	29.072884	2097152.0	3
1386.3847677554174	63967.16	29.073683	63967.16	29.073683	2097152.0	3
1386.3861566594494	63857.254	29.049295	63857.254	29.049295	2097152.0	3
1386.3875455633645	63883.69	29.058786	63883.69	29.058786	2097152.0	3
1386.3889344673964	63803.812	29.04363	63803.812	29.04363	2097152.0	3
1386.390323371312	63709.03	29.019646	63709.03	29.019646	2097152.0	3
1386.391712275344	63657.68	29.009745	63657.68	29.009745	2097152.0	3
1386.3931011792595	63628.273	29.000603	63628.273	29.000603	2097152.0	3
1386.3944900831746	63544.496	28.985514	63544.496	28.985514	2097152.0	3
1386.3958789872065	63485.008	28.97462	63485.008	28.97462	2097152.0	3
1386.3972678911216	63428.277	28.963224	63428.277	28.963224	2097152.0	3
1386.3986567951522	63342.746	28.941746	63342.746	28.941746	2097152.0	3
1386.4000456990677	63201.098	28.915695	63201.098	28.915695	2097152.0	3
1386.4014346030997	63156.418	28.904179	63156.418	28.904179	2097152.0	3
1386.4028235070152	63115.08	28.892374	63115.08	28.892374	2097152.0	3
1386.4042124109308	63024.965	28.875126	63024.965	28.875126	2097152.0	3
1386.4056013149623	62911.98	28.849934	62911.98	28.849934	2097152.0	3
1386.4069902188778	62839.53	28.833635	62839.53	28.833635	2097152.0	3
1386.4083791227933	62767.4	28.820007	62767.4	28.820007	2097152.0	3
1386.4097680268248	62667.05	28.798365	62667.05	28.798365	2097152.0	3
1386.4111569307404	62601.273	28.790365	62601.273	28.790365	2097152.0	3
1386.412545834656	62511.266	28.763203	62511.266	28.763203	2097152.0	3
1386.4139347385715	62444.89	28.752716	62444.89	28.752716	2097152.0	3
1386.4153236426037	62356.117	28.731031	62356.117	28.731031	2097152.0	3
1386.4167125465185	62259.375	28.714535	62259.375	28.714535	2097152.0	3
1386.418101450434	62161.652	28.687954	62161.652	28.687954	2097152.0	3
1386.4194903543491	61963.547	28.647655	61963.547	28.647655	2097152.0	3
1386.4208792583797	61901.26	28.634762	61901.26	28.634762	2097152.0	3
1386.4222681622953	61773.816	28.611986	61773.816	28.611986	2097152.0	3
1386.4236570662108	61647.016	28.579914	61647.016	28.579914	2097152.0	3
1386.4250459701266	61396.04	28.528067	61396.04	28.528067	2097152.0	3
1386.4264348740423	61274.105	28.508104	61274.105	28.508104	2097152.0	3
1386.4278237780734	61110.434	28.466722	61110.434	28.466722	2097152.0	3
1386.4292126819892	60871.355	28.415857	60871.355	28.415857	2097152.0	3
1386.430601585905	60747.406	28.384645	60747.406	28.384645	2097152.0	3
1386.4319904898196	60530.13	28.341166	60530.13	28.341166	2097152.0	3
1386.433379393735	60296.87	28.293982	60296.87	28.293982	2097152.0	3
1386.4347682976509	60046.16	28.234678	60046.16	28.234678	2097152.0	3
1386.4361572015666	59781.32	28.17833	59781.32	28.17833	2097152.0	3
1386.4375461054822	59561.008	28.131617	59561.008	28.131617	2097152.0	3
1386.4389350093968	59230.76	28.05907	59230.76	28.05907	2097152.0	3
1386.4403239133126	58976.84	28.002953	58976.84	28.002953	2097152.0	3
1386.4417128172283	58679.035	27.935297	58679.035	27.935297	2097152.0	3
1386.4431017211425	58377.484	27.869902	58377.484	27.869902	2097152.0	3
1386.4444906250574	58101.066	27.80969	58101.066	27.80969	2097152.0	3
1386.4458795289731	57815.81	27.747034	57815.81	27.747034	2097152.0	3
1386.4472684328887	57502.9	27.6792	57502.9	27.6792	2097152.0	3
1386.4486573368042	57191.395	27.612877	57191.395	27.612877	2097152.0	3
1386.450046240719	56930.96	27.550142	56930.96	27.550142	2097152.0	3
1386.4514351446348	56617.95	27.482859	56617.95	27.482859	2097152.0	3
1386.4528240485504	56350.375	27.431387	56350.375	27.431387	2097152.0	3
1386.454212952465	56014.004	27.342384	56014.004	27.342384	2097152.0	3
1386.4556018563808	55748.785	27.288439	55748.785	27.288439	2097152.0	3
1386.4569907602965	55446.418	27.21929	55446.418	27.21929	2097152.0	3
1386.458379664212	55170.6	27.159964	55170.6	27.159964	2097152.0	3
1386.4597685680112	54809.223	27.0731	54809.223	27.0731	2097152.0	3
1386.4611574719263	54537.47	27.013466	54537.47	27.013466	2097152.0	3
1386.4625463758418	54249.633	26.951971	54249.633	26.951971	2097152.0	3
1386.4639352797574	53962.453	26.877098	53962.453	26.877098	2097152.0	3
1386.4653241836716	53622.95	26.80652	53622.95	26.80652	2097152.0	3
1386.4667130874702	53395.527	26.750296	53395.527	26.750296	2097152.0	3
1386.4681019913858	53147.34	26.693964	53147.34	26.693964	2097152.0	3
1386.4694908953013	52843.504	26.625433	52843.504	26.625433	2097152.0	3
1386.4708797992168	52600.11	26.566744	52600.11	26.566744	2097152.0	3
1386.4722687030155	52354.883	26.513014	52354.883	26.513014	2097152.0	3
1386.473657606931	52063.4	26.446173	52063.4	26.446173	2097152.0	3
1386.4750465108466	51903.016	26.409073	51903.016	26.409073	2097152.0	3
