BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.402098407996	21456.285	28.358461	0.9618548613450122	0.0013216855	0	8
1517.403487327967	21529.629	28.316977	0.9650102408572021	0.0013152561	0	8
1517.404876247937	21554.545	28.193531	0.9659954223064111	0.0013080087	0	8
1517.4062651683744	21594.35	28.137156	0.967648564125319	0.001302987	0	8
1517.4076540883461	21566.295	28.037556	0.9662619791020313	0.0013000637	0	8
1517.409043008316	21633.633	27.954664	0.9691503390560781	0.0012921854	0	8
1517.4104319287526	21642.854	27.895807	0.9694359199539216	0.0012889154	0	8
1517.4118208487243	21692.566	27.822771	0.9715361695095139	0.0012825947	0	8
1517.4132097686952	21737.863	27.75987	0.9734394024972559	0.0012770285	0	8
1517.4145986891313	21757.195	27.68433	0.9741808926246232	0.0012724218	0	8
1517.415987609102	21770.059	27.604952	0.9746339577784415	0.0012680237	0	8
1517.4173765295386	21848.188	27.529737	0.9780098587934705	0.0012600467	0	8
1517.4187654495095	21902.803	27.487425	0.980333940567169	0.001254973	0	8
1517.4201543699469	21943.695	27.413609	0.9820448179948216	0.0012492704	0	8
1517.4215432899177	21960.96	27.345816	0.982699568412254	0.0012452012	0	8
1517.4229322103538	21985.49	27.280975	0.983680730033129	0.0012408628	0	8
1517.4243211307894	21981.32	27.21369	0.9833793560971464	0.0012380371	0	8
1517.4257100507612	22072.256	27.178905	0.9873339503843112	0.0012313606	0	8
1517.4270989711986	22081.873	27.105333	0.987652222316442	0.0012274925	0	8
1517.4284878916342	22100.541	27.053093	0.9883769200886353	0.0012240919	0	8
1517.4298768116053	22183.791	27.011211	0.9919911344587014	0.0012176102	0	8
1517.4312657320424	22179.375	26.956474	0.9916866374868212	0.0012153848	0	8
1517.432654652479	22198.156	26.890162	0.9924211357727794	0.0012113692	0	8
1517.434043572915	22180.125	26.840864	0.9915117374490917	0.0012101313	0	8
1517.4354324933515	22299.39	26.80767	0.9967413495781586	0.0012021705	0	8
1517.436821413788	22335.348	26.743458	0.9982484867166169	0.0011973602	0	8
1517.438210333759	22369.95	26.701797	0.9996967342958419	0.0011936459	0	8
1517.4395992541963	22434.566	26.672705	1.0024879658958503	0.001188911	0	8
1517.4409881746328	22461.65	26.613997	1.0036037082276275	0.0011848639	0	8
1517.4423770950689	22499.012	26.572557	1.0051804862820866	0.0011810544	0	8
1517.4437660155054	22468.338	26.519785	1.0037197862514187	0.0011803181	0	8
1517.4451549359428	22600.85	26.497684	1.0095507770328158	0.0011724199	0	8
1517.4465438563793	22616.848	26.450125	1.010178870271016	0.0011694877	0	8
1517.447932776815	22645.725	26.408981	1.0113842556673163	0.0011661795	0	8
1517.4493216972517	22677.064	26.365938	1.0127016693230657	0.0011626699	0	8
1517.4507106176889	22691.49	26.328897	1.0132658596146686	0.0011602982	0	8
1517.452099538591	22724.365	26.275145	1.0146560242632467	0.0011562543	0	8
1517.4534884590278	22720.979	26.251152	1.0144293134088072	0.0011553706	0	8
1517.4548773794645	22770.047	26.206171	1.0165467851706003	0.0011509055	0	8
1517.4562662999	22777.04	26.197792	1.016788007422777	0.0011501843	0	8
1517.4576552203366	22876.268	26.153404	1.0211488254017802	0.0011432549	0	8
1517.459044140774	22882.844	26.09942	1.0213759500165907	0.0011405671	0	8
1517.4604330616762	22935.49	26.06042	1.0236617081622283	0.0011362486	0	8
1517.4618219821123	22927.945	26.01113	1.0232633383116223	0.0011344728	0	8
1517.4632109025488	22942.057	25.996881	1.0238339514542036	0.0011331539	0	8
1517.4645998234519	22962.803	25.94448	1.0247030750465134	0.0011298482	0	8
1517.4659887438884	22960.912	25.914845	1.0245645266298642	0.0011286505	0	8
1517.4673776643242	23017.121	25.891548	1.027020924770036	0.0011248821	0	8
1517.4687665852266	23093.05	25.86625	1.0303595302410897	0.001120088	0	8
1517.4701555056636	23030.34	25.821478	1.0275148526325344	0.001121194	0	8
1517.4715444265657	23081.69	25.79365	1.0297616828752576	0.001117494	0	8
1517.4729333470025	23108.342	25.760042	1.0309091325474007	0.0011147507	0	8
1517.4743222674392	23141.143	25.722084	1.03233339060661	0.0011115305	0	8
1517.4757111883405	23120.63	25.689137	1.0313819696908992	0.0011110915	0	8
1517.477100108778	23130.611	25.660803	1.0317934214286162	0.0011093871	0	8
1517.478489029681	23106.066	25.615116	1.0306674542483312	0.0011085883	0	8
1517.4798779505822	23175.412	25.594128	1.0337321629828224	0.0011043656	0	8
1517.4812668710183	23158.754	25.551497	1.0329632911040438	0.0011033191	0	8
1517.4826557919205	23194.943	25.5386	1.0345542633980387	0.0011010418	0	8
1517.484044712358	23214.807	25.518637	1.0354196681958963	0.0010992397	0	8
1517.48543363326	23233.125	25.47514	1.0362188164589194	0.0010965008	0	8
1517.4868225541622	23237.172	25.43624	1.036384112478712	0.0010946358	0	8
1517.4882114745988	23203.596	25.40195	1.0348741138683668	0.001094742	0	8
1517.489600395501	23249.771	25.382847	1.0369237141988892	0.001091746	0	8
1517.4909893164033	23187.053	25.34118	1.0341193835068998	0.0010929022	0	8
1517.49237823684	23238.754	25.307804	1.036420758030935	0.0010890345	0	8
1517.4937671577422	23232.123	25.280163	1.0361232697507028	0.0010881555	0	8
1517.4951560786435	23225.477	25.248764	1.0358277670418476	0.001087115	0	8
1517.4965449995466	23195.75	25.21886	1.034505594059003	0.001087219	0	8
1517.4979339204497	23236.09	25.200232	1.0363109838387872	0.0010845298	0	8
1517.4993228408853	23191.496	25.145609	1.0343310662362037	0.0010842598	0	8
1517.500711761787	23156.842	25.118198	1.0327970673794284	0.0010846988	0	8
1517.5021006826892	23185.424	25.13201	1.0340860609542115	0.0010839573	0	8
1517.5034896035922	23155.168	25.064295	1.032753481177658	0.0010824492	0	8
1517.5048785244944	23178.582	25.031984	1.033817283901904	0.0010799619	0	8
1517.5062674453966	23145.092	24.99347	1.0323456366538677	0.0010798605	0	8
1517.5076563662988	23077.633	24.949577	1.02936137845451	0.0010811151	0	8
1517.509045287201	23107.791	24.950987	1.0307338187980235	0.0010797651	0	8
1517.510434208104	23101.592	24.901756	1.030487128058659	0.0010779238	0	8
1517.5118231290062	23100.98	24.882513	1.0304922537165349	0.0010771194	0	8
1517.513212049908	23084.992	24.847162	1.0298139705374083	0.001076334	0	8
1517.5146009708094	23002.404	24.794956	1.026167079848144	0.0010779289	0	8
1517.5159898917123	23031.719	24.797443	1.0275147277882153	0.0010766649	0	8
