BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7100153835427	33459.453	31.167738	1.0416943894894197	0.0009315077	0	10
1569.7114042883695	33509.105	31.17281	1.0440832471643153	0.0009302788	0	10
1569.7127931931968	33454.117	31.149471	1.0432107121613778	0.00093111023	0	10
1569.7141820980232	33507.71	31.144068	1.0457230539692508	0.0009294597	0	10
1569.7155710028492	33522.19	31.164383	1.047015211812111	0.00092966424	0	10
1569.7169599076751	33516.96	31.16784	1.0476905402808883	0.00092991244	0	10
1569.7183488125015	33548.125	31.155447	1.0495025440005943	0.00092867925	0	10
1569.7197377173281	33486.86	31.13681	1.0484204709698843	0.00092982175	0	10
1569.7211266221539	33525.42	31.129406	1.0504612969853373	0.0009285314	0	10
1569.7225155269798	33472.582	31.109158	1.0496356491501913	0.00092939223	0	10
1569.7239044320395	33468.832	31.115456	1.0503455856598887	0.00092968455	0	10
1569.725293336866	33408.36	31.102802	1.0492712560773165	0.00093098864	0	10
1569.7266822416918	33379.37	31.092377	1.0491808141770322	0.0009314848	0	10
1569.7280711467506	33267.023	31.052122	1.0464638155993657	0.0009334205	0	10
1569.729460051577	33295.43	31.066633	1.0481692619666314	0.00093306	0	10
1569.7308489566358	33319.87	31.053709	1.0497478643450775	0.00093198766	0	10
1569.7322378614617	33149.844	31.02313	1.0451877205508282	0.0009358454	0	10
1569.733626766521	33243.65	31.019484	1.0489453750326918	0.00093309506	0	10
1569.7350156713478	33111.63	31.019949	1.0455778376060683	0.0009368294	0	10
1569.7364045764066	32995.945	30.96966	1.042711152118546	0.00093858986	0	10
1569.7377934814651	32978.344	30.963207	1.042936587748409	0.00093889516	0	10
1569.7391823865246	32854.668	30.92586	1.0397997101772123	0.00094129273	0	10
1569.740571291351	32816.14	30.904682	1.0393492711360217	0.0009417525	0	10
1569.7419601964107	32606.598	30.85968	1.0334719254374838	0.00094642444	0	10
1569.74334910147	32640.352	30.85382	1.035296934599416	0.0009452662	0	10
1569.7447380065294	32462.354	30.816244	1.0303971520317403	0.00094929175	0	10
1569.746126911588	32403.96	30.807056	1.029283164135697	0.0009507188	0	10
1569.7475158166467	32277.16	30.779873	1.0259866660169086	0.00095361157	0	10
1569.7489047217064	32228.377	30.75409	1.0251605957790162	0.000954255	0	10
1569.7502936267656	31989.133	30.701767	1.018263980889624	0.00095975614	0	10
1569.7516825318244	31997.527	30.73243	1.0192391243175714	0.0009604626	0	10
1569.7530714368831	31914.432	30.699589	1.0172923467393122	0.0009619344	0	10
1569.7544603419424	31730.434	30.654305	1.0121172895999009	0.0009660853	0	10
1569.755849247002	31645.94	30.623514	1.0101040674054989	0.0009676917	0	10
1569.7572381522934	31479.121	30.587	1.0054513663709028	0.0009716599	0	10
1569.758627057352	31478.53	30.587067	1.0060978922916317	0.0009716803	0	10
1569.7600159624117	31262.016	30.520058	0.999832036219515	0.00097626646	0	10
1569.7614048677037	31179.412	30.480495	0.9978359195391666	0.000977584	0	10
1569.7627937727625	31028.8	30.45498	0.9936516419457627	0.0009815069	0	10
1569.764182678054	30879.559	30.397396	0.989498079963923	0.0009843857	0	10
1569.7655715831133	30767.06	30.356651	0.986509534080548	0.0009866607	0	10
1569.766960488405	30723.975	30.347126	0.9857362581576479	0.0009877344	0	10
1569.7683493934637	30530.977	30.294413	0.9801412641860947	0.0009922517	0	10
1569.7697382987558	30423.81	30.26578	0.9772884519240093	0.0009948057	0	10
1569.771127203816	30271.715	30.219313	0.9729798576500136	0.000998269	0	10
1569.7725161091084	30126.266	30.174934	0.9688716071177728	0.0010016155	0	10
1569.7739050144	30148.879	30.168535	0.9701582544263228	0.001000652	0	10
1569.775293919692	30017.717	30.142595	0.9664867325120043	0.0010041601	0	10
1569.7766828247513	29809.041	30.087568	0.9603053768012186	0.0010093438	0	10
1569.778071730043	29720.193	30.05834	0.9579709650105975	0.0010113777	0	10
1569.7794606353345	29661.531	30.057846	0.9565988245581063	0.0010133613	0	10
