BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7053373173442	16523.38	24.47729	0.9989326951789548	0.001481373	0	13
1657.7067262391681	16493.562	24.474974	0.9972552724557561	0.0014839107	0	13
1657.708115160993	16499.049	24.408495	0.9977128324974721	0.001479388	0	13
1657.7108930046406	16497.953	24.40802	0.9978996357241899	0.0014794575	0	13
1657.7122819269314	16506.688	24.416801	0.9985551493647002	0.0014792066	0	13
1657.7164486924046	16511.592	24.450855	0.9992354035233708	0.0014808297	0	13
1657.7178376142285	16495.115	24.414455	0.9983664721443867	0.0014801022	0	13
1657.7206154578785	16502.375	24.384325	0.9990627371279589	0.0014776252	0	13
1657.7220043797022	16463.695	24.413006	0.9968492749559545	0.0014828388	0	13
1657.7233933015261	16465.59	24.408302	0.9970922242249243	0.0014823825	0	13
1657.724782223351	16508.053	24.41209	0.9997921281774903	0.0014787989	0	13
1657.7261711456406	16493.768	24.423609	0.9990552651235505	0.001480778	0	13
1657.727560067465	16520.076	24.437696	1.0007771738835733	0.0014792726	0	13
1657.7289489892903	16505.406	24.431988	1.0000165135545345	0.0014802415	0	13
1657.7303379111147	16488.227	24.412983	0.9991032930666878	0.0014806312	0	13
1657.7317268329386	16497.273	24.427946	0.999778903189869	0.0014807263	0	13
1657.7331157547626	16489.1	24.419418	0.9994105456838187	0.001480943	0	13
1657.7345046765874	16511.896	24.474714	1.00091904247027	0.0014822474	0	13
1657.7358935984118	16515.664	24.510914	1.0012737697495944	0.001484101	0	13
1657.738671442061	16501.385	24.404028	1.000658985024985	0.0014789079	0	13
1657.741449285709	16496.7	24.411514	1.000623272847396	0.0014797817	0	13
1657.7442271293587	16502.717	24.424671	1.001233981044444	0.0014800394	0	13
1657.7456160511827	16523.584	24.4368	1.002621842949478	0.0014789044	0	13
1657.7470049730073	16527.207	24.432156	1.0029626921965058	0.0014782991	0	13
1657.7483938952967	16507.121	24.42221	1.0018637318598365	0.0014794954	0	13
1657.7497828171206	16511.79	24.418604	1.0022660996356014	0.0014788588	0	13
1657.751171738946	16491.22	24.39501	1.0011355166763989	0.0014792725	0	13
1657.7525606607708	16496.637	24.434765	1.00158122620846	0.0014811967	0	13
1657.7539495825947	16457.225	24.423983	0.9993039069293859	0.0014840888	0	13
1657.7553385044191	16522.26	24.419054	1.003367809007273	0.0014779489	0	13
1657.756727426243	16483.938	24.416393	1.0011540082311299	0.0014812234	0	13
1657.758116348067	16518.602	24.464386	1.003371794776085	0.0014810204	0	13
1657.7595052698923	16484.463	24.398006	1.0014091108248537	0.0014800607	0	13
1657.7608941917167	16489.348	24.402672	1.0018155446975248	0.0014799052	0	13
1657.7622831135407	16480.955	24.429556	1.0014139366962933	0.0014822901	0	13
1657.7636720353653	16459.855	24.406605	1.0002386418355635	0.0014827958	0	13
1657.76506095719	16474.156	24.40614	1.0012130942699886	0.0014814804	0	13
1657.7664498790139	16521.771	24.436907	1.0042111432046958	0.0014790731	0	13
1657.7678388008383	16531.457	24.41273	1.0049026269761294	0.001476744	0	13
1657.7692277226636	16492.709	24.475115	1.0026482274209514	0.001483996	0	13
1657.7706166444875	16513.03	24.493994	1.0039830867351875	0.0014833132	0	13
1657.7720055663115	16511.182	24.462677	1.0039686231897942	0.0014815824	0	13
1657.773394488136	16480.883	24.436298	1.0022223167971966	0.0014827057	0	13
1657.7747834099607	16497.473	24.390352	1.003325580983495	0.0014784297	0	13
1657.7761723317851	16486.98	24.392916	1.0027800936568243	0.0014795259	0	13
1657.7775612531443	16489.947	24.476845	1.0030513982628164	0.0014843495	0	13
1657.7789501749683	16467.959	24.47834	1.001802822533006	0.0014864223	0	13
1657.7817280186166	16488.447	24.516361	1.0032217168436377	0.0014868812	0	13
1657.783116940441	16462.486	24.449972	1.0017254397872872	0.0014851931	0	13
1657.7858947840903	16468.027	24.398254	1.0022234122869207	0.001481553	0	13
1657.7872837059142	16443.713	24.414316	1.0008209855002408	0.0014847204	0	13
1657.7886726277382	16492.707	24.451908	1.0038784696444885	0.0014825892	0	13
1657.7900615495628	16465.904	24.427433	1.0023204084595034	0.0014835161	0	13
1657.7914504713874	16450.984	24.41723	1.0014834337519418	0.0014842413	0	13
1657.7928393932118	16464.906	24.412287	1.0024001620456544	0.001482686	0	13
1657.7942283150367	16407.877	24.391226	0.9989950255116073	0.0014865559	0	13
1657.7956172368606	16414.354	24.45703	0.9994541161372771	0.0014899783	0	13
1657.7970061586846	16477.049	24.39756	1.0033344299415208	0.0014806996	0	13
1657.7983950800433	16427.535	24.40482	1.0003799016473987	0.0014856044	0	13
1657.7997840018686	16423.268	24.404543	1.0001783202979226	0.0014859736	0	13
1657.801172923693	16455.797	24.405413	1.0022155655835039	0.001483089	0	13
1657.802561845517	16429.434	24.416082	1.0006638495266151	0.0014861183	0	13
1657.8053396891657	16477.463	24.483446	1.003690542325838	0.0014858748	0	13
1657.8067286109901	16437.445	24.391663	1.001300139587598	0.0014839084	0	13
1657.8081175328155	16388.07	24.381132	0.9983372017155991	0.0014877366	0	13
1657.8095064546394	16404.924	24.388662	0.9994064432568859	0.0014866672	0	13
1657.8108953764633	16389.217	24.358353	0.9984897804969327	0.0014862426	0	13
1657.812284297822	16409.832	24.38497	0.9997837200103793	0.0014859976	0	13
1657.813673219646	16392.053	24.402643	0.9987361490072517	0.0014886875	0	13
1657.815062141471	16382.08	24.357931	0.9981618618433613	0.0014868644	0	13
1657.8164510632962	16379.946	24.370218	0.9980628703276516	0.0014878082	0	13
1657.81783998512	16393.656	24.390003	0.9989269849923242	0.0014877708	0	13
1657.8192289069436	16372.253	24.364899	0.9976491968789398	0.0014881823	0	13
1657.8206178287685	16364.194	24.380072	0.9971822228449146	0.0014898424	0	13
1657.8220067501268	16373.017	24.390284	0.9977416118505326	0.0014896634	0	13
1657.8233956719512	16371.008	24.402836	0.9976386837854491	0.001490613	0	13
1657.8247845937765	16340.883	24.391893	0.9958200399981129	0.0014926913	0	13
1657.8261735156004	16350.063	24.398907	0.9963943872381074	0.001492282	0	13
1657.8275624374244	16332.839	24.372383	0.9953572733569971	0.0014922319	0	13
1657.8289513592488	16363.392	24.41648	0.9972295420211961	0.0014921405	0	13
1657.830340280608	16382.119	24.389791	0.9983789093537809	0.0014888056	0	13
1657.8317292024324	16356.435	24.369192	0.9968193971014688	0.0014898841	0	13
1657.8331181242572	16341.026	24.374071	0.9958839019439847	0.0014915875	0	13
1657.8345070460816	16357.512	24.391035	0.996889883677949	0.0014911214	0	13
1657.8358959679056	16344.218	24.370102	0.9960787782435085	0.0014910534	0	13
1657.8372848897295	16331.105	24.359472	0.995276538046975	0.0014915997	0	13
1657.8386738110892	16356.887	24.385176	0.9968424149106971	0.0014908201	0	13
1657.8400627329136	16368.697	24.483103	0.9975546797851542	0.001495727	0	13
1657.8428405765624	16349.716	24.370054	0.9963764387041755	0.0014905491	0	13
1657.844229498386	16338.599	24.368887	0.9956850303628766	0.0014914919	0	13
1657.8456184197441	16383.834	24.352278	0.9984256502543504	0.0014863601	0	13
1657.8470073415695	16333.087	24.356531	0.9953150618687815	0.0014912387	0	13
1657.8483962633943	16356.363	24.373762	0.9967133315851691	0.00149017	0	13
1657.8497851852183	16339.903	24.364063	0.9956881375711784	0.0014910776	0	13
1657.851174106577	16320.376	24.41159	0.994474076837756	0.0014957738	0	13
1657.852563028401	16340.453	24.374739	0.9956713176055171	0.0014916807	0	13
1657.8539519502249	16350.08	24.472292	0.9962297980696126	0.0014967689	0	13
1657.8553408720502	16356.031	24.433874	0.9965623574042112	0.0014938755	0	13
1657.8567297938746	16357.607	24.356163	0.9966264412137115	0.0014889807	0	13
1657.8581187152329	16369.071	24.3969	0.9972910639542537	0.0014904266	0	13
1657.8595076370577	16337.186	24.35126	0.9953128069682182	0.0014905419	0	13
1657.8608965588814	16342.887	24.390848	0.9956227186362563	0.0014924443	0	13
1657.862285480706	16363.815	24.38064	0.9968584727944456	0.0014899117	0	13
1657.8636744020657	16386.713	24.384872	0.9982123148086794	0.001488088	0	13
1657.8650633238901	16357.54	24.370317	0.9963925566361066	0.0014898522	0	13
1657.866452245714	16349.288	24.381123	0.995845591074041	0.0014912651	0	13
1657.867841167538	16390.432	24.409586	0.9983056130412011	0.0014892583	0	13
1657.8692300888972	16384.266	24.361166	0.9978824154810584	0.0014868635	0	13
1657.8706190107216	16346.28	24.368738	0.9955198350965576	0.0014907819	0	13
1657.872007932546	16372.208	24.41424	0.9970481990654508	0.0014912002	0	13
1657.8733968539052	16347.132	24.403131	0.9954690021333661	0.0014928081	0	13
1657.8747857757292	16406.95	24.415554	0.9990578951957778	0.0014881227	0	13
1657.876174697553	16416.736	24.401834	0.9995986917134724	0.0014863999	0	13
1657.8775636193775	16394.875	24.370249	0.9982111224908978	0.0014864553	0	13
1657.8789525407365	16406.193	24.392427	0.9988424292075103	0.0014867816	0	13
1657.880341462561	16408.986	24.440878	0.99895336047669	0.0014894813	0	13
1657.8817303843855	16440.53	24.483238	1.000813180394605	0.0014892002	0	13
1657.8831193057438	16417.424	24.41579	0.9993450611490982	0.0014871877	0	13
1657.8845082275677	16429.781	24.424921	1.0000344884736585	0.0014866248	0	13
1657.8858971493926	16431.879	24.469437	1.0000982657750679	0.0014891442	0	13
1657.888674992576	16457.754	24.372925	1.0015419371718988	0.0014809388	0	13
1657.8900639144006	16448.057	24.425364	1.0008847716582132	0.001485	0	13
1657.8914528362245	16454.686	24.403559	1.001220152770282	0.0014830766	0	13
1657.8928417575828	16435.09	24.389751	0.9999590086023212	0.0014840048	0	13
1657.894230679408	16450.701	24.410793	1.0008391380790906	0.0014838756	0	13
1657.8956196012325	16455.854	24.418087	1.0010820726859833	0.0014838541	0	13
1657.8970085225908	16468.92	24.408342	1.0018056264199469	0.0014820852	0	13
1657.8983974444152	16488.773	24.500341	1.0029411936317585	0.0014858801	0	13
1657.89978636624	16490.996	24.385958	1.0030035974342333	0.0014787437	0	13
1657.9011752875983	16450.98	24.388346	1.0004965725121713	0.0014824858	0	13
1657.9025642094227	16484.258	24.440098	1.002446460900004	0.0014826326	0	13
1657.9039531307824	16507.787	24.393774	1.0038027762601014	0.0014777131	0	13
1657.9053420526063	16482.043	24.411406	1.0021624220079692	0.001481091	0	13
1657.9067309744303	16505.85	24.433905	1.0035345050860853	0.0014803179	0	13
1657.908119895789	16479.875	24.425457	1.001879587837616	0.0014821385	0	13
1657.909508817613	16459.623	24.509506	1.000572460313815	0.0014890685	0	13
1657.9108977394378	16500.467	24.416025	1.0029789357256296	0.0014797172	0	13
1657.9122866607975	16513.875	24.407507	1.0037172603055784	0.001478	0	13
1657.9136755826214	16518.129	24.427824	1.0038989162660925	0.0014788493	0	13
1657.9150645044451	16494.557	24.410538	1.0023893711810705	0.0014799148	0	13
1657.916453425804	16500.006	24.387846	1.0026434803632593	0.0014780507	0	13
1657.917842347628	16507.19	24.424345	1.003002875841524	0.0014796186	0	13
1657.9192312689868	16515.28	24.44064	1.0034172652283737	0.0014798805	0	13
1657.920620190812	16494.84	24.46191	1.002098406479305	0.0014830038	0	13
1657.922009112636	16493.455	24.46203	1.0019373561301566	0.0014831356	0	13
1657.9233980339943	16508.002	24.463085	1.0027441899738279	0.0014818925	0	13
1657.9247869558187	16488.238	24.38028	1.0014671072490242	0.0014786468	0	13
1657.926175877178	16531.701	24.512037	1.0040304137200653	0.0014827292	0	13
1657.9275647990023	16511.742	24.404737	1.0027420409730377	0.0014780231	0	13
1657.9289537203615	16519.111	24.444418	1.0031136518705803	0.0014797659	0	13
1657.9303426421855	16532.447	24.401129	1.0038478567588147	0.0014759538	0	13
1657.9317315640094	16535.934	24.436056	1.0039843197321918	0.0014777549	0	13
1657.9331204853681	16474.07	24.38133	1.000153769349596	0.0014799822	0	13
1657.9345094071934	16491.803	24.445255	1.0011562214427996	0.001482267	0	13
1657.9358983285522	16549.834	24.406664	1.0046052540500812	0.0014747377	0	13
1657.9372872503761	16538.896	24.389347	1.003868116000452	0.001474666	0	13
1657.9386761717353	16505.775	24.406174	1.001785294522422	0.0014786444	0	13
1657.9400650935593	16539.947	24.481081	1.0037873307815737	0.0014801185	0	13
1657.941454015383	16508.979	24.393744	1.0018367424559393	0.0014776046	0	13
1657.9428429367424	16512.133	24.44743	1.0019577346723731	0.0014805737	0	13
1657.9442318585673	16531.305	24.453379	1.0030513439112219	0.0014792165	0	13
1657.9456207799255	16518.879	24.39102	1.0022285100008181	0.0014765542	0	13
1657.94700970175	16489.576	24.38579	1.000382732165647	0.001478861	0	13
1657.9483986231082	16522.172	24.386892	1.0022930422602472	0.0014760101	0	13
1657.9497875449322	16545.791	24.419386	1.0036594829640422	0.0014758669	0	13
1657.9511764662918	16494.656	24.414146	1.000492439557683	0.0014801245	0	13
1657.9525653881162	16528.031	24.400122	1.0024524283235527	0.0014762873	0	13
1657.9539543094745	16516.553	24.399616	1.0016928994849592	0.0014772826	0	13
1657.9553432312994	16507.379	24.471407	1.0010742628571883	0.0014824526	0	13
1657.9567321526577	16533.955	24.398663	1.0026246566977117	0.00147567	0	13
1657.958121074482	16476.455	24.388636	0.9990778552115358	0.0014802114	0	13
1657.9595099958417	16491.734	24.434885	0.9999454317139815	0.0014816443	0	13
1657.9608989176656	16507.572	24.479467	1.0008479236759873	0.0014829235	0	13
