BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4440542556035	22184.031	27.911612	0.991282601623432	0.0012581848	0	8
1517.445443166262	22239.242	27.845633	0.9934296675745771	0.0012520945	0	8
1517.4468320769197	22187.143	27.759218	0.9907928210976054	0.0012511398	0	8
1517.4482209875764	22228.863	27.69032	0.9923555479837722	0.0012456921	0	8
1517.4496098977686	22226.055	27.619843	0.9919396566855484	0.0012426786	0	8
1517.450998808427	22244.4	27.540834	0.992477529213267	0.0012381019	0	8
1517.4523877190845	22206.646	27.482922	0.9905225285013884	0.001237599	0	8
1517.4537766297424	22229.648	27.392025	0.9912876235096257	0.0012322293	0	8
1517.4551655404002	22241.643	27.334188	0.9915713795682759	0.0012289644	0	8
1517.456554451057	22206.578	27.263086	0.9897673887521249	0.0012277032	0	8
1517.4579433617146	22252.178	27.202345	0.9915685366987587	0.0012224576	0	8
1517.4593322719074	22243.887	27.136395	0.9909778916260017	0.0012199484	0	8
1517.460721182565	22264.334	27.075724	0.9916774359999606	0.001216103	0	8
1517.4621100932222	22232.97	27.003513	0.9900793768663763	0.0012145706	0	8
1517.4634990038799	22284.709	26.952429	0.9921918251229737	0.0012094585	0	8
1517.4648879145384	22320.463	26.909414	0.9936018601853162	0.0012055939	0	8
1517.466276825196	22246.926	26.825485	0.990157054585687	0.0012058064	0	8
1517.467665735853	22277.836	26.78034	0.9913712427491311	0.0012021069	0	8
1517.4690546465108	22254.406	26.733065	0.9901771727265755	0.0012012481	0	8
1517.470443557169	22294.076	26.670532	0.9918004460053481	0.0011963057	0	8
1517.4718324678265	22285.193	26.610447	0.9912734443907567	0.0011940864	0	8
1517.47322137895	22310.914	26.563902	0.9922954224307974	0.0011906236	0	8
1517.4746102896079	22283.25	26.495806	0.9909529016827762	0.0011890458	0	8
1517.4759992002646	22277.566	26.452147	0.9905978105504337	0.0011873894	0	8
1517.4773881109231	22323.346	26.41161	0.9925406381537238	0.0011831385	0	8
1517.4787770215817	22266.771	26.348923	0.9899423373420168	0.0011833293	0	8
1517.4801659322384	22281.613	26.293488	0.9905288438299049	0.0011800531	0	8
1517.4815548433612	22364.258	26.275072	0.9941387925793491	0.0011748689	0	8
1517.4829437540188	22297.074	26.208231	0.9910980179814701	0.0011754112	0	8
1517.4843326646774	22326.555	26.156326	0.9923634654019006	0.0011715344	0	8
1517.485721575335	22299.902	26.106138	0.9911432919358675	0.001170684	0	8
1517.4871104864583	22343.3	26.061039	0.9930458728340207	0.0011663917	0	8
1517.488499397116	22294.973	26.017052	0.9908808776600622	0.001166947	0	8
1517.4898883077735	22300.48	25.971104	0.99111772005499	0.0011645984	0	8
1517.491277218897	22330.574	25.930187	0.9924562770494701	0.0011611966	0	8
1517.492666129555	22342.666	25.882513	0.9930037063827097	0.0011584344	0	8
1517.4940550402125	22344.91	25.836039	0.9931223191285644	0.0011562381	0	8
1517.495443951335	22353.086	25.79165	0.9935133234484528	0.0011538295	0	8
1517.4968328619934	22327.152	25.743504	0.99239690261058	0.0011530133	0	8
1517.498221772652	22322.348	25.702347	0.9922280921807323	0.0011514177	0	8
1517.4996106837743	22382.434	25.675884	0.9949522124545597	0.0011471445	0	8
1517.5009995944315	22379.791	25.633282	0.9948963523457411	0.0011453762	0	8
1517.5023885055548	22371.969	25.59447	0.9946183899115897	0.0011440419	0	8
1517.5037774162133	22330.486	25.543627	0.9928518528209281	0.0011438903	0	8
1517.5051663273366	22368.24	25.505733	0.9946162221937813	0.0011402655	0	8
1517.5065552379942	22320.852	25.467829	0.9926024301835561	0.0011409882	0	8
1517.5079441491175	22376.057	25.42562	0.9951586596964929	0.0011362869	0	8
1517.5093330597751	22393.164	25.392254	0.9960283898229432	0.0011339288	0	8
1517.5107219708993	22364.242	25.354816	0.9948581064303055	0.0011337212	0	8
1517.512110881557	22383.895	25.315573	0.995855813812835	0.0011309726	0	8
1517.5134997926798	22369.71	25.279583	0.9953552907097765	0.0011300809	0	8
1517.5148887038024	22388.182	25.244516	0.9963147160090697	0.0011275823	0	8
1517.5162776144607	22316.723	25.207607	0.9932785531675832	0.001129539	0	8
1517.517666525585	22335.275	25.159506	0.9942549341221056	0.0011264471	0	8
1517.5190554367075	22388.926	25.134327	0.9968006488356841	0.0011226232	0	8
1517.5204443473654	22361.818	25.101173	0.9957573503181053	0.0011225014	0	8
1517.5218332584886	22360.537	25.041487	0.9958700025841787	0.0011198964	0	8
1517.523222169612	22415.906	25.026917	0.9985120815491287	0.0011164802	0	8
1517.5246110802696	22412.396	24.985203	0.998537626060795	0.0011147939	0	8
1517.5259999913928	22410.291	24.968868	0.9986313221472577	0.0011141697	0	8
1517.5273889025161	22406.645	24.927536	0.9986617533554105	0.0011125064	0	8
1517.5287778136396	22416.059	24.888258	0.9992796162480174	0.001110287	0	8
1517.530166724298	22395.518	24.84996	0.9985671085030133	0.0011095953	0	8
1517.5315556354212	22353.361	24.811985	0.9968951493531176	0.001109989	0	8
1517.532944546544	22434.176	24.798191	1.0007124100570117	0.0011053756	0	8
1517.5343334576667	22399.8	24.759148	0.9993964286871851	0.0011053289	0	8
1517.535722368325	22404.451	24.718231	0.999825664259869	0.0011032732	0	8
1517.5371112794492	22367.295	24.687645	0.9983930427354105	0.0011037386	0	8
1517.5385001905718	22404.574	24.668482	1.0002868970112988	0.0011010467	0	8
1517.5398891016953	22388.502	24.627167	0.9998027539762526	0.0010999917	0	8
1517.5412780128186	22386.59	24.593985	0.9999543224723627	0.0010986035	0	8
1517.5426669239419	22405.1	24.569155	1.0010216138389314	0.0010965876	0	8
1517.5440558350651	22415.246	24.538422	1.0017187071204867	0.0010947202	0	8
1517.5454447461884	22394.582	24.5168	1.0010417336626038	0.0010947648	0	8
1517.5468336573117	22359.01	24.483194	0.9997004784688851	0.0010950036	0	8
1517.5482225679696	22417.627	24.453896	1.0025733506979	0.0010908333	0	8
1517.5496114790935	22376.67	24.418879	1.0009955355033116	0.0010912651	0	8
1517.5510003902168	22387.537	24.395231	1.001737797840935	0.0010896791	0	8
1517.5523893013396	22383.045	24.36124	1.0017947836969276	0.0010883792	0	8
1517.553778212463	22442.467	24.328867	1.0047147014463564	0.0010840549	0	8
1517.5551671235871	22441.13	24.32692	1.0049167547601463	0.0010840327	0	8
1517.5565560347104	22424.91	24.285938	1.0044533448012978	0.0010829893	0	8
1517.5579449458332	22417.842	24.247921	1.0044006837583221	0.0010816349	0	8
1517.5593338569565	22370.486	24.217962	1.0025432312050657	0.0010825854	0	8
1517.5607227680798	22395.852	24.19365	1.003945176570261	0.0010802737	0	8
1517.5621116796688	22378.416	24.161737	1.0034290082057344	0.0010796894	0	8
1517.563500590793	22434.41	24.153706	1.0062060452562314	0.0010766365	0	8
1517.5648895019162	22364.441	24.106339	1.0033333647752716	0.0010778869	0	8
1517.5662784130388	22416.408	24.099766	1.0059306510730701	0.0010750949	0	8
1517.5676673241624	22395.607	24.06046	1.0052624694752583	0.0010743383	0	8
1517.569056235286	22422.68	24.050642	1.0067425976731281	0.0010726034	0	8
1517.5704451464096	22379.55	24.013777	1.0050697842602907	0.0010730232	0	8
1517.5718340575322	22427.865	23.993948	1.0075027276089106	0.0010698276	0	8
1517.5732229686555	22377.996	23.950388	1.0055238087014722	0.0010702651	0	8
1517.5746118802454	22389.002	23.927301	1.006278311876016	0.0010687078	0	8
1517.5760007913686	22393.871	23.910433	1.0067555195854745	0.0010677222	0	8
1517.5773897024915	22390.465	23.874714	1.0068588409151222	0.0010662894	0	8
1517.5787786136148	22386.742	23.8638	1.0069457801164683	0.0010659791	0	8
1517.580167524738	22374.803	23.83396	1.0066606799555968	0.0010652143	0	8
1517.581556436327	22365.994	23.810102	1.0065137328242189	0.0010645671	0	8
1517.5829453474512	22433.322	23.802282	1.009791059699695	0.0010610236	0	8
1517.5843342585745	22394.705	23.781069	1.0082969139084301	0.0010619059	0	8
1517.585723169697	22428.883	23.751944	1.0100771572594862	0.0010589892	0	8
1517.5871120812867	22426.629	23.720201	1.010213790630684	0.0010576802	0	8
1517.588500992411	22411.725	23.725454	1.0097769449456808	0.001058618	0	8
1517.5898899035335	22370.674	23.672812	1.0081578255008206	0.0010582074	0	8
1517.591278814656	22446.527	23.670351	1.0118036407420365	0.0010545218	0	8
1517.592667726245	22402.072	23.6595	1.0100227077964885	0.0010561299	0	8
1517.5940566373692	22451.451	23.639702	1.0124682292081013	0.0010529254	0	8
1517.5954455484925	22364.178	23.59648	1.0087465534693554	0.0010551016	0	8
1517.5968344600815	22406.232	23.572897	1.0108532980020841	0.0010520688	0	8
1517.5982233712048	22374.127	23.552647	1.0096096950524818	0.0010526733	0	8
1517.5996122823276	22391.953	23.52749	1.0106141844017151	0.0010507118	0	8
1517.6010011939165	22392.795	23.514933	1.0108472281717382	0.0010501116	0	8
1517.6023901050407	22400.584	23.496128	1.0113887349286943	0.0010489069	0	8
1517.6037790166297	22430.736	23.480793	1.0129348778987997	0.0010468133	0	8
1517.6051679277525	22379.543	23.451887	1.010801876606409	0.0010479162	0	8
1517.6065568388763	22411.39	23.457796	1.0124136846248644	0.0010466907	0	8
1517.6079457504661	22415.61	23.424011	1.0127718174123095	0.0010449865	0	8
1517.609334661589	22388.969	23.398262	1.0117295262680401	0.0010450799	0	8
1517.610723573177	22411.41	23.385748	1.012899031451581	0.0010434751	0	8
1517.6121124843003	22410.398	23.36145	1.0130024393085137	0.001042438	0	8
1517.6135013954245	22386.834	23.343523	1.0120798553431272	0.0010427345	0	8
1517.6148903070134	22398.045	23.323002	1.0127228196122662	0.0010412963	0	8
1517.6162792181367	22367.803	23.317822	1.011484735129103	0.0010424725	0	8
1517.6176681297259	22412.127	23.295984	1.013611895470306	0.0010394366	0	8
1517.6190570408485	22410.156	23.278692	1.0136386649566942	0.0010387563	0	8
1517.6204459524383	22386.43	23.25847	1.0126742676445935	0.001038954	0	8
1517.6218348635623	22405.39	23.234661	1.0136337602859447	0.0010370121	0	8
1517.6232237751506	22413.996	23.231627	1.0141176843377668	0.0010364786	0	8
1517.6246126862734	22412.537	23.22503	1.014138971834208	0.0010362518	0	8
1517.6260015978628	22431.92	23.212849	1.015095993939127	0.0010348132	0	8
1517.627390508987	22393.775	23.18725	1.013442230156213	0.0010354328	0	8
1517.6287794205755	22380.674	23.161785	1.012914082125348	0.0010349011	0	8
1517.6301683321644	22429.078	23.165455	1.015162050031905	0.0010328314	0	8
1517.6315572432877	22416.951	23.131117	1.014662694754626	0.0010318583	0	8
1517.6329461548767	22404.393	23.111946	1.014135973338986	0.001031581	0	8
1517.634335066	22412.031	23.089842	1.014515634957607	0.0010302431	0	8
1517.635723977589	22389.125	23.067762	1.0135047239088368	0.001030311	0	8
1517.6371128887124	22414.004	23.080593	1.0146489950148825	0.0010297399	0	8
1517.6385018003007	22419.244	23.04409	1.014896284011943	0.0010278709	0	8
1517.6398907118905	22416.035	23.04098	1.0147530549873511	0.0010278793	0	8
1517.6412796230145	22425.47	23.017254	1.0151741632735145	0.0010263888	0	8
1517.6426685346028	22376.88	23.009653	1.0129604611723793	0.0010282779	0	8
1517.6440574457256	22397.912	22.99664	1.0138902835941672	0.0010267313	0	8
1517.6454463573152	22396.35	22.982395	1.0137892012579228	0.0010261671	0	8
1517.6468352689049	22384.293	22.959476	1.0132049728949073	0.0010256958	0	8
1517.6482241800277	22420.912	22.93759	1.014815808712783	0.0010230445	0	8
1517.6496130916166	22379.275	22.92028	1.0128764905609078	0.0010241744	0	8
1517.6510020032056	22395.994	22.916677	1.0135702285598724	0.001023249	0	8
1517.6523909143289	22387.691	22.898746	1.0131234150314592	0.0010228275	0	8
1517.6537798259187	22407.465	22.888441	1.013938983480372	0.001021465	0	8
1517.6551687375077	22393.623	22.857882	1.0132253355705707	0.0010207318	0	8
1517.6565576486305	22391.695	22.851135	1.0130427365115855	0.0010205184	0	8
1517.6579465602185	22414.396	22.843904	1.0139662517521741	0.0010191621	0	8
1517.6593354718084	22380.785	22.807177	1.0123343858595448	0.0010190516	0	8
1517.6607243833982	22335.162	22.795837	1.0101516469333238	0.0010206256	0	8
1517.6621132945206	22387.879	22.790016	1.012408561466275	0.0010179622	0	8
1517.6635022061096	22371.146	22.772743	1.01151682500693	0.0010179515	0	8
1517.6648911176994	22376.137	22.757654	1.0115995464647414	0.0010170502	0	8
1517.6662800288227	22433.197	22.758293	1.0140281455041364	0.0010144918	0	8
1517.6676689404112	22370.838	22.724062	1.01105106993089	0.0010157895	0	8
1517.6690578520002	22415.418	22.7177	1.012899635112475	0.0010134854	0	8
1517.670446763589	22377.107	22.688715	1.0109949949587218	0.0010139253	0	8
1517.6718356747124	22403.055	22.686892	1.0119861571345203	0.0010126695	0	8
1517.6732245863022	22373.36	22.66864	1.01045651831855	0.0010131978	0	8
1517.6746134978912	22382.342	22.662418	1.0106666043843548	0.0010125133	0	8
1517.6760024094797	22369.47	22.634497	1.0098827716657628	0.0010118476	0	8
1517.6773913210677	22368.97	22.615444	1.0096504973478162	0.0010110185	0	8
1517.678780232192	22398.824	22.606762	1.010781024901464	0.0010092835	0	8
1517.6801691437818	22396.51	22.59307	1.010452803578946	0.0010087764	0	8
1517.6815580553698	22399.332	22.572758	1.0103495895491768	0.0010077425	0	8
1517.682946966959	22415.32	22.563446	1.0108334282963372	0.0010066082	0	8
1517.6843358785486	22362.555	22.538425	1.0082106712792878	0.0010078645	0	8
1517.685724789672	22434.375	22.533024	1.0111982606690402	0.0010043972	0	8
1517.6871137012604	22388.56	22.51532	1.008877107113272	0.0010056618	0	8
1517.6885026128493	22394.56	22.491182	1.0088851868707935	0.0010043145	0	8
1517.6898915244383	22458.773	22.507566	1.0115089915424886	0.0010021726	0	8
1517.6912804360272	22443.945	22.481974	1.0105664964653531	0.0010016944	0	8
1517.692669347617	22414.807	22.45327	1.0089745243134416	0.001001716	0	8
1517.6940582587404	22366.586	22.432837	1.0065190637655674	0.001002962	0	8
1517.6954471703289	22418.803	22.424131	1.0085779836243811	0.0010002377	0	8
1517.6968360819178	22411.25	22.401443	1.0079422128213347	0.0009995624	0	8
1517.6982249935077	22403.854	22.394234	1.0073086337580146	0.0009995706	0	8
1517.6996139050966	22365.104	22.372564	1.0052611175197022	0.0010003336	0	8
1517.7010028166846	22402.414	22.365288	1.0066276730039494	0.0009983428	0	8
1517.7023917282738	22420.084	22.343578	1.0071064063320208	0.0009965877	0	8
1517.7037806398635	22421.08	22.333025	1.0068315355898274	0.0009960727	0	8
1517.7051695509867	22373.652	22.305685	1.00437865703608	0.0009969622	0	8
1517.706558462576	22399.082	22.298689	1.0051927536212837	0.0009955179	0	8
1517.707947374165	22422.404	22.29835	1.0059077471894247	0.0009944674	0	8
1517.7093362857531	22378.615	22.273424	1.0036086888974378	0.0009952994	0	8
1517.710725197342	22413.041	22.261505	1.004814010851777	0.000993239	0	8
1517.712114108932	22452.244	22.265398	1.0062291372106174	0.0009916781	0	8
1517.7135030205209	22383.361	22.215258	1.0027976329978812	0.0009924897	0	8
1517.7148919321094	22401.572	22.206583	1.0032659298746744	0.0009912958	0	8
1517.7162808436983	22376.906	22.195099	1.0018113898853165	0.0009918752	0	8
1517.7176697552882	22392.963	22.1761	1.0021776566341383	0.0009903156	0	8
1517.7190586668771	22414.922	22.169184	1.0028051983823698	0.0009890369	0	8
1517.7204475784654	22400.594	22.160845	1.001807116104205	0.0009892972	0	8
1517.7218364900546	22381.91	22.134031	1.000612895335586	0.000988925	0	8
1517.723225401644	22391.086	22.127895	1.0006626400134668	0.0009882457	0	8
1517.7246143127672	22409.262	22.106787	1.0011126807806308	0.0009865023	0	8
1517.7260032243564	22397.475	22.08303	1.0002227828136987	0.0009859607	0	8
1517.7273921359456	22402.197	22.071854	1.0000692225666026	0.000985254	0	8
1517.7287810475336	22376.322	22.053831	0.9985492177788189	0.0009855878	0	8
1517.7301699591235	22418.453	22.045767	1.0000630698648343	0.0009833759	0	8
1517.7315588707133	22378.662	22.02653	0.997921986678365	0.0009842648	0	8
1517.7329477823014	22389.709	22.010569	0.9980481212252083	0.0009830663	0	8
1517.7343366938899	22397.283	22.016602	0.998019114948771	0.0009830032	0	8
1517.7357256054788	22386.47	21.978006	0.9971710207177963	0.0009817539	0	8
1517.7371145170687	22408.844	21.955553	0.9978013113116426	0.0009797718	0	8
1517.7385034286576	22408.72	21.96038	0.9974301328018953	0.0009799926	0	8
1517.7398923402466	22403.725	21.939081	0.9968429212306436	0.0009792604	0	8
1517.7412812518355	22409.643	21.93881	0.9967423029200049	0.0009789898	0	8
1517.7426701634245	22414.078	21.923168	0.9965767784153253	0.0009780981	0	8
1517.7440590750136	22361.467	21.9114	0.9938770089530781	0.0009798731	0	8
1517.7454479866028	22400.713	21.884712	0.9952617513999298	0.000976965	0	8
1517.7468368981918	22403.588	21.868517	0.9950316604321069	0.00097611675	0	8
1517.7482258097798	22392.955	21.844639	0.9942037661510109	0.0009755139	0	8
1517.7496147213697	22382.014	21.826406	0.9933647209000361	0.00097517617	0	8
1517.7510036329595	22440.676	21.832527	0.99561649773072	0.0009728997	0	8
1517.7523925445475	22369.617	21.801231	0.99211580517617	0.0009745912	0	8
1517.753781456136	22401.652	21.7935	0.9931908381725781	0.0009728524	0	8
1517.755170367725	22380.14	21.771801	0.9918946710469568	0.0009728179	0	8
1517.7565592793148	22388.848	21.775522	0.9919411940981072	0.0009726058	0	8
1517.7579481913695	22387.445	21.768457	0.9915430904541456	0.0009723511	0	8
1517.7593371029584	22382.709	21.733086	0.9910009870141281	0.00097097654	0	8
1517.7607260145473	22374.467	21.713562	0.9903076104708861	0.00097046164	0	8
1517.7621149261363	22406.559	21.712036	0.9914030393522836	0.0009690036	0	8
1517.7635038377255	22377.055	21.688522	0.9897771877628954	0.00096923043	0	8
1517.7648927493146	22404.793	21.679665	0.9906876001264349	0.00096763513	0	8
1517.7662816609036	22370.533	21.655893	0.9888611827920734	0.0009680544	0	8
1517.7676705724919	22400.986	21.640831	0.9899000403905021	0.00096606597	0	8
1517.7690594840815	22377.61	21.616003	0.9885648886647419	0.0009659657	0	8
1517.7704483956713	22405.28	21.622658	0.9894897704809503	0.00096506975	0	8
1517.7718373072596	22398.223	21.602947	0.9888859273228051	0.00096449384	0	8
1517.7732262188488	22402.088	21.611717	0.9887696828786608	0.00096471887	0	8
1517.7746151304377	22415.904	21.58832	0.9890979525048897	0.0009630805	0	8
1517.7760040420267	22390.033	21.558624	0.9876808460425196	0.000962867	0	8
1517.7773929536156	22413.23	21.552109	0.9884341426752312	0.00096157973	0	8
1517.7787818652046	22381.44	21.512007	0.9867685215360124	0.0009611538	0	8
1517.7801707767935	22370.283	21.4983	0.9860193035122568	0.0009610205	0	8
1517.7815596888483	22380.756	21.503017	0.9862297240697758	0.00096078153	0	8
1517.782948600438	22417.568	21.523329	0.9876067506249403	0.0009601099	0	8
1517.784337512027	22389.596	21.474392	0.9861361487251417	0.0009591237	0	8
1517.7857264236154	22434.746	21.477877	0.9878927576961437	0.0009573488	0	8
1517.7871153352037	22361.277	21.42368	0.9844332254753021	0.00095807045	0	8
1517.7885042467933	22459.709	21.440905	0.9885481986134891	0.0009546386	0	8
1517.7898931583832	22395.531	21.423061	0.9855128215308213	0.0009565775	0	8
1517.7912820699714	22408.98	21.39647	0.9859011361505765	0.0009548167	0	8
1517.7926709815606	22423.041	21.384874	0.986323472659815	0.0009537009	0	8
1517.7940598931496	22429.379	21.362198	0.9864134300582437	0.0009524204	0	8
1517.7954488047385	22397.11	21.348255	0.9848133041221698	0.0009531701	0	8
1517.796837716793	22411.398	21.339203	0.9852682461569322	0.0009521585	0	8
1517.798226628382	22373.406	21.31522	0.9834327497333751	0.0009527034	0	8
1517.799615539971	22445.44	21.317734	0.9864411530840909	0.00094975793	0	8
1517.8010044515602	22415.22	21.30348	0.9849634786087244	0.0009504024	0	8
1517.8023933631498	22404.62	21.285591	0.9843562069087742	0.0009500537	0	8
1517.8037822747388	22431.555	21.263432	0.9854062586928037	0.00094792503	0	8
1517.8051711863272	22438.143	21.253551	0.9855705571264118	0.00094720634	0	8
1517.8065600979157	22410.955	21.242517	0.9842598042971213	0.0009478631	0	8
1517.8079490095051	22406.357	21.212414	0.9839497906650777	0.0009467141	0	8
1517.8093379215607	22461.469	21.214228	0.9862701387141742	0.000944472	0	8
1517.8107268331491	22405.309	21.183811	0.9837132266939941	0.00094548176	0	8
1517.812115744738	22432.258	21.188845	0.9848140590148772	0.0009445703	0	8
1517.813504656327	22452.268	21.187504	0.9856188131798904	0.00094366877	0	8
1517.814893567916	22403.982	21.174786	0.9834344084310833	0.0009451349	0	8
1517.8162824795058	22405.09	21.15195	0.98342709298649	0.000944069	0	8
1517.8176713910948	22409.957	21.134323	0.9835936808476213	0.0009430774	0	8
1517.819060302683	22458.197	21.1331	0.9856727944911164	0.0009409972	0	8
1517.820449214738	22420.633	21.113348	0.9839949681534055	0.0009416928	0	8
1517.8218381263273	22451.713	21.09902	0.985338843033813	0.00093975104	0	8
1517.8232270379165	22433.873	21.087046	0.9845448069961849	0.00093996455	0	8
1517.8246159495047	22427.186	21.067938	0.9842492951316221	0.00093939283	0	8
1517.8260048610937	22397.295	21.051657	0.9829445681419904	0.0009399196	0	8
1517.8273937726835	22387.43	21.026175	0.9825277753272119	0.00093919557	0	8
1517.8287826842725	22455.125	21.045734	0.9855240984107531	0.00093723525	0	8
1517.830171595861	22454.34	21.016853	0.9855241301396126	0.0009359818	0	8
1517.8315605079156	22416.504	21.01598	0.9839070719555224	0.0009375226	0	8
1517.8329494195045	22423.496	20.996588	0.9842666887297474	0.0009363655	0	8
1517.8343383310935	22434.164	21.003803	0.9847968270054044	0.0009362418	0	8
1517.8357272426833	22421.047	20.984726	0.984291974798878	0.00093593873	0	8
1517.8371161542723	22416.84	20.975885	0.9841873278682634	0.00093572	0	8
1517.8385050658605	22420.766	20.955393	0.9844488252299707	0.00093464216	0	8
1517.8398939774497	22404.611	20.935125	0.9838376517369042	0.0009344114	0	8
1517.8412828890391	22402.723	20.91875	0.9838618574289097	0.0009337593	0	8
1517.842671801094	22468.922	20.914423	0.9868856059431618	0.0009308156	0	8
1517.8440607126822	22377.22	20.89365	0.9829828213548529	0.00093370175	0	8
1517.8454496242712	22388.28	20.886854	0.9836025012328077	0.000932937	0	8
1517.846838535861	22428.414	20.883083	0.9855087833189319	0.0009310994	0	8
1517.84822744745	22455.016	20.884586	0.9868296661621033	0.0009300633	0	8
1517.8496163590385	22446.875	20.879269	0.9866326266711788	0.0009301637	0	8
1517.8510052706274	22421.0	20.86658	0.9856645389419141	0.00093067123	0	8
1517.852394182682	22400.107	20.838501	0.9849237533330718	0.0009302858	0	8
1517.853783094271	22418.115	20.84539	0.9859019344843418	0.0009298458	0	8
1517.8551720058608	22462.613	20.829327	0.988054116526123	0.00092728867	0	8
1517.8565609174498	22426.033	20.809229	0.9866484173736226	0.000927905	0	8
1517.8579498290383	22405.865	20.814075	0.9859725742430273	0.00092895655	0	8
1517.8593387406277	22409.426	20.78958	0.9863489705773746	0.00092771585	0	8
1517.8607276522175	22443.963	20.779747	0.9880973095498511	0.0009258502	0	8
1517.862116563806	22409.12	20.775156	0.9867991740667152	0.0009270849	0	8
1517.8635054758597	22451.61	20.759117	0.988914506266683	0.000924616	0	8
1517.8648943874487	22384.578	20.746542	0.9862133412735488	0.000926823	0	8
1517.8662832990385	22426.23	20.755165	0.9883079502593347	0.00092548615	0	8
1517.8676722106275	22412.791	20.73496	0.9879826160476354	0.0009251396	0	8
1517.8690611222164	22410.793	20.71562	0.988168913012035	0.0009243591	0	8
1517.8704500338056	22406.809	20.711113	0.988274889517417	0.0009243223	0	8
1517.8718389453938	22416.838	20.692865	0.9890062387544575	0.00092309475	0	8
1517.8732278574485	22409.38	20.699875	0.9889732160844079	0.0009237147	0	8
1517.8746167690383	22460.371	20.69601	0.9915271183458951	0.0009214456	0	8
1517.8760056806273	22375.35	20.662054	0.9880830177715446	0.0009234293	0	8
1517.8773945922158	22433.129	20.667292	0.9909511930694971	0.0009212844	0	8
1517.8787835038052	22438.402	20.663517	0.9915073862204757	0.0009208997	0	8
1517.880172415395	22453.264	20.644392	0.9924938853057357	0.0009194384	0	8
1517.8815613269835	22429.148	20.642773	0.9917635601904294	0.00092035474	0	8
1517.8829502385715	22430.598	20.642015	0.9921693104235862	0.0009202615	0	8
1517.8843391506264	22436.906	20.636595	0.9927959713842288	0.00091976114	0	8
1517.885728062216	22444.867	20.623287	0.9935016447254561	0.00091884204	0	8
1517.887116973805	22398.4	20.609596	0.9918030076440248	0.000920137	0	8
1517.888505885394	22425.01	20.604687	0.9933451883339052	0.0009188262	0	8
1517.889894796983	22428.256	20.604366	0.9938580795640044	0.00091867894	0	8
1517.8912837085713	22439.553	20.577566	0.9947329104793949	0.0009170221	0	8
1517.8926726201603	22426.162	20.570633	0.9945180769402543	0.00091726054	0	8
1517.8940615317501	22441.184	20.568308	0.9955678055493844	0.0009165429	0	8
1517.8954504438047	22450.252	20.573458	0.9963582098686851	0.0009164021	0	8
1517.8968393553932	22422.066	20.563194	0.9954990860756077	0.00091709633	0	8
1517.8982282669829	22461.666	20.5622	0.9976536588797393	0.00091543526	0	8
1517.8996171785725	22448.414	20.55069	0.9974649983938774	0.00091546285	0	8
1517.901006090161	22428.04	20.550703	0.9969627685984337	0.00091629516	0	8
1517.90239500175	22434.45	20.54427	0.9976542502596556	0.00091574655	0	8
