BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9950714215643	1537.5145	15.114659	1.050205489170331	0.00983058	0	5
1437.99646036087	1510.6003	15.090842	1.032044535217535	0.009989964	0	5
1437.9978493001759	1521.4565	15.079599	1.039682829541259	0.009911291	0	5
1437.999238239481	1499.7899	15.037011	1.0250920038626112	0.010026079	0	5
1438.0006271787875	1505.6903	15.037062	1.0293374822409465	0.0099868225	0	5
1438.0020161180942	1503.9817	15.034985	1.0283785265493142	0.009996787	0	5
1438.0034050573993	1519.3998	15.005972	1.0391288737438116	0.00987625	0	5
1438.0047939967053	1534.6055	14.995143	1.0497347272844937	0.009771334	0	5
1438.0061829360116	1501.8743	14.967586	1.0275439828833397	0.009965938	0	5
1438.0075718753183	1497.0934	14.94495	1.024467748104833	0.009982644	0	5
1438.008960814624	1512.7921	14.931196	1.035403731800361	0.009869959	0	5
1438.0103497539294	1500.1318	14.905885	1.026926779914446	0.009936383	0	5
1438.011738693468	1479.057	14.880633	1.012681860451206	0.010060892	0	5
1438.0131276327745	1472.1841	14.86657	1.0081537613330107	0.010098309	0	5
1438.0145165720805	1485.3033	14.864189	1.0173135171343253	0.010007511	0	5
1438.0159055113863	1437.364	14.842133	0.9846454259960976	0.010325938	0	5
1438.017294450925	1451.0034	14.8097515	0.9941534224954108	0.010206559	0	5
1438.0186833902317	1468.1545	14.812939	1.0060673251579193	0.010089495	0	5
1438.020072329538	1450.8043	14.794348	0.9943351985710599	0.010197342	0	5
1438.021461269076	1439.727	14.764419	0.9868956454272257	0.010255013	0	5
1438.022850208382	1421.3549	14.761251	0.9744488867460207	0.010385338	0	5
1438.0242391479205	1447.8441	14.740268	0.9927552653968672	0.010180839	0	5
1438.0256280872263	1427.9014	14.723109	0.9792212081447036	0.010311013	0	5
1438.0270170267659	1413.8862	14.688605	0.9697451666199602	0.010388817	0	5
1438.0284059660717	1400.7759	14.669211	0.9608834420227987	0.010472205	0	5
1438.0297949056103	1393.496	14.658581	0.9560156426864994	0.010519285	0	5
1438.031183844917	1385.4147	14.647298	0.9505929955230132	0.0105725005	0	5
1438.0325727844556	1366.804	14.652755	0.9379396845858405	0.010720451	0	5
1438.0339617237614	1359.5118	14.622422	0.9330476854407518	0.010755641	0	5
1438.0353506633	1365.7913	14.59588	0.9374662267252739	0.010686757	0	5
1438.0367396028382	1353.4005	14.5735	0.929065604925513	0.0107680615	0	5
1438.038128542145	1328.269	14.550047	0.9119124008246394	0.010954142	0	5
1438.039517481684	1334.9731	14.541264	0.916610650516339	0.010892551	0	5
1438.0409064212229	1334.5317	14.523718	0.9163995023105093	0.010883006	0	5
1438.0422953607617	1317.995	14.498674	0.9051311879731458	0.011000553	0	5
1438.0436843000666	1323.5974	14.481525	0.9090625485077233	0.010941035	0	5
1438.0450732396062	1310.167	14.468802	0.8999178201857883	0.01104348	0	5
1438.0464621791457	1341.6224	14.469872	0.9216013465477662	0.010785353	0	5
1438.0478511186834	1318.6743	14.44403	0.9059102442468094	0.010953448	0	5
1438.049240058222	1309.8536	14.437388	0.8999191025334973	0.011022138	0	5
1438.0506289977616	1337.2959	14.445248	0.9188392287636308	0.010801833	0	5
