BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9540429540689	20287.889	17.80004	1.010882811151793	0.0008773727	0	3
1385.9554318551907	20299.14	17.802042	1.0139775885514053	0.000876985	0	3
1385.9568207563123	20333.566	17.81007	1.0182380256464878	0.000875895	0	3
1385.9582096578986	20310.898	17.809334	1.0196423998435251	0.00087683636	0	3
1385.9595985590204	20344.951	17.815536	1.0238963520304416	0.0008756736	0	3
1385.9609874601422	20384.883	17.83222	1.028455232022829	0.0008747767	0	3
1385.9623763612638	20380.922	17.827902	1.0308030770403132	0.00087473483	0	3
1385.963765262851	20413.297	17.839787	1.0349902698267723	0.0008739297	0	3
1385.965154163972	20386.56	17.831457	1.036178260180408	0.00087466725	0	3
1385.9665430650937	20428.371	17.848286	1.0408483622108862	0.0008737009	0	3
1385.9679319662152	20451.863	17.851454	1.044588570504685	0.0008728522	0	3
1385.9693208673361	20425.957	17.847635	1.0457998274071358	0.0008737723	0	3
1385.9707097689236	20410.344	17.84308	1.047526404917374	0.00087421754	0	3
1385.9720986700452	20464.443	17.861084	1.0528281663556198	0.0008727862	0	3
1385.973487571166	20464.719	17.858326	1.055359145874577	0.0008726397	0	3
1385.974876472287	20429.766	17.849947	1.0560597980734046	0.00087372254	0	3
1385.976265373408	20421.44	17.838459	1.058121274799811	0.00087351626	0	3
1385.9776542745296	20470.516	17.860807	1.0631388418641943	0.0008725138	0	3
1385.9790431756512	20426.648	17.849003	1.0633415635813495	0.0008738097	0	3
1385.980432077238	20397.691	17.836397	1.0642866593480589	0.00087443215	0	3
1385.9818209783596	20391.76	17.838238	1.0664148994731932	0.00087477674	0	3
1385.9832098794811	20370.15	17.827578	1.067704975035808	0.00087518146	0	3
1385.9845987806027	20387.672	17.834148	1.07102967266521	0.0008747516	0	3
1385.9859876817243	20352.354	17.818855	1.0715595653504921	0.0008755182	0	3
1385.9873765828454	20344.484	17.817883	1.0735118174959524	0.000875809	0	3
1385.988765483967	20290.65	17.795294	1.0730128000571317	0.00087701937	0	3
1385.9901543850885	20284.26	17.796116	1.0749961379225745	0.00087733625	0	3
