BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996174620466	4794.3257	18.022139	0.5516672598703689	0.0037590559	0	5
1437.9975635565122	4569.902	17.929037	0.5250702464570266	0.003923287	0	5
1437.9989524920927	4377.5015	17.851849	0.5022253548608805	0.0040780907	0	5
1438.0003414281382	4265.3257	17.848091	0.48863803205482154	0.0041844617	0	5
1438.0017303637194	4142.662	17.720078	0.47389076871734165	0.0042774617	0	5
1438.0031192997665	4144.1304	17.751404	0.4733656557679915	0.004283505	0	5
1438.004508235812	4208.5464	17.74131	0.4800218223492463	0.0042155436	0	5
1438.0058971713927	4336.0166	17.866594	0.49383998687120284	0.0041205087	0	5
1438.0072861074393	4497.985	17.815722	0.5115412747447347	0.0039608227	0	5
1438.0086750434864	4703.3774	17.877716	0.5341224341491656	0.003801038	0	5
1438.010063979067	4954.217	17.970068	0.5617915579167849	0.003627227	0	5
1438.0114529151126	5189.7666	18.07035	0.587665925741139	0.0034819196	0	5
1438.0128418511588	5448.9976	18.18827	0.6161494374124977	0.0033379113	0	5
1438.01423078674	5690.487	18.246151	0.6425545282704258	0.0032064305	0	5
1438.0156197227864	5949.7764	18.33002	0.670898439949078	0.0030807916	0	5
1438.0170086588325	6189.722	18.365952	0.6969913689458144	0.002967169	0	5
1438.018397594413	6447.6655	18.445314	0.7250424984700131	0.002860774	0	5
1438.0197865304601	6713.315	18.550419	0.7538889843889212	0.0027632278	0	5
1438.0211754665067	6946.5947	18.637878	0.7790341998190773	0.0026830237	0	5
1438.0225644020868	7178.614	18.69207	0.8039780371718662	0.002603855	0	5
1438.023953338133	7441.4297	18.814291	0.8323077556088609	0.0025283168	0	5
1438.0253422741791	7645.115	18.86955	0.8539659539967591	0.0024681839	0	5
1438.0267312097596	7878.337	18.890444	0.8788709398574981	0.0023977705	0	5
1438.0281201458067	8111.9424	19.005272	0.9037630700472931	0.0023428756	0	5
1438.029509081853	8337.694	19.053877	0.9277267843087497	0.0022852693	0	5
1438.030898017899	8510.822	19.109386	0.9457913116940094	0.0022453044	0	5
1438.0322869534805	8696.776	19.147278	0.9652440278320157	0.0022016524	0	5
1438.0336758895266	8873.678	19.316248	0.9836552344179983	0.002176803	0	5
1438.0350648255728	9047.196	19.262594	1.0016573413588383	0.002129123	0	5
1438.036453761619	9193.567	19.309237	1.0166247475643504	0.0021002986	0	5
1438.037842697199	9346.98	19.351698	1.032345326210491	0.002070369	0	5
1438.0392316332461	9464.391	19.384104	1.0440685662733213	0.002048109	0	5
1438.0406205692927	9605.383	19.4317	1.0583747223245596	0.002023001	0	5
1438.0420095053391	9715.529	19.471994	1.0692652001038163	0.0020042134	0	5
1438.0433984409199	9816.59	19.490036	1.0791445498772259	0.0019854181	0	5
1438.0447873769651	9900.078	19.559437	1.0870849461647285	0.0019756851	0	5
1438.0461763130122	10001.988	19.676111	1.0970413840250623	0.0019672199	0	5
1438.0475652490593	10060.697	19.576458	1.102256160331791	0.0019458351	0	5
1438.0489541851045	10107.539	19.526596	1.1061746165987445	0.0019318843	0	5
1438.050343120685	10185.67	19.59974	1.113519258439438	0.0019242464	0	5
1438.0517320567321	10224.126	19.629333	1.1165297837162895	0.0019199033	0	5
1438.0531209927792	10318.767	19.6896	1.125677668503261	0.001908135	0	5
1438.0545099288254	10338.136	19.622911	1.1266183684923134	0.0018981093	0	5
1438.0558988644052	10397.633	19.691187	1.131940620843682	0.0018938144	0	5
1438.0572878004516	10452.713	19.653427	1.136786832128938	0.0018802226	0	5
1438.0586767364982	10515.092	19.654438	1.1424316700028279	0.0018691646	0	5
1438.0600656725444	10560.691	19.638065	1.1462596739207649	0.0018595435	0	5
1438.0614546085908	10590.521	19.657738	1.148385974589836	0.0018561634	0	5
1438.0628435446372	10678.226	19.695969	1.1567936762597648	0.0018444983	0	5
1438.0642324802182	10711.2	19.691462	1.1592781989591987	0.0018383992	0	5
1438.0656214162652	10745.639	19.661503	1.1619326319662822	0.0018297193	0	5
1438.067010352311	10778.289	19.708914	1.1644054190123811	0.0018285754	0	5
1438.068399288357	10823.772	19.708235	1.168275415728929	0.0018208286	0	5
1438.0697882244033	10855.16	19.701536	1.1706351295887365	0.0018149466	0	5
1438.0711771599838	10893.387	19.73546	1.1737444040576879	0.0018116919	0	5
1438.0725660960309	10889.902	19.738653	1.1723748056198862	0.0018125648	0	5
1438.073955032077	10942.125	19.707762	1.1770167496125823	0.0018010909	0	5
1438.0753439681232	10963.818	19.734356	1.1783868878961905	0.0017999528	0	5
1438.0767329041694	10957.441	19.71805	1.1767574557245128	0.0017995122	0	5
1438.0781218402155	10996.104	19.7619	1.1799809640299366	0.0017971729	0	5
1438.079510775797	11023.167	19.730177	1.181973143138579	0.0017898828	0	5
1438.0808997118431	10994.249	19.71975	1.177981589434894	0.0017936423	0	5
1438.0822886478888	10982.806	19.689127	1.1758843874419527	0.0017927228	0	5
1438.0836775839357	10987.848	19.708242	1.1755714618082302	0.00179364	0	5
1438.0850665199825	11025.499	19.698116	1.1787716365309435	0.0017865964	0	5
1438.0864554560287	11010.101	19.761997	1.1762995745147249	0.001794897	0	5
1438.0878443920749	11001.679	19.684576	1.1746021382512173	0.0017892339	0	5
1438.089233327655	10990.389	19.71582	1.1726185515598369	0.0017939147	0	5
