BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0972621695532	12189.181	16.926231	1.0486721751069872	0.0013886275	0	5
1438.098651093958	12282.51	16.99046	1.056355168574971	0.0013833052	0	5
1438.1000400178962	12347.917	16.980778	1.0616285400093564	0.0013751937	0	5
1438.1014289423008	12358.551	16.986633	1.0621869017231576	0.0013744843	0	5
1438.1028178667063	12438.496	17.001722	1.0686962734126155	0.0013668631	0	5
1438.104206791111	12480.792	17.017263	1.0719638751435339	0.0013634763	0	5
1438.1055957155156	12519.347	17.037796	1.0749044407977	0.0013609173	0	5
1438.1069846399205	12598.609	17.05634	1.081333444193512	0.0013538272	0	5
1438.1083735643258	12610.05	17.056995	1.0819354524801852	0.0013526509	0	5
1438.1097624887313	12708.612	17.073818	1.0900061374687298	0.001343484	0	5
1438.111151413135	12701.459	17.08248	1.0890039799223303	0.0013449226	0	5
1438.11254033754	12773.662	17.139917	1.0948009191684183	0.0013418171	0	5
1438.1139292619448	12786.075	17.093657	1.095468086364513	0.0013368963	0	5
1438.1153181863494	12851.036	17.123123	1.1006323837747607	0.0013324313	0	5
1438.116707110289	12887.713	17.139463	1.10336861698577	0.0013299073	0	5
1438.118096034694	12942.115	17.163614	1.107617177540052	0.0013261831	0	5
1438.1194849590986	12945.076	17.14103	1.1074591987532683	0.0013241351	0	5
1438.1208738835032	13015.92	17.20646	1.11310415319308	0.001321955	0	5
1438.1222628079079	12996.09	17.168034	1.1109911611931147	0.0013210153	0	5
1438.1236517323134	13020.388	17.181103	1.112648478545794	0.0013195538	0	5
1438.125040656718	13043.078	17.175138	1.1141651469002887	0.0013168011	0	5
1438.126429581122	13069.994	17.160269	1.116039513838127	0.0013129516	0	5
1438.1278185055273	13109.504	17.182867	1.1189855606961052	0.0013107184	0	5
1438.1292074299329	13107.312	17.168444	1.1183694172565735	0.0013098372	0	5
1438.1305963543375	13117.203	17.166548	1.11878278933272	0.0013087048	0	5
1438.1319852787421	13122.472	17.190948	1.1188001939237708	0.001310039	0	5
1438.1333742031463	13116.047	17.175814	1.117819639812983	0.0013095267	0	5
1438.1347631275517	13133.327	17.179314	1.1188580826699408	0.0013080701	0	5
1438.1361520514913	13132.696	17.156996	1.118369289678678	0.0013064336	0	5
1438.1375409758955	13124.711	17.151976	1.117253807607439	0.0013068459	0	5
1438.1389299003001	13088.793	17.16854	1.1137614427192335	0.0013116976	0	5
1438.1403188247054	13117.305	17.162533	1.1157513959078897	0.0013083887	0	5
1438.1417077491108	13086.711	17.15931	1.1127136312617445	0.001311201	0	5
1438.1430966735154	13031.834	17.137714	1.1076138177429036	0.0013150654	0	5
1438.1444855979196	13051.402	17.124882	1.1088424409131372	0.0013121105	0	5
1438.1458745223242	13032.046	17.102873	1.1067640745130878	0.0013123705	0	5
1438.1472634467298	13007.247	17.099838	1.1042251494520183	0.0013146393	0	5
1438.1486523711344	13009.192	17.098505	1.103957667922495	0.0013143403	0	5
1438.150041295539	12954.524	17.076355	1.0988881532008299	0.0013181769	0	5
1438.1514302199437	12916.552	17.060602	1.095238443256413	0.0013208325	0	5
1438.1528191443492	12895.059	17.03951	1.0929886930651918	0.0013213984	0	5
1438.1542080687545	12860.868	17.028816	1.0896653102133866	0.0013240798	0	5
1438.1555969926928	12828.414	16.998251	1.086492102649252	0.001325047	0	5
1438.1569859170975	12817.665	17.006052	1.0851595823887805	0.0013267668	0	5
1438.1583748415023	12728.412	16.968021	1.0771851870877014	0.0013330823	0	5
1438.1597637659072	12695.983	16.944374	1.0740249084662592	0.0013346248	0	5
1438.1611526903123	12671.101	16.933231	1.071506139225191	0.0013363663	0	5
1438.162541614717	12622.392	16.914972	1.0669763440962923	0.0013400767	0	5
1438.1639305391218	12580.173	16.893753	1.0629996142484452	0.0013428872	0	5
1438.1653194635267	12544.364	16.87334	1.0595686431283855	0.0013450934	0	5
1438.1667083879313	12487.777	16.861364	1.0543872789832376	0.0013502294	0	5
1438.1680973123366	12440.942	16.842106	1.0500344060898816	0.0013537644	0	5
1438.1694862367415	12381.721	16.805075	1.0446413350629782	0.0013572488	0	5
1438.1708751611452	12330.955	16.783802	1.0399671574588818	0.0013611113	0	5
1438.1722640855508	12293.565	16.760033	1.0364259215969014	0.0013633175	0	5
1438.1736530094906	12247.7705	16.740885	1.0321808231110363	0.0013668516	0	5
1438.1750419338953	12203.359	16.720839	1.028057390133855	0.0013701832	0	5
1438.1764308583	12164.552	16.710272	1.0244109159065928	0.0013736858	0	5
1438.1778197827039	12087.412	16.682787	1.017542365989358	0.0013801785	0	5
1438.1792087071092	12044.572	16.656954	1.013567395210675	0.0013829428	0	5
1438.1805976315147	11973.569	16.612642	1.0072284753587444	0.0013874428	0	5
1438.1819865559187	11940.736	16.602304	1.0041062107913674	0.001390392	0	5
1438.1833754803235	11870.673	16.584879	0.9978589869638032	0.0013971304	0	5
1438.1847644047286	11833.538	16.554155	0.9943857394152689	0.0013989185	0	5
1438.1861533291342	11751.924	16.532455	0.9871811694067781	0.0014067872	0	5
1438.1875422535388	11678.125	16.472527	0.980640561892675	0.0014105454	0	5
1438.1889311774773	11622.702	16.459925	0.9756497426682728	0.0014161874	0	5
1438.190320101882	11508.001	16.422985	0.9656908077480144	0.0014270928	0	5
1438.1917090262873	11473.988	16.404518	0.9625101413657989	0.0014297137	0	5
1438.1930979506922	11376.718	16.3406	0.9540298394571547	0.0014363193	0	5
1438.1944868750968	11289.728	16.334309	0.9464199516956485	0.0014468293	0	5
1438.1958757995014	11178.292	16.26846	0.9367695194911743	0.0014553618	0	5
1438.197264723907	11095.635	16.254175	0.9295393610861846	0.0014649162	0	5
1438.198653648312	11039.236	16.207996	0.9245161026816666	0.0014682171	0	5
1438.2000425727163	10969.815	16.176474	0.9184089433479247	0.001474635	0	5
1438.2014314966552	10889.861	16.16035	0.9114272638874655	0.0014839813	0	5
1438.2028204210599	10795.06	16.098661	0.9032108986822441	0.001491299	0	5
1438.2042093454645	10712.155	16.080256	0.8959980239027542	0.0015011224	0	5
1438.20559826987	10637.244	16.067387	0.8894612267816824	0.0015104839	0	5
1438.2069871942747	10561.164	16.016901	0.8828339937746819	0.0015165848	0	5
1438.2083761186793	10510.861	15.994993	0.8783682286008416	0.0015217586	0	5
1438.2097650430849	10446.468	15.973309	0.8727312985076935	0.0015290631	0	5
1438.2111539674895	10390.175	15.919324	0.867777626850517	0.0015321517	0	5
1438.2125428914285	10340.135	15.890121	0.8633523457870913	0.0015367422	0	5
1438.2139318158331	10288.943	15.878555	0.8588369520429147	0.0015432639	0	5
1438.2153207402373	10246.902	15.845894	0.8550911853638526	0.0015464082	0	5
1438.2167096646428	10258.783	15.851999	0.8558495166956512	0.0015452125	0	5
1438.218098589048	10199.7705	15.823346	0.850715086951302	0.0015513434	0	5
1438.2194875134528	10174.246	15.817491	0.8483756132337981	0.0015546597	0	5
1438.220876437392	10186.823	15.8142805	0.8492135964205239	0.0015524251	0	5
1438.2222653617957	10179.692	15.793046	0.8484086344049838	0.0015514266	0	5
1438.2236542862013	10161.657	15.78781	0.846695497493363	0.0015536649	0	5
1438.2250432106068	10199.744	15.79899	0.8496582863692501	0.0015489595	0	5
1438.2264321350106	10217.437	15.817332	0.8509211239281834	0.0015480724	0	5
1438.2278210594152	10268.01	15.838393	0.8549210168399786	0.0015424988	0	5
1438.229209983355	10306.561	15.837214	0.8579181781418731	0.0015366148	0	5
1438.2305989077606	10335.693	15.85267	0.8601300970364997	0.0015337791	0	5
1438.2319878321653	10379.404	15.869725	0.8635753451084541	0.001528963	0	5
1438.2333767565692	10449.407	15.900107	0.8692101713919339	0.0015216277	0	5
1438.234765680974	10503.228	15.908965	0.8735008542201578	0.0015146739	0	5
1438.2361546053792	10581.99	15.931057	0.8798677909773566	0.0015054878	0	5
1438.2375435293181	10640.734	15.960686	0.8845721671902514	0.0014999609	0	5
1438.238932453723	10707.62	15.993555	0.8899556016259372	0.0014936611	0	5
1438.2403213781279	10793.848	16.030245	0.8969485082140409	0.001485128	0	5
1438.241710302533	10861.841	16.03988	0.9024281576007261	0.0014767185	0	5
1438.2430992269385	10984.543	16.094372	0.9124547067751104	0.0014651836	0	5
1438.244488150877	11055.409	16.136652	0.9181770168732662	0.001459616	0	5
1438.2458770752817	11109.827	16.135838	0.9225360200174613	0.0014523932	0	5
1438.2472659996863	11221.461	16.178614	0.931648381220595	0.0014417565	0	5
1438.248654924091	11278.576	16.197365	0.9362367518387807	0.0014361179	0	5
1438.2500438480308	11340.264	16.226433	0.9412078012423766	0.0014308691	0	5
1438.2514327724355	11451.187	16.254848	0.9502677662039203	0.0014194903	0	5
1438.25282169684	11527.494	16.288252	0.9564576677076564	0.0014129916	0	5
1438.2542106212456	11628.202	16.327017	0.9646748232016786	0.0014040878	0	5
1438.2555995451846	11701.881	16.51477	0.9706524798315599	0.001411292	0	5
1438.2569884695893	11748.464	16.357138	0.9743861597325951	0.0013922788	0	5
1438.258377393994	11826.131	16.380434	0.9807014718571757	0.0013851051	0	5
1438.259766318398	11885.468	16.42687	0.9855002829855859	0.0013820971	0	5
1438.2611552423377	11939.301	16.436934	0.9898466042519538	0.0013767083	0	5
1438.262544166743	11969.818	16.440815	0.9922641377910643	0.0013735226	0	5
1438.2639330911477	12068.97	16.482552	1.0003750798682187	0.0013656967	0	5
1438.2653220155523	12084.402	16.50329	1.0015507776980233	0.0013656687	0	5
1438.2667109394908	12149.745	16.496181	1.0068674196401453	0.0013577389	0	5
1438.2680998638964	12225.905	16.525936	1.0130844848485059	0.0013517147	0	5
1438.2694887883015	12263.633	16.540562	1.0161211269474504	0.0013487489	0	5
1438.27087771224	12308.17	16.545826	1.0197265186243012	0.0013442961	0	5
1438.2722666366446	12348.197	16.566769	1.0229628317649802	0.0013416345	0	5
1438.2736555610502	12382.468	16.584442	1.0257268844847112	0.0013393487	0	5
1438.2750444854555	12456.194	16.645863	1.0317638530828221	0.0013363522	0	5
1438.2764334093947	12517.682	16.630236	1.036791417690704	0.0013285396	0	5
1438.2778223337984	12563.089	16.644026	1.0404917238326292	0.0013248355	0	5
1438.279211258203	12625.365	16.650772	1.045593790436755	0.0013188348	0	5
1438.280600182143	12627.76	16.685907	1.0457414749938456	0.0013213672	0	5
1438.2819891065476	12696.687	16.696676	1.0514037354644625	0.001315042	0	5
1438.2833780309522	12760.558	16.707968	1.056651994819509	0.0013093447	0	5
1438.2847669548914	12801.514	16.73765	1.0600075348257638	0.0013074743	0	5
1438.2861558792968	12844.6455	16.760334	1.0635481092927928	0.0013048499	0	5
1438.2875448037023	12872.17	16.737701	1.0658012927290719	0.0013003015	0	5
1438.2889337276404	12900.766	16.77271	1.0681481301561586	0.001300133	0	5
1438.2903226520452	12967.581	16.786621	1.0736643586105838	0.0012945067	0	5
1438.2917115759844	12979.404	16.776386	1.074632379716024	0.001292539	0	5
1438.293100500389	12981.372	16.786804	1.0747893909733053	0.0012931456	0	5
1438.2944894247944	13032.096	16.806252	1.0789880743628637	0.0012896047	0	5
1438.2958783487336	13070.852	16.822699	1.0822008241122736	0.0012870393	0	5
1438.2972672731382	13082.906	16.820189	1.0832077693449895	0.0012856615	0	5
1438.2986561975436	13075.637	16.816477	1.0826196127961456	0.0012860923	0	5
1438.3000451214828	13098.505	16.823288	1.0845315938828248	0.001284367	0	5
1438.3014340458874	13151.559	16.832317	1.0889477812926762	0.0012798725	0	5
1438.3028229698264	13133.749	16.830957	1.0875012961329482	0.0012815044	0	5
1438.3042118942303	13159.59	16.84452	1.0896738670936397	0.0012800187	0	5
1438.3056008186356	13154.425	16.83143	1.0892837081681608	0.0012795262	0	5
1438.3069897425755	13157.65	16.856302	1.0895929430758435	0.0012811028	0	5
1438.3083786669802	13161.673	16.850548	1.0899727324355464	0.001280274	0	5
1438.3097675909191	13128.595	16.843424	1.0872844408620135	0.0012829571	0	5
1438.3111565153238	13156.215	16.832636	1.089627466476914	0.0012794436	0	5
1438.3125454392637	13151.497	16.821352	1.0892966620933597	0.0012790447	0	5
1438.3139343636683	13145.535	16.823917	1.0888670711613442	0.0012798199	0	5
1438.3153232876068	13140.491	16.845406	1.0885177126655605	0.0012819464	0	5
1438.3167122120115	13111.274	16.803473	1.0861699508801712	0.0012816049	0	5
1438.3181011364168	13078.13	16.79666	1.083500568944065	0.0012843319	0	5
1438.3194900603564	13092.869	16.791958	1.084802218816842	0.001282527	0	5
1438.320878984761	13053.838	16.78226	1.081652568832593	0.0012856189	0	5
1438.3222679086996	13014.5205	16.765287	1.0784826020157932	0.0012881986	0	5
1438.3236568331051	13028.807	16.763678	1.07975830012389	0.0012866625	0	5
1438.3250457570446	12950.807	16.744263	1.073389112758757	0.0012929128	0	5
1438.3264346814487	12929.008	16.740839	1.071680935307128	0.0012948278	0	5
1438.3278236053877	12899.783	16.71973	1.0693604477828484	0.0012961249	0	5
1438.3292125297924	12854.649	16.73507	1.065724059163448	0.0013018689	0	5
1438.3306014537322	12809.383	16.69526	1.0620793577326486	0.0013033617	0	5
1438.3319903781376	12766.809	16.655966	1.058660507581001	0.0013046303	0	5
1438.3333793020759	12730.367	16.647667	1.0557527964149613	0.001307713	0	5
1438.3347682260148	12685.495	16.645758	1.0521483801122569	0.0013121882	0	5
1438.3361571504197	12608.651	16.584791	1.0458941810544178	0.0013153502	0	5
1438.337546074359	12606.641	16.60435	1.0458497042433887	0.0013171113	0	5
1438.338934998764	12577.211	16.574636	1.0435331927218074	0.0013178309	0	5
1438.340323922703	12504.961	16.58325	1.0376657250823376	0.0013261337	0	5
1438.3417128471078	12409.925	16.501877	1.02990852408224	0.0013297322	0	5
1438.3431017710475	12374.265	16.49066	1.027080306722409	0.0013326578	0	5
1438.3444906954521	12300.728	16.472584	1.0211096915563638	0.0013391552	0	5
1438.3458796193913	12253.189	16.43817	1.0172985148799765	0.0013415421	0	5
1438.3472685433305	12172.12	16.427473	1.010704473626237	0.0013495983	0	5
1438.3486574677343	12121.436	16.39167	1.0066342734650944	0.0013522878	0	5
1438.3500463916741	12064.813	16.373358	1.0020720182285674	0.0013571165	0	5
1438.3514353160797	12016.276	16.34685	0.9981822297545628	0.0013603923	0	5
1438.3528242400187	11923.8545	16.311337	0.9906473889587626	0.0013679584	0	5
1438.3542131639576	11887.421	16.292475	0.9877645768937096	0.0013705643	0	5
1438.3556020883623	11796.586	16.262924	0.9803617446230918	0.0013786128	0	5
1438.3569910123022	11721.66	16.232058	0.9742808404733544	0.0013847917	0	5
1438.3583799362411	11666.868	16.202995	0.969873543591697	0.0013888042	0	5
1438.359768860645	11592.98	16.168333	0.9638788458367513	0.0013946658	0	5
1438.3611577845843	11528.137	16.144398	0.9586358982627129	0.0014004343	0	5
1438.3625467085237	11452.587	16.10987	0.9525023584974488	0.0014066579	0	5
1438.3639356329293	11349.309	16.080925	0.9440617387269431	0.0014169079	0	5
1438.3653245568682	11298.787	16.047403	0.9400088598519973	0.0014202766	0	5
1438.3667134808068	11218.184	16.017096	0.9334527952540572	0.0014277798	0	5
1438.3681024052119	11149.219	15.983729	0.9278643367702725	0.0014336188	0	5
1438.3694913291517	11039.183	15.932717	0.9188564986262447	0.0014432878	0	5
1438.3708802530903	10969.774	15.896954	0.9132289320907775	0.0014491596	0	5
1438.372269177495	10877.749	15.873225	0.9057172134754229	0.001459238	0	5
1438.3736581014339	10825.357	15.852868	0.901504398598837	0.0014644199	0	5
1438.3750470253738	10755.157	15.834001	0.89580761421675	0.001472224	0	5
1438.3764359493132	10669.434	15.782937	0.8888163990597551	0.0014792667	0	5
1438.3778248737174	10622.697	15.780491	0.8850717951110837	0.0014855446	0	5
1438.3792137976563	10563.116	15.747163	0.8802560449915392	0.0014907686	0	5
1438.3806027215962	10478.913	15.709264	0.8733869223959523	0.0014991311	0	5
1438.3819916455352	10413.292	15.6851635	0.8680648541194986	0.0015062636	0	5
1438.3833805699398	10369.987	15.649002	0.864601908883309	0.0015090667	0	5
1438.3847694938788	10293.087	15.616138	0.8583364757507804	0.0015171482	0	5
1438.3861584178178	10254.026	15.599781	0.8552250500767223	0.0015213323	0	5
1438.3875473417577	10197.68	15.565682	0.8506706760396878	0.0015263945	0	5
1438.3889362656967	10167.063	15.585865	0.8482615227284906	0.001532976	0	5
1438.3903251901013	10149.22	15.540789	0.8469172705209707	0.0015312299	0	5
1438.3917141140403	10160.934	15.565195	0.8480394612592622	0.0015318666	0	5
1438.3931030379788	10108.507	15.546847	0.8438068856782588	0.0015379965	0	5
1438.3944919619187	10127.74	15.537673	0.8455557155192724	0.0015341698	0	5
1438.395880885858	10122.532	15.530328	0.8452642018961269	0.0015342335	0	5
1438.3972698097973	10146.743	15.541444	0.8474295831510253	0.0015316682	0	5
1438.3986587342022	10150.74	15.538339	0.8479072030928426	0.0015307592	0	5
1438.4000476581411	10183.285	15.560769	0.8507700362610374	0.0015280696	0	5
1438.4014365820808	10200.351	15.557103	0.8523388236139083	0.0015251538	0	5
1438.40282550602	10249.888	15.582412	0.856621308040868	0.001520252	0	5
1438.404214429958	10264.044	15.591227	0.8579471471918054	0.001519014	0	5
1438.405603353897	10319.275	15.607718	0.8627066405178229	0.0015124821	0	5
1438.406992277837	10363.921	15.637785	0.8665817631624598	0.0015088676	0	5
1438.4083812017768	10453.295	15.671796	0.8741978963237561	0.0014992207	0	5
1438.4097701261815	10514.856	15.692923	0.8794892803165136	0.0014924523	0	5
1438.4111590501197	10597.172	15.713248	0.8865175780212722	0.0014827775	0	5
1438.4125479740594	10638.351	15.73366	0.8901051924152606	0.0014789567	0	5
1438.4139368979993	10687.049	15.740966	0.8943220870692902	0.0014729011	0	5
1438.4153258219374	10801.498	15.799509	0.9040422277512608	0.0014627146	0	5
1438.4167147458766	10880.136	15.841861	0.9107664182717569	0.0014560352	0	5
1438.4181036698158	10899.856	15.836287	0.9125587280300423	0.0014528894	0	5
1438.4194925937552	11013.679	15.908301	0.9222297983204543	0.0014444131	0	5
1438.420881517695	11094.08	15.923643	0.9291034488679687	0.0014353279	0	5
1438.4222704416336	11179.2705	15.9534645	0.9363787917731105	0.0014270578	0	5
1438.4236593655726	11241.947	15.971081	0.9417686920209665	0.0014206686	0	5
1438.4250482895122	11351.645	16.026194	0.9510981506731897	0.0014117949	0	5
1438.4264372134514	11407.402	16.051285	0.9559086371300914	0.0014070937	0	5
1438.4278261373904	11476.334	16.082129	0.9618228153472119	0.0014013298	0	5
1438.4292150613294	11558.373	16.10291	0.9688355074557461	0.0013931813	0	5
1438.4306039852684	11652.313	16.143581	0.9768459796750782	0.00138544	0	5
1438.4319929092082	11714.858	16.169226	0.9822243529544499	0.0013802323	0	5
1438.4333818331472	11795.89	16.184635	0.9891523326651317	0.0013720571	0	5
1438.4347707570862	11838.828	16.211178	0.9928853431573745	0.0013693229	0	5
1438.4361596810252	11920.602	16.248161	0.9998745669260354	0.001363032	0	5
1438.4375486049641	11955.1875	16.260021	1.002904880303906	0.0013600808	0	5
1438.438937528904	12042.067	16.286926	1.0103211081552708	0.0013525025	0	5
1438.4403264523773	12083.052	16.29946	1.0138857681168174	0.0013489522	0	5
1438.4417153763163	12143.874	16.329096	1.0191136981333944	0.0013446364	0	5
1438.4431043002553	12227.403	16.355906	1.026246232189835	0.0013376434	0	5
1438.4444932241945	12247.356	16.372438	1.0280413584834625	0.001336814	0	5
1438.4458821481342	12316.028	16.43777	1.0339242458414446	0.0013346649	0	5
1438.4472710720731	12380.359	16.405348	1.0394413918737515	0.0013251108	0	5
1438.4486599960117	12436.978	16.444485	1.044309444624514	0.0013222252	0	5
1438.4500489199515	12497.877	16.46503	1.0495353467069366	0.0013174262	0	5
1438.451437843891	12531.473	16.496065	1.052466443837161	0.0013163708	0	5
1438.4528267673645	12599.699	16.499504	1.0583041140803466	0.0013095157	0	5
1438.4542156913037	12645.343	16.536905	1.0622430414978372	0.0013077467	0	5
1438.4556046152418	12704.457	16.559683	1.0673114964380195	0.0013034546	0	5
1438.4569935391817	12711.684	16.550901	1.0680184058636935	0.0013020227	0	5
1438.4583824631213	12776.126	16.579165	1.073530069574659	0.0012976676	0	5
1438.459771386594	12801.768	16.610126	1.0757790926336095	0.001297487	0	5
1438.461160310533	12877.682	16.64114	1.0822503516111157	0.0012922466	0	5
1438.4625492344728	12875.033	16.609303	1.082116560178936	0.0012900396	0	5
1438.4639381584127	12917.435	16.632065	1.0857662157612484	0.0012875672	0	5
1438.4653270823517	12965.201	16.644815	1.0898642455975347	0.001283807	0	5
1438.466716005824	13019.947	16.692305	1.0945463977957395	0.0012820562	0	5
1438.4681049297633	13001.907	16.672861	1.0931066180041342	0.0012823397	0	5
1438.469493853703	13049.931	16.678642	1.0972178672170483	0.0012780636	0	5
1438.470882777642	13062.401	16.697035	1.0983369271029293	0.0012782515	0	5
1438.4722717011155	13071.667	16.717054	1.0991832747218264	0.001278877	0	5
1438.4736606250547	13100.443	16.714888	1.1016670973121152	0.0012759024	0	5
1438.4750495489927	13086.855	16.700573	1.1005850473308163	0.0012761333	0	5
1438.476438472467	13122.368	16.72486	1.1036289891426185	0.0012745305	0	5
1438.4778273964068	13137.62	16.737286	1.1049640385187085	0.0012739968	0	5
1438.4792163203458	13121.091	16.705202	1.103626066460594	0.0012731565	0	5
1438.4806052438191	13103.128	16.724113	1.1021622406190916	0.0012763451	0	5
1438.481994167758	13133.9795	16.722637	1.1048010194419224	0.0012732346	0	5
1438.483383091698	13110.439	16.705061	1.1028610799486764	0.0012741801	0	5
1438.4847720151713	13093.883	16.703518	1.10150502321523	0.0012756734	0	5
1438.4861609391103	13114.071	16.712948	1.1032366568419545	0.0012744287	0	5
1438.4875498630493	13078.314	16.708656	1.1002583402854271	0.0012775848	0	5
1438.4889387865226	13059.846	16.684214	1.0987308788573	0.00127752	0	5
1438.4903277104625	13075.6875	16.701778	1.100086529698472	0.0012773155	0	5
1438.4917166344014	13016.914	16.687618	1.095161133757772	0.001281995	0	5
1438.4931055578743	13013.231	16.656017	1.094867217446203	0.0012799294	0	5
1438.4944944818137	12963.402	16.647272	1.0906873011589076	0.0012841746	0	5
1438.495883405288	12950.796	16.654604	1.0896356923885366	0.0012859908	0	5
