BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9540643451037	5965.8467	11.154226	0.9230127154675545	0.0018696804	0	3
1385.9554532611266	5991.09	11.167124	0.9292352106356496	0.0018639553	0	3
1385.9568421766837	6006.9067	11.178312	0.934021322431586	0.0018609099	0	3
1385.9582310927055	6028.231	11.194385	0.9396874605365224	0.0018569933	0	3
1385.9596200087285	6052.278	11.209491	0.9458044308705449	0.0018521111	0	3
1385.9610089242858	6082.069	11.223203	0.952848315243109	0.0018452936	0	3
1385.9623978403085	6107.779	11.249809	0.9592822729149424	0.0018418822	0	3
1385.9637867558656	6110.098	11.243946	0.9620605979375789	0.0018402234	0	3
1385.965175671888	6150.569	11.273856	0.9708693891379577	0.0018329778	0	3
1385.966564587445	6173.1196	11.287227	0.9768803401447544	0.0018284478	0	3
1385.9679535034677	6173.6846	11.287793	0.9794264904959638	0.0018283721	0	3
1385.969342419024	6176.7686	11.292335	0.9823783022166873	0.0018281946	0	3
1385.970731335047	6191.623	11.295401	0.9872132222628996	0.0018243036	0	3
1385.9721202506041	6217.423	11.30876	0.993812803597482	0.0018188822	0	3
1385.9735091661605	6219.9355	11.310523	0.9967040100250205	0.001818431	0	3
1385.9748980821826	6240.4985	11.323672	1.002498802108554	0.0018145461	0	3
1385.9762869977392	6255.8457	11.334283	1.0074712967273356	0.0018117906	0	3
1385.977675913762	6273.29	11.345198	1.012795171902852	0.0018084925	0	3
1385.979064829319	6282.6	11.355435	1.0168163066906146	0.001807442	0	3
1385.9804537453413	6285.961	11.354879	1.0198787114955925	0.0018063872	0	3
1385.9818426608983	6316.41	11.373271	1.0273479772640035	0.001800591	0	3
1385.9832315764554	6305.695	11.366015	1.0281273983630201	0.0018025001	0	3
1385.9846204924781	6300.7856	11.371434	1.0298440628130574	0.0018047645	0	3
1385.9860094080352	6324.466	11.379564	1.036237109491956	0.0017992925	0	3
1385.9873983240575	6340.307	11.388017	1.0413568197563003	0.0017961301	0	3
1385.9887872396146	6323.2427	11.378546	1.0410659779966056	0.0017994795	0	3
1385.9901761551716	6340.7085	11.3817005	1.0464541139259742	0.0017950203	0	3
1385.991565071194	6318.507	11.371141	1.0452867131652583	0.0017996564	0	3
1385.992953986751	6351.697	11.390611	1.0532793612958267	0.0017933177	0	3
1385.994342902308	6325.698	11.378716	1.0514512063295125	0.001798808	0	3
1385.9957318178647	6336.499	11.385019	1.0557244052364427	0.0017967365	0	3
1385.9971207338865	6320.9653	11.375302	1.0555979730125096	0.0017996148	0	3
1385.9985096494431	6326.9585	11.38172	1.0590518022766866	0.0017989243	0	3
1385.9998985650002	6325.3335	11.375495	1.0612203549827317	0.0017984024	0	3
1386.001287481023	6327.8257	11.374864	1.064067409910385	0.0017975944	0	3
1386.0026763965795	6302.308	11.37222	1.0621822644127263	0.0018044532	0	3
1386.0040653121366	6307.409	11.361577	1.0654356220204055	0.0018013065	0	3
1386.0054542276937	6272.2944	11.3450575	1.0618695743666409	0.0018087572	0	3
1386.0068431437164	6277.3975	11.347984	1.0650852557751551	0.001807753	0	3
1386.0082320592737	6261.1597	11.34052	1.0646595008063282	0.0018112491	0	3
1386.00962097483	6252.9224	11.332439	1.0655679356130898	0.0018123429	0	3
1386.0110098903872	6228.1455	11.321397	1.0636278309412819	0.0018177797	0	3
1386.01239880641	6228.444	11.31583	1.0659424518777938	0.0018167989	0	3
1386.0137877219665	6201.4644	11.302337	1.063559755903714	0.001822527	0	3
1386.0151766375236	6178.2793	11.289251	1.0617897979382729	0.0018272485	0	3
1386.0165655530807	6156.64	11.275892	1.0602489045050676	0.0018315009	0	3
1386.0179544686373	6140.272	11.264797	1.0595810179301246	0.0018345763	0	3
1386.0193433841937	6114.215	11.248808	1.0572044123553614	0.0018397797	0	3
1386.0207323002157	6113.622	11.248845	1.0591989785434435	0.0018399641	0	3
1386.0221212157728	6069.913	11.22226	1.0536852202864257	0.0018488338	0	3
1386.02351013133	6070.6636	11.220946	1.0558508421306396	0.0018483888	0	3
1386.0248990468865	6034.612	11.198643	1.0515793689156956	0.0018557354	0	3
1386.0262879624436	6015.842	11.187866	1.0502762709872533	0.0018597341	0	3
1386.0276768780006	5978.4473	11.159408	1.0456778053406213	0.0018666063	0	3
1386.029065793558	5950.3477	11.151552	1.0426580079284213	0.001874101	0	3
1386.0304547091152	5944.9673	11.139745	1.0435820233732218	0.0018738109	0	3
1386.0318436246714	5914.7607	11.122561	1.0401098686268708	0.0018804753	0	3
1386.0332325406944	5869.9673	11.092585	1.0340220238251823	0.0018897183	0	3
1386.0346214562517	5862.12	11.089095	1.0343984905411259	0.0018916527	0	3
1386.0360103718078	5826.0527	11.069948	1.0297539126319961	0.0019000769	0	3
1386.037399287365	5796.823	11.040989	1.0262699887655164	0.001904662	0	3
1386.0387882029222	5786.8076	11.044804	1.0261471672464815	0.0019086177	0	3
1386.0401771184786	5754.817	11.016372	1.022086160507313	0.0019142871	0	3
1386.0415660340352	5725.794	10.995945	1.018505365693093	0.0019204228	0	3
1386.0429549495914	5688.3594	10.978236	1.0133799900291516	0.0019299478	0	3
1386.0443438651487	5654.8037	10.952966	1.0088961915623558	0.0019369312	0	3
1386.045732780706	5630.924	10.945168	1.0060929128086473	0.0019437606	0	3
1386.0471216962621	5578.513	10.911518	0.9981415109507737	0.0019559904	0	3
1386.0485106118194	5554.6123	10.891408	0.9952409694622149	0.0019607863	0	3
1386.0498995273767	5499.8374	10.856847	0.9867581241530824	0.0019740304	0	3
1386.0512884429338	5462.3955	10.829897	0.9813316529260835	0.0019826277	0	3
1386.0526773584909	5430.184	10.814722	0.9767971365108159	0.001991594	0	3
1386.0540662740473	5398.0024	10.786864	0.9722217768448503	0.0019983067	0	3
1386.055455189139	5342.7026	10.753567	0.9634316935456912	0.0020127578	0	3
1386.056844104696	5282.7676	10.720341	0.9537493283020138	0.002029304	0	3
1386.0582330202524	5267.262	10.705191	0.9520408887716842	0.0020324013	0	3
1386.0596219358097	5233.9272	10.676732	0.9470683622910319	0.0020399084	0	3
1386.0610108513667	5199.126	10.658715	0.9417855016469362	0.0020500976	0	3
1386.062399766923	5153.5894	10.625511	0.9345111399945094	0.0020617691	0	3
1386.0637886824795	5082.2974	10.589895	0.9225135151740527	0.0020836827	0	3
1386.0651775980361	5047.3257	10.557418	0.9170583223544378	0.0020916855	0	3
1386.0665665135932	5028.633	10.544398	0.9145205715119018	0.0020968718	0	3
1386.0679554286846	4974.3555	10.507785	0.9054683323345384	0.0021123912	0	3
1386.069344344241	4930.8027	10.476438	0.8983218275119503	0.002124692	0	3
1386.0707332597983	4878.614	10.450575	0.8895567012909115	0.0021421197	0	3
1386.0721221753554	4826.7705	10.409511	0.8808090120336751	0.0021566201	0	3
1386.0735110909125	4826.1	10.405985	0.8813621296054422	0.0021561892	0	3
1386.0749000064695	4784.857	10.380068	0.8744703366417336	0.002169358	0	3
1386.0762889215605	4739.0967	10.351243	0.8667122032789233	0.0021842227	0	3
1386.0776778371176	4701.7217	10.325266	0.8604481169733332	0.0021960607	0	3
1386.0790667526746	4684.462	10.317841	0.8578299149407616	0.002202567	0	3
1386.0804556682313	4666.52	10.297364	0.8550542292401881	0.0022066473	0	3
1386.0818445837883	4622.722	10.26757	0.8475060301357145	0.0022211089	0	3
1386.0832334988797	4610.9604	10.2656555	0.8457974929717997	0.0022263594	0	3
1386.0846224144364	4609.145	10.262228	0.8458843089498631	0.0022264929	0	3
1386.0860113299925	4595.6753	10.253415	0.8438033405914052	0.0022311008	0	3
1386.0874002455491	4605.7593	10.258414	0.846019287650032	0.0022273015	0	3
1386.0887891606405	4595.8535	10.253014	0.8445361839929968	0.0022309269	0	3
1386.0901780761976	4608.9204	10.257385	0.8472477012088953	0.0022255506	0	3
1386.0915669917542	4596.175	10.247776	0.8451874020435933	0.0022296314	0	3
1386.0929559068456	4593.635	10.246526	0.8449763232265715	0.002230592	0	3
1386.0943448224027	4618.379	10.266494	0.8497588451948666	0.0022229648	0	3
1386.0957337379598	4639.211	10.2836275	0.8537975588600921	0.002216676	0	3
1386.0971226530512	4663.895	10.300919	0.8585210840850935	0.0022086515	0	3
1386.0985115686078	4688.825	10.313454	0.8632658549930204	0.0021995816	0	3
1386.099900484165	4705.2007	10.327321	0.8664112283764777	0.0021948738	0	3
1386.1012893992563	4725.782	10.340999	0.8703065875315767	0.002188209	0	3
1386.102678314813	4758.465	10.361791	0.876406316264509	0.002177549	0	3
1386.10406723037	4797.6567	10.386284	0.8836809157347942	0.002164866	0	3
1386.1054561454614	4852.1245	10.427813	0.8937451523974175	0.002149123	0	3
1386.106845061018	4860.6943	10.439085	0.8953307714127539	0.0021476531	0	3
1386.1082339761085	4916.7417	10.46966	0.9056370975038689	0.00212939	0	3
1386.1096228916651	4973.2236	10.508155	0.9159985479572591	0.0021129465	0	3
1386.1110118072222	5003.6304	10.529302	0.9215323393820591	0.0021043324	0	3
1386.1124007223136	5045.942	10.553834	0.9292337115802805	0.0020915489	0	3
1386.1137896378702	5100.3003	10.595822	0.9391280455471006	0.0020774899	0	3
1386.1151785529617	5138.8525	10.622291	0.9460863719528256	0.0020670549	0	3
1386.1165674685187	5171.9893	10.645801	0.9520225815613488	0.002058357	0	3
1386.1179563836101	5209.1226	10.663474	0.9586694245113299	0.0020470768	0	3
1386.1193452991674	5261.3125	10.698021	0.9680615071879265	0.002033337	0	3
1386.1207342142582	5328.131	10.741169	0.9801180959345157	0.0020159357	0	3
1386.1221231298152	5354.3516	10.766154	0.9846807115973583	0.0020107299	0	3
1386.1235120449069	5389.524	10.785191	0.9908651681804487	0.0020011398	0	3
1386.1249009604633	5440.7905	10.812273	0.9999829603055593	0.0019872615	0	3
1386.1262898755547	5486.6357	10.845331	1.00807820657102	0.0019766814	0	3
1386.1276787911117	5504.7373	10.86001	1.0110520412404254	0.001972848	0	3
1386.1290677062027	5536.692	10.884603	1.0165474111627975	0.0019659037	0	3
1386.1304566217593	5581.152	10.908794	1.0243144394212798	0.0019545776	0	3
1386.1318455368498	5638.078	10.945127	1.0343434555317244	0.0019412867	0	3
1386.1332344524071	5660.2544	10.956606	1.0379732482121358	0.0019357092	0	3
1386.1346233674988	5712.5513	10.994771	1.047102999968415	0.0019246691	0	3
1386.136012283055	5754.303	11.017739	1.054275044743524	0.0019146956	0	3
1386.1374011981463	5762.7974	11.02423	1.0553329155652231	0.0019129998	0	3
1386.138790113238	5794.3003	11.04495	1.0605848076748072	0.0019061748	0	3
1386.1401790287953	5813.174	11.059058	1.0635050372213213	0.0019024131	0	3
1386.1415679438867	5827.3306	11.069767	1.0655444283575668	0.0018996291	0	3
1386.1429568594428	5875.8223	11.099511	1.0738418046159504	0.0018890142	0	3
1386.1443457745345	5909.405	11.118731	1.0793927184709236	0.0018815313	0	3
1386.1457346896261	5918.1	11.129895	1.0803804933459489	0.0018806534	0	3
1386.1471236051823	5948.5303	11.147413	1.0853195801922568	0.0018739777	0	3
1386.148512520274	5962.0444	11.159294	1.087155860202489	0.0018717228	0	3
1386.1499014353656	5986.646	11.172899	1.0909985745184776	0.0018663036	0	3
1386.1512903509217	6029.3096	11.193688	1.0981149541073263	0.0018565457	0	3
1386.1526792660127	6054.3267	11.209761	1.1019999105581921	0.0018515289	0	3
1386.1540681811034	6070.9917	11.220094	1.1043505634257573	0.0018481484	0	3
1386.1554570966607	6098.7993	11.2399025	1.1087142815336306	0.0018429697	0	3
1386.1568460117521	6098.0527	11.246167	1.1078758054021167	0.0018442227	0	3
1386.1582349268426	6123.3896	11.254447	1.1117657037387214	0.0018379439	0	3
1386.1596238424	6147.7534	11.27886	1.1154661851088536	0.0018346312	0	3
1386.1610127574916	6160.5483	11.281797	1.1170568987593632	0.0018312976	0	3
1386.162401672583	6178.0186	11.289538	1.1194860760519514	0.001827372	0	3
1386.1637905876744	6202.0825	11.308241	1.1231000305857624	0.0018232974	0	3
1386.165179503231	6219.8647	11.318148	1.1255669641918038	0.0018196774	0	3
1386.1665684183224	6242.8584	11.332473	1.128968187696439	0.0018152699	0	3
1386.1679573334138	6232.862	11.329554	1.126398598550928	0.0018177129	0	3
1386.1693462485046	6262.866	11.340265	1.1310528849125796	0.001810715	0	3
1386.1707351635962	6276.4375	11.347351	1.1327320339151976	0.0018079287	0	3
1386.1721240791533	6286.685	11.35688	1.1338069737461194	0.0018064973	0	3
1386.173512994244	6304.9663	11.366484	1.1363264325542637	0.0018027826	0	3
1386.1749019093347	6315.568	11.375347	1.1374579749530824	0.0018011598	0	3
