BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2734485828635	7517.618	14.025089	7517.618	14.025089	2097152.0	6
1468.2748375083163	7527.0273	14.025124	7527.0273	14.025124	2097152.0	6
1468.2762264338853	7533.4604	14.042261	7533.4604	14.042261	2097152.0	6
1468.2776153594543	7524.653	14.06159	7524.653	14.06159	2097152.0	6
1468.2790042850236	7516.78	14.030375	7516.78	14.030375	2097152.0	6
1468.2803932105924	7527.157	14.050112	7527.157	14.050112	2097152.0	6
1468.2817821360456	7508.4688	14.069325	7508.4688	14.069325	2097152.0	6
1468.2831710616153	7529.244	14.041448	7529.244	14.041448	2097152.0	6
1468.2845599871832	7509.032	14.021062	7509.032	14.021062	2097152.0	6
1468.2859489126358	7527.8633	14.036548	7527.8633	14.036548	2097152.0	6
1468.2873378382053	7535.899	14.0808735	7535.899	14.0808735	2097152.0	6
1468.288726763774	7537.915	14.0369	7537.915	14.0369	2097152.0	6
1468.2901156892267	7524.461	14.040602	7524.461	14.040602	2097152.0	6
1468.2915046147962	7539.4644	14.034653	7539.4644	14.034653	2097152.0	6
1468.2928935403659	7508.141	14.021272	7508.141	14.021272	2097152.0	6
1468.2942824658182	7509.1216	14.028348	7509.1216	14.028348	2097152.0	6
1468.295671391387	7510.796	14.024265	7510.796	14.024265	2097152.0	6
1468.2970603169567	7521.164	14.01816	7521.164	14.01816	2097152.0	6
1468.298449242409	7532.3086	14.038258	7532.3086	14.038258	2097152.0	6
1468.299838167978	7529.198	14.035101	7529.198	14.035101	2097152.0	6
1468.3012270934312	7545.724	14.042755	7545.724	14.042755	2097152.0	6
1468.302616019	7525.525	14.026128	7525.525	14.026128	2097152.0	6
1468.304004944453	7517.8213	14.0600815	7517.8213	14.0600815	2097152.0	6
1468.3053938700225	7524.075	14.0585785	7524.075	14.0585785	2097152.0	6
1468.3067827954744	7523.201	14.030591	7523.201	14.030591	2097152.0	6
1468.308171721044	7544.649	14.04066	7544.649	14.04066	2097152.0	6
1468.309560646497	7535.8213	14.034486	7535.8213	14.034486	2097152.0	6
1468.3109495720653	7517.278	14.029574	7517.278	14.029574	2097152.0	6
1468.312338497518	7521.2515	14.035692	7521.2515	14.035692	2097152.0	6
1468.3137274230878	7525.135	14.029456	7525.135	14.029456	2097152.0	6
1468.3151163485402	7522.9243	14.022617	7522.9243	14.022617	2097152.0	6
1468.3165052739926	7520.9253	14.028504	7520.9253	14.028504	2097152.0	6
1468.3178941995616	7537.0884	14.056032	7537.0884	14.056032	2097152.0	6
1468.3192831250146	7551.3403	14.028219	7551.3403	14.028219	2097152.0	6
1468.3206720505834	7541.7285	14.029915	7541.7285	14.029915	2097152.0	6
1468.322060976036	7523.3975	14.0316925	7523.3975	14.0316925	2097152.0	6
1468.323449901489	7534.314	14.024791	7534.314	14.024791	2097152.0	6
1468.3248388270579	7527.704	14.0303755	7527.704	14.0303755	2097152.0	6
1468.3262277525112	7535.9097	14.031413	7535.9097	14.031413	2097152.0	6
1468.3276166779644	7556.917	14.086248	7556.917	14.086248	2097152.0	6
1468.329005603416	7517.167	14.034375	7517.167	14.034375	2097152.0	6
1468.3303945289856	7521.5127	14.022083	7521.5127	14.022083	2097152.0	6
1468.3317834544387	7536.702	14.0346985	7536.702	14.0346985	2097152.0	6
1468.3331723798904	7536.0366	14.032904	7536.0366	14.032904	2097152.0	6
1468.33456130546	7521.412	14.018664	7521.412	14.018664	2097152.0	6
1468.335950230913	7517.8545	14.028987	7517.8545	14.028987	2097152.0	6
1468.3373391563657	7539.4497	14.031261	7539.4497	14.031261	2097152.0	6
1468.3387280818185	7536.286	14.031923	7536.286	14.031923	2097152.0	6
1468.340117007271	7557.627	14.060979	7557.627	14.060979	2097152.0	6
1468.3415059327235	7531.148	14.021716	7531.148	14.021716	2097152.0	6
1468.342894858293	7548.1963	14.037375	7548.1963	14.037375	2097152.0	6
1468.3442837837454	7516.586	14.012413	7516.586	14.012413	2097152.0	6
1468.345672709198	7536.736	14.028368	7536.736	14.028368	2097152.0	6
1468.3470616346506	7542.1064	14.030174	7542.1064	14.030174	2097152.0	6
1468.3484505601034	7535.8525	14.037048	7535.8525	14.037048	2097152.0	6
1468.3498394855567	7510.815	14.032019	7510.815	14.032019	2097152.0	6
1468.3512284110086	7528.918	14.020164	7528.918	14.020164	2097152.0	6
1468.3526173364614	7538.9575	14.02821	7538.9575	14.02821	2097152.0	6
1468.3540062619147	7531.2217	14.034519	7531.2217	14.034519	2097152.0	6
1468.3553951873666	7534.6655	14.027687	7534.6655	14.027687	2097152.0	6
1468.3567841128195	7516.1206	14.021039	7516.1206	14.021039	2097152.0	6
1468.3581730382728	7549.81	14.030294	7549.81	14.030294	2097152.0	6
1468.3595619637251	7540.2188	14.057048	7540.2188	14.057048	2097152.0	6
1468.3609508891784	7528.4194	14.02869	7528.4194	14.02869	2097152.0	6
1468.3623398146308	7535.2246	14.069596	7535.2246	14.069596	2097152.0	6
1468.3637287400832	7527.2056	14.028558	7527.2056	14.028558	2097152.0	6
1468.3651176655364	7536.2354	14.031109	7536.2354	14.031109	2097152.0	6
1468.3665065909888	7555.8057	14.043535	7555.8057	14.043535	2097152.0	6
1468.3678955164412	7537.593	14.023016	7537.593	14.023016	2097152.0	6
1468.3692844418945	7535.8843	14.082526	7535.8843	14.082526	2097152.0	6
1468.3706733673473	7536.3013	14.036452	7536.3013	14.036452	2097152.0	6
1468.3720622927997	7530.0474	14.016251	7530.0474	14.016251	2097152.0	6
1468.3734512182523	7532.177	14.029061	7532.177	14.029061	2097152.0	6
1468.374840143589	7520.6904	14.019282	7520.6904	14.019282	2097152.0	6
1468.3762290690413	7545.261	14.037631	7545.261	14.037631	2097152.0	6
1468.3776179944932	7520.0806	14.023249	7520.0806	14.023249	2097152.0	6
1468.3887293978826	7514.592	14.005875	7514.592	14.005875	2097152.0	6
1468.390118323335	7528.7046	14.051649	7528.7046	14.051649	2097152.0	6
1468.3915072486718	7538.1055	14.020099	7538.1055	14.020099	2097152.0	6
1468.3928961741242	7514.056	14.013975	7514.056	14.013975	2097152.0	6
1468.3942850995766	7518.939	14.017791	7518.939	14.017791	2097152.0	6
1468.3956740249134	7514.9385	14.012271	7514.9385	14.012271	2097152.0	6
1468.3970629503667	7520.173	14.055778	7520.173	14.055778	2097152.0	6
1468.398451875819	7548.2637	14.037612	7548.2637	14.037612	2097152.0	6
1468.399840801155	7513.1235	14.016861	7513.1235	14.016861	2097152.0	6
1468.4012297266083	7529.846	14.014461	7529.846	14.014461	2097152.0	6
1468.4026186519443	7537.1562	14.033116	7537.1562	14.033116	2097152.0	6
