BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2766156546545	33461.375	26.059736	0.9927381177189818	0.0007788005	0	6
1468.278004541341	33540.953	26.088676	0.9951676544432547	0.0007778156	0	6
1468.2793934280273	33469.73	26.059738	0.993121892162467	0.00077860616	0	6
1468.2807823147136	33522.184	26.044302	0.9947447787819499	0.0007769274	0	6
1468.2821712014002	33556.504	26.060316	0.9958286822727455	0.00077661	0	6
1468.2835600880862	33614.324	26.080854	0.9976090496607819	0.0007758851	0	6
1468.2849489747732	33599.188	26.122402	0.9972231420304202	0.0007774712	0	6
1468.2863378619259	33613.53	26.079739	0.9977110551972117	0.0007758702	0	6
1468.287726748611	33638.92	26.101202	0.9985257496949728	0.0007759227	0	6
1468.2891156352973	33678.848	26.091564	0.9997708090297853	0.00077471667	0	6
1468.290504521984	33659.746	26.088375	0.9992624196134448	0.00077506155	0	6
1468.2918934086701	33674.008	26.096268	0.9997432238271036	0.00077496766	0	6
1468.2932822953564	33640.586	26.088676	0.9988070413975293	0.00077551196	0	6
1468.2946711820432	33670.22	26.107927	0.9997416733087457	0.0007754012	0	6
1468.2960600687302	33697.9	26.118767	1.000617074755818	0.00077508594	0	6
1468.2974489554163	33686.684	26.10632	1.0003362239998719	0.00077497447	0	6
1468.2988378421023	33691.305	26.139734	1.0005242395353726	0.00077586	0	6
1468.3002267287893	33652.727	26.100788	0.9994279280547754	0.00077559205	0	6
1468.3016156154754	33705.07	26.107405	1.0010304389781408	0.0007745839	0	6
1468.3030045021615	33695.51	26.139164	1.000793088561377	0.0007757462	0	6
1468.3043933888484	33681.91	26.101135	1.0004341643662649	0.00077493035	0	6
1468.3057822755345	33699.99	26.118471	1.001014727415735	0.00077502907	0	6
1468.3071711622213	33661.145	26.140097	0.9999029728682198	0.00077656587	0	6
1468.308560048908	33702.207	26.137293	1.0011633126088728	0.0007755365	0	6
1468.3099489355936	33645.3	26.110752	0.9995118212705622	0.0007760594	0	6
1468.3113378222804	33654.6	26.110031	0.9998255542071831	0.0007758235	0	6
1468.3127267089671	33643.645	26.10361	0.9995358866438226	0.0007758853	0	6
1468.3141155956528	33649.594	26.113848	0.9997469026162236	0.0007760524	0	6
1468.3155044823393	33641.195	26.133207	0.9995300371159391	0.00077682163	0	6
