BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2758413303864	34398.633	25.412334	34398.633	25.412334	2097152.0	6
1468.2772302613107	34450.566	25.435848	34450.566	25.435848	2097152.0	6
1468.2786191922348	34437.69	25.41324	34437.69	25.41324	2097152.0	6
1468.2800081233918	34392.49	25.40176	34392.49	25.40176	2097152.0	6
1468.2813970543161	34410.613	25.419249	34410.613	25.419249	2097152.0	6
1468.28278598524	34461.195	25.421066	34461.195	25.421066	2097152.0	6
1468.2841749161648	34412.086	25.406624	34412.086	25.406624	2097152.0	6
1468.2855638470896	34446.184	25.419802	34446.184	25.419802	2097152.0	6
1468.2869527780126	34427.016	25.410648	34427.016	25.410648	2097152.0	6
1468.2883417091696	34432.055	25.410597	34432.055	25.410597	2097152.0	6
1468.2897306400941	34411.242	25.418745	34411.242	25.418745	2097152.0	6
1468.291119571018	34430.254	25.413889	34430.254	25.413889	2097152.0	6
1468.2925085019422	34350.55	25.393286	34350.55	25.393286	2097152.0	6
1468.2938974328667	34381.453	25.41306	34381.453	25.41306	2097152.0	6
1468.2952863637915	34434.598	25.415749	34434.598	25.415749	2097152.0	6
1468.2966752947154	34400.086	25.412868	34400.086	25.412868	2097152.0	6
1468.2980642256393	34446.188	25.433584	34446.188	25.433584	2097152.0	6
1468.2994531565641	34454.902	25.414537	34454.902	25.414537	2097152.0	6
1468.300842087488	34449.2	25.426659	34449.2	25.426659	2097152.0	6
1468.302231018412	34418.3	25.405783	34418.3	25.405783	2097152.0	6
1468.3036199493367	34409.44	25.413734	34409.44	25.413734	2097152.0	6
1468.3050088802606	34391.332	25.41183	34391.332	25.41183	2097152.0	6
1468.3063978111852	34400.63	25.405573	34400.63	25.405573	2097152.0	6
1468.3077867421098	34390.816	25.38809	34390.816	25.38809	2097152.0	6
1468.3091756730332	34415.758	25.410456	34415.758	25.410456	2097152.0	6
1468.310564603725	34391.25	25.407974	34391.25	25.407974	2097152.0	6
1468.3119535346495	34396.33	25.41377	34396.33	25.41377	2097152.0	6
1468.313342465573	34375.934	25.402342	34375.934	25.402342	2097152.0	6
1468.3147313964973	34413.48	25.423853	34413.48	25.423853	2097152.0	6
1468.3161203274221	34402.977	25.415499	34402.977	25.415499	2097152.0	6
1468.317509258346	34436.16	25.428032	34436.16	25.428032	2097152.0	6
1468.318898189037	34445.492	25.431906	34445.492	25.431906	2097152.0	6
1468.3202871199612	34368.457	25.395521	34368.457	25.395521	2097152.0	6
1468.3216760508858	34413.78	25.407644	34413.78	25.407644	2097152.0	6
1468.3230649818097	34380.082	25.412504	34380.082	25.412504	2097152.0	6
1468.324453912501	34400.504	25.405224	34400.504	25.405224	2097152.0	6
1468.3258428434256	34393.58	25.407589	34393.58	25.407589	2097152.0	6
1468.3272317743495	34353.93	25.398928	34353.93	25.398928	2097152.0	6
1468.3286207050414	34421.89	25.431463	34421.89	25.431463	2097152.0	6
1468.3300096359662	34422.52	25.411823	34422.52	25.411823	2097152.0	6
1468.3313985668892	34412.246	25.409649	34412.246	25.409649	2097152.0	6
1468.3327874975812	34366.41	25.395613	34366.41	25.395613	2097152.0	6
1468.3341764285058	34454.758	25.428455	34454.758	25.428455	2097152.0	6
1468.335565359429	34434.562	25.431782	34434.562	25.431782	2097152.0	6
1468.336954290121	34388.117	25.40443	34388.117	25.40443	2097152.0	6
1468.3383432210455	34427.652	25.428251	34427.652	25.428251	2097152.0	6
1468.3397321517368	34428.57	25.418207	34428.57	25.418207	2097152.0	6
1468.3411210826612	34408.703	25.39609	34408.703	25.39609	2097152.0	6
1468.3425100133522	34383.38	25.418156	34383.38	25.418156	2097152.0	6
1468.3438989442764	34385.95	25.409037	34385.95	25.409037	2097152.0	6
