BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.400756160617	33248.414	36.59149	33248.414	36.59149	2097152.0	8
1517.4021450926953	33179.555	36.40786	33179.555	36.40786	2097152.0	8
1517.4035340247724	33216.914	36.26543	33216.914	36.26543	2097152.0	8
1517.4049229568514	33289.08	36.127434	33289.08	36.127434	2097152.0	8
1517.4063118889303	33268.727	35.968082	33268.727	35.968082	2097152.0	8
1517.4077008210074	33269.41	35.834347	33269.41	35.834347	2097152.0	8
1517.4090897530855	33288.06	35.676506	33288.06	35.676506	2097152.0	8
1517.4104786853973	33290.445	35.51791	33290.445	35.51791	2097152.0	8
1517.4118676174753	33301.94	35.38938	33301.94	35.38938	2097152.0	8
1517.4132565497857	33307.832	35.238556	33307.832	35.238556	2097152.0	8
1517.4146454818638	33315.426	35.11396	33315.426	35.11396	2097152.0	8
1517.4160344141746	33337.062	34.97306	33337.062	34.97306	2097152.0	8
1517.4174233462527	33250.594	34.798836	33250.594	34.798836	2097152.0	8
1517.4188122785645	33324.715	34.67068	33324.715	34.67068	2097152.0	8
1517.4202012108753	33299.055	34.5575	33299.055	34.5575	2097152.0	8
1517.421590142953	33270.504	34.412445	33270.504	34.412445	2097152.0	8
1517.422979075263	33283.918	34.286144	33283.918	34.286144	2097152.0	8
1517.4243680075747	33258.125	34.177895	33258.125	34.177895	2097152.0	8
1517.4257569398865	33282.65	34.051212	33282.65	34.051212	2097152.0	8
1517.4271458721964	33276.387	33.92822	33276.387	33.92822	2097152.0	8
1517.4285348045075	33313.117	33.808285	33313.117	33.808285	2097152.0	8
1517.429923736819	33335.21	33.714535	33335.21	33.714535	2097152.0	8
1517.43131266913	33319.953	33.584736	33319.953	33.584736	2097152.0	8
1517.4327016016732	33292.684	33.469498	33292.684	33.469498	2097152.0	8
1517.434090533984	33279.246	33.353367	33279.246	33.353367	2097152.0	8
1517.435479466295	33269.566	33.253765	33269.566	33.253765	2097152.0	8
1517.4368683988387	33288.406	33.169167	33288.406	33.169167	2097152.0	8
1517.4382573311505	33354.66	33.069893	33354.66	33.069893	2097152.0	8
1517.4396462636942	33304.848	32.96176	33304.848	32.96176	2097152.0	8
1517.4410351960046	33215.87	32.855732	33215.87	32.855732	2097152.0	8
1517.4424241285483	33225.51	32.792606	33225.51	32.792606	2097152.0	8
1517.443813061093	33220.543	32.6918	33220.543	32.6918	2097152.0	8
1517.4452019936366	33298.445	32.588573	33298.445	32.588573	2097152.0	8
1517.4465909259466	33243.55	32.516922	33243.55	32.516922	2097152.0	8
1517.4479798584905	33290.79	32.425755	33290.79	32.425755	2097152.0	8
1517.4493687910349	33210.04	32.340183	33210.04	32.340183	2097152.0	8
1517.4507577235786	33240.812	32.272144	33240.812	32.272144	2097152.0	8
1517.4535355886665	33250.94	32.114162	33250.94	32.114162	2097152.0	8
1517.454924521442	33212.008	32.04756	33212.008	32.04756	2097152.0	8
1517.4563134539858	33115.223	31.94171	33115.223	31.94171	2097152.0	8
1517.4577023865304	33163.805	31.884941	33163.805	31.884941	2097152.0	8
1517.459091319074	33138.598	31.813776	33138.598	31.813776	2097152.0	8
1517.4604802518502	33173.6	31.762533	33173.6	31.762533	2097152.0	8
1517.461869184394	33101.62	31.69655	33101.62	31.69655	2097152.0	8
1517.4632581171713	33138.17	31.638601	33138.17	31.638601	2097152.0	8
1517.464647049715	33132.746	31.571154	33132.746	31.571154	2097152.0	8
1517.466035982491	33091.734	31.48839	33091.734	31.48839	2097152.0	8
1517.4674249150348	33132.094	31.440928	33132.094	31.440928	2097152.0	8
1517.4688138478118	33089.805	31.37306	33089.805	31.37306	2097152.0	8
1517.4702027805884	33046.535	31.316055	33046.535	31.316055	2097152.0	8
1517.4715917133651	33031.832	31.281904	33031.832	31.281904	2097152.0	8
1517.472980645909	33008.59	31.191225	33008.59	31.191225	2097152.0	8
1517.4743695786847	32964.438	31.12803	32964.438	31.12803	2097152.0	8
1517.4757585114621	33029.094	31.092768	33029.094	31.092768	2097152.0	8
1517.4771474442396	33090.45	31.060472	33090.45	31.060472	2097152.0	8
1517.4785363770152	33001.56	30.98199	33001.56	30.98199	2097152.0	8
1517.479925310024	32980.676	30.933926	32980.676	30.933926	2097152.0	8
1517.4813142428006	32993.61	30.894825	32993.61	30.894825	2097152.0	8
1517.482703175578	32953.02	30.80815	32953.02	30.80815	2097152.0	8
1517.4840921083546	32947.637	30.78034	32947.637	30.78034	2097152.0	8
1517.4854810411312	32942.645	30.726728	32942.645	30.726728	2097152.0	8
1517.4868699741405	32953.395	30.663246	32953.395	30.663246	2097152.0	8
1517.488258906917	32974.11	30.637974	32974.11	30.637974	2097152.0	8
1517.4896478399266	32904.875	30.571678	32904.875	30.571678	2097152.0	8
1517.4910367727034	32905.945	30.523237	32905.945	30.523237	2097152.0	8
1517.4924257057128	32872.82	30.454388	32872.82	30.454388	2097152.0	8
1517.4938146384884	32868.24	30.415386	32868.24	30.415386	2097152.0	8
1517.4952035714987	32865.64	30.36379	32865.64	30.36379	2097152.0	8
1517.496592504509	32887.03	30.33688	32887.03	30.33688	2097152.0	8
1517.4979814372846	32921.867	30.282688	32921.867	30.282688	2097152.0	8
1517.4993703702935	32837.812	30.235668	32837.812	30.235668	2097152.0	8
1517.5007593033029	32830.363	30.183405	32830.363	30.183405	2097152.0	8
1517.5021482363131	32767.645	30.120388	32767.645	30.120388	2097152.0	8
1517.5035371693225	32810.562	30.086275	32810.562	30.086275	2097152.0	8
1517.5049261023319	32802.715	30.042852	32802.715	30.042852	2097152.0	8
1517.5063150353412	32802.098	30.006039	32802.098	30.006039	2097152.0	8
1517.5077039683506	32769.97	29.985085	32769.97	29.985085	2097152.0	8
1517.5090929013609	32803.04	29.929983	32803.04	29.929983	2097152.0	8
1517.5104818343702	32768.77	29.876118	32768.77	29.876118	2097152.0	8
1517.511870767612	32729.86	29.829725	32729.86	29.829725	2097152.0	8
1517.5132597006207	32767.193	29.785948	32767.193	29.785948	2097152.0	8
1517.5146486336307	32688.318	29.723486	32688.318	29.723486	2097152.0	8
1517.516037566641	32803.95	29.725359	32803.95	29.725359	2097152.0	8
1517.5174264998825	32737.809	29.668337	32737.809	29.668337	2097152.0	8
1517.518815432892	32680.857	29.61885	32680.857	29.61885	2097152.0	8
1517.5202043661343	32699.768	29.57861	32699.768	29.57861	2097152.0	8
1517.5215932991437	32728.693	29.534214	32728.693	29.534214	2097152.0	8
1517.5229822323859	32743.785	29.49427	32743.785	29.49427	2097152.0	8
1517.5243711653952	32703.307	29.454802	32703.307	29.454802	2097152.0	8
1517.5257600986374	32716.648	29.426935	32716.648	29.426935	2097152.0	8
1517.5271490318798	32702.805	29.39291	32702.805	29.39291	2097152.0	8
1517.5285379651227	32717.54	29.331917	32717.54	29.331917	2097152.0	8
1517.529926898132	32738.76	29.297195	32738.76	29.297195	2097152.0	8
1517.5313158313738	32696.756	29.267311	32696.756	29.267311	2097152.0	8
1517.5327047646153	32675.676	29.208784	32675.676	29.208784	2097152.0	8
1517.5340936978582	32697.852	29.182278	32697.852	29.182278	2097152.0	8
1517.5354826311013	32664.994	29.144941	32664.994	29.144941	2097152.0	8
1517.5368715643428	32678.58	29.11326	32678.58	29.11326	2097152.0	8
1517.5382604975853	32689.31	29.08223	32689.31	29.08223	2097152.0	8
1517.5396494308275	32668.156	29.038277	32668.156	29.038277	2097152.0	8
1517.5410383640697	32731.045	29.02234	32731.045	29.02234	2097152.0	8
1517.5424272973119	32644.227	28.976011	32644.227	28.976011	2097152.0	8
1517.543816230787	32689.56	28.936775	32689.56	28.936775	2097152.0	8
1517.545205164029	32719.6	28.908243	32719.6	28.908243	2097152.0	8
1517.5465940972715	32663.266	28.85734	32663.266	28.85734	2097152.0	8
1517.5479830307472	32660.795	28.834341	32660.795	28.834341	2097152.0	8
1517.5493719639894	32699.205	28.816446	32699.205	28.816446	2097152.0	8
1517.5507608972312	32716.422	28.785671	32716.422	28.785671	2097152.0	8
1517.5521498307062	32679.672	28.723791	32679.672	28.723791	2097152.0	8
1517.5535387639493	32710.928	28.696493	32710.928	28.696493	2097152.0	8
1517.5549276974243	32660.96	28.665155	32660.96	28.665155	2097152.0	8
1517.556316630666	32688.992	28.629875	32688.992	28.629875	2097152.0	8
1517.557705564141	32646.615	28.59077	32646.615	28.59077	2097152.0	8
1517.5590944976161	32637.71	28.555023	32637.71	28.555023	2097152.0	8
1517.5604834308583	32679.875	28.536615	32679.875	28.536615	2097152.0	8
1517.5618723643342	32683.072	28.517479	32683.072	28.517479	2097152.0	8
1517.5632612978093	32707.602	28.48884	32707.602	28.48884	2097152.0	8
1517.5646502312836	32623.537	28.430218	32623.537	28.430218	2097152.0	8
1517.5660391647589	32765.023	28.42556	32765.023	28.42556	2097152.0	8
1517.5674280980015	32642.766	28.37713	32642.766	28.37713	2097152.0	8
1517.5688170314768	32686.102	28.350466	32686.102	28.350466	2097152.0	8
1517.5702059649511	32636.998	28.33369	32636.998	28.33369	2097152.0	8
1517.5715948984262	32672.074	28.301527	32672.074	28.301527	2097152.0	8
1517.572983831902	32646.316	28.246634	32646.316	28.246634	2097152.0	8
1517.57437276561	32720.1	28.231306	32720.1	28.231306	2097152.0	8
1517.5757616990845	32650.506	28.196644	32650.506	28.196644	2097152.0	8
1517.5771506325596	32706.295	28.158043	32706.295	28.158043	2097152.0	8
1517.5785395660346	32687.824	28.1372	32687.824	28.1372	2097152.0	8
1517.5799284995096	32660.988	28.09725	32660.988	28.09725	2097152.0	8
1517.5813174329855	32685.541	28.071241	32685.541	28.071241	2097152.0	8
1517.5827063666934	32646.498	28.042664	32646.498	28.042664	2097152.0	8
1517.5840953001677	32682.693	28.037485	32682.693	28.037485	2097152.0	8
1517.5854842336435	32648.15	28.022057	32648.15	28.022057	2097152.0	8
1517.5868731673522	32696.43	27.9767	32696.43	27.9767	2097152.0	8
1517.5882621008266	32695.03	27.936808	32695.03	27.936808	2097152.0	8
1517.5896510345337	32696.314	27.92025	32696.314	27.92025	2097152.0	8
1517.5910399680088	32682.932	27.894009	32682.932	27.894009	2097152.0	8
1517.5924289017175	32658.102	27.85778	32658.102	27.85778	2097152.0	8
1517.5938178351926	32678.041	27.82327	32678.041	27.82327	2097152.0	8
1517.5952067689004	32703.193	27.824545	32703.193	27.824545	2097152.0	8
1517.5965957026083	32647.855	27.77578	32647.855	27.77578	2097152.0	8
1517.5979846360829	32643.803	27.743729	32643.803	27.743729	2097152.0	8
